lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.838743,-73.940778,310,260,22530,12302600,,2773,1,1,LTE,,,22530,,,
40.838764,-73.941383,310,410,11958,168704217,,1000,1,1,UMTS,,,,,,
40.838765,-73.946622,310,410,2384,28532759,,1000,1,1,LTE,,,2384,,,
40.838767,-73.941614,310,260,22594,12302600,,2983,1,1,LTE,,,22594,,,
40.838903,-73.945745,310,120,2328,20446009,,1000,1,1,LTE,,,2328,,,
40.838928,-73.947601,310,260,52156,216352007,,1000,1,1,UMTS,,,,,,
40.838928,-73.944626,310,260,21262,14060289,,1000,1,1,LTE,,,21262,,,
40.838928,-73.944168,310,260,52182,19343,,1000,1,1,CDMA,,,,260,52182,19343
40.838928,-73.941422,310,260,52182,216351623,,1000,1,1,UMTS,,,,,,
40.838928,-73.940735,310,260,21262,12034052,,1000,1,1,LTE,,,21262,,,
40.838928,-73.939362,312,530,22594,1676825,,1000,1,1,LTE,,,22594,,,
40.838955,-73.941047,310,260,22530,12302594,,2891,1,1,LTE,,,22530,,,
40.838957,-73.944423,310,260,22530,10553857,,2737,1,1,LTE,,,22530,,,
40.838992,-73.940153,310,260,22594,11727620,,1000,1,1,LTE,,,22594,,,
40.839021,-73.947298,311,490,22769,37820733,,1000,1,1,LTE,,,22769,,,
40.839057,-73.947404,310,260,52276,233391370,,1000,1,1,UMTS,,,,,,
40.839066,-73.949799,311,870,2458,49904128,,1000,1,1,LTE,,,2458,,,
40.839066,-73.946915,310,260,52182,216352015,,1000,1,1,UMTS,,,,,,
40.839083,-73.938941,310,260,21262,14222850,,1927,1,1,LTE,,,21262,,,
40.839086,-73.94716,310,260,22769,10559233,,1000,1,1,LTE,,,22769,,,
40.839087,-73.940048,310,260,21262,11727617,,1000,1,1,LTE,,,21262,,,
40.839088,-73.942984,310,260,22594,32122379,,2965,1,1,LTE,,,22594,,,
40.839157,-73.944168,310,260,52182,216393682,,1000,1,1,UMTS,,,,,,
40.83918,-73.941292,312,530,22594,1872194,,1000,1,1,LTE,,,22594,,,
40.83918,-73.941292,312,530,22594,2519858,,1000,1,1,LTE,,,22594,,,
40.839187,-73.947027,311,480,20226,20451608,,1000,1,1,LTE,,,20226,,,
40.83921,-73.940096,310,410,2444,28733713,,1000,1,1,LTE,,,2444,,,
40.839251,-73.942581,310,410,11958,168186737,,1000,1,1,UMTS,,,,,,
40.839266,-73.949955,310,260,22594,14330118,,1872,1,1,LTE,,,22594,,,
40.839272,-73.940385,310,260,52297,23723298,,4919,1,1,UMTS,,,,,,
40.839295,-73.947005,310,260,62552,5375737858,,1000,1,1,NR,,,62552,,,
40.839327,-73.942215,310,260,22530,12302593,,2870,1,1,LTE,,,22530,,,
40.83933,-73.940945,310,410,2384,28673289,,1000,1,1,LTE,,,2384,,,
40.839404,-73.947514,310,260,22594,10548738,,3380,1,1,LTE,,,22594,,,
40.83942,-73.943474,310,410,11966,28775178,,1000,1,1,LTE,,,11966,,,
40.839428,-73.941582,310,260,52297,23717841,,1000,1,1,UMTS,,,,,,
40.839446,-73.940969,310,260,22594,10553861,,1000,1,1,LTE,,,22594,,,
40.83949,-73.940048,311,870,37275,49905417,,1000,1,1,LTE,,,37275,,,
40.83953,-73.939654,311,870,10,272,,1000,1,1,LTE,,,10,,,
40.839531,-73.939301,310,410,11908,28673295,,1000,1,1,LTE,,,11908,,,
40.839545,-73.941025,312,530,22594,64966465,,1000,1,1,LTE,,,22594,,,
40.839554,-73.941048,310,260,22530,10553864,,1000,1,1,LTE,,,22530,,,
40.839581,-73.93927,310,260,22594,10576646,,1000,1,1,LTE,,,22594,,,
40.839583,-73.940169,310,410,2384,28673296,,1000,1,1,LTE,,,2384,,,
40.839598,-73.938984,310,260,22594,34717061,,1000,1,1,LTE,,,22594,,,
40.839609,-73.939736,310,260,22594,228656003,,1000,1,1,LTE,,,22594,,,
40.839614868164,-73.949661254883,310,120,3082,19112961,,1000,1,1,LTE,,,3082,,,
40.839614868164,-73.946914672852,310,410,11958,15941,,1000,1,1,CDMA,,,,410,11958,15941
40.839614868164,-73.946914672852,310,410,11958,168181317,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.946914672852,310,260,52175,216352015,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.946914672852,310,260,52182,255692784,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.946914672852,310,260,52156,10573314,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.946914672852,310,260,52156,216352012,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.946914672852,310,260,54987,216352007,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.945541381836,310,260,52175,216353682,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.94416809082,310,260,52182,216353684,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.94416809082,310,410,11958,167880806,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.94416809082,310,260,21262,10553859,,1000,1,1,LTE,,,21262,,,
40.839614868164,-73.942794799805,311,870,12187,49905410,,1000,1,1,LTE,,,12187,,,
40.839614868164,-73.941421508789,310,4162,87,280,,1000,1,1,CDMA,,,,4162,87,280
40.839614868164,-73.941421508789,310,260,52182,216393681,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.941421508789,310,260,52182,216353683,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.941421508789,310,260,21262,10553858,,1000,1,1,LTE,,,21262,,,
40.839614868164,-73.941421508789,310,260,21262,10553861,,1000,1,1,LTE,,,21262,,,
40.839614868164,-73.941421508789,310,410,2384,28706965,,1000,1,1,LTE,,,2384,,,
40.839614868164,-73.940048217773,310,410,11958,17287,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.940048217773,311,870,12187,49905408,,1000,1,1,LTE,,,12187,,,
40.839614868164,-73.940048217773,310,260,52182,216352017,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.940048217773,310,260,52182,216385062,,1000,1,1,UMTS,,,,,,
40.839614868164,-73.940048217773,310,410,35534,20052,,1000,1,1,GSM,,,,,,
40.839614868164,-73.940048217773,310,260,32190,17687,,1000,1,1,GSM,,,,,,
40.839614868164,-73.940048217773,310,260,32190,17689,,1000,1,1,GSM,,,,,,
40.839614868164,-73.940048217773,310,260,32190,19342,,1000,1,1,GSM,,,,,,
40.839614868164,-73.940048217773,310,260,21262,11727622,,1000,1,1,LTE,,,21262,,,
40.839614868164,-73.940048217773,310,260,21262,216352017,,1000,1,1,LTE,,,21262,,,
40.839614868164,-73.938674926758,310,260,32190,15631,,1000,1,1,GSM,,,,,,
40.839615,-73.94687,310,260,21262,10559233,,1000,1,1,LTE,,,21262,,,
40.839615,-73.943481,310,410,11958,168186743,,1000,1,1,UMTS,,,,,,
40.839615,-73.942402,310,120,2328,19118619,,1000,1,1,LTE,,,2328,,,
40.839615,-73.941879,311,480,20226,20341262,,1000,1,1,LTE,,,20226,,,
40.839615,-73.940506,310,260,21262,11727620,,1000,1,1,LTE,,,21262,,,
40.839615,-73.939362,310,120,2328,19114761,,1000,1,1,LTE,,,2328,,,
40.839649,-73.943245,310,410,11909,28706989,,1000,1,1,LTE,,,11909,,,
40.839649,-73.943245,310,410,11909,28728236,,1000,1,1,LTE,,,11909,,,
40.83968,-73.943207,310,410,11964,28775178,,1000,1,1,LTE,,,11964,,,
40.83968,-73.943207,310,410,11964,28728073,,1000,1,1,LTE,,,11964,,,
40.839683,-73.941935,311,480,20226,20341260,,1000,1,1,LTE,,,20226,,,
40.839714,-73.940541,310,260,22594,15314693,,1000,1,1,LTE,,,22594,,,
40.839722,-73.94136,310,410,11965,28532907,,1000,1,1,LTE,,,11965,,,
40.839787,-73.939865,310,260,22530,11727623,,1000,1,1,LTE,,,22530,,,
40.839811,-73.942043,310,410,2384,28706824,,1000,1,1,LTE,,,2384,,,
40.839868,-73.942345,310,260,22594,10553857,,1000,1,1,LTE,,,22594,,,
40.839879,-73.949767,311,16,10,805,,1000,1,1,LTE,,,10,,,
40.839886,-73.940869,312,530,22594,64966979,,1000,1,1,LTE,,,22594,,,
40.839887,-73.943763,310,260,22530,10559233,,7273,1,1,LTE,,,22530,,,
40.83989,-73.947464,310,260,21262,11243012,,1000,1,1,LTE,,,21262,,,
40.839935,-73.940613,310,260,22594,32243714,,1000,1,1,LTE,,,22594,,,
40.839951,-73.939201,310,260,22594,15337474,,1000,1,1,LTE,,,22594,,,
40.839967,-73.939779,310,410,11964,168710415,,3578,1,1,UMTS,,,,,,
40.839968,-73.938757,310,260,22594,14222855,,1734,1,1,LTE,,,22594,,,
40.839971,-73.941478,310,410,11958,168186738,,1000,1,1,UMTS,,,,,,
40.839978,-73.938864,310,260,22594,14222850,,1000,1,1,LTE,,,22594,,,
40.839989,-73.940941,312,530,22594,1676819,,1000,1,1,LTE,,,22594,,,
40.839989,-73.940048,311,870,2459,49905408,,1000,1,1,LTE,,,2459,,,
40.840007,-73.940441,310,260,21262,14222849,,1000,1,1,LTE,,,21262,,,
40.840008,-73.940663,312,530,22594,64966963,,1000,1,1,LTE,,,22594,,,
40.840052,-73.942768,311,490,22769,10553864,,1000,1,1,LTE,,,22769,,,
40.840097,-73.944229,310,260,22530,10553859,,1000,1,1,LTE,,,22530,,,
40.840124,-73.940052,310,260,52178,183631720,,5016,1,1,UMTS,,,,,,
40.840124,-73.939925,310,260,22594,14222849,,1814,1,1,LTE,,,22594,,,
40.840132,-73.939831,310,410,11958,28673295,,1000,1,1,UMTS,,,,,,
40.840137,-73.946426,310,260,22769,121827971,,1000,1,1,LTE,,,22769,,,
40.840153,-73.940346,312,530,22594,64966449,,1000,1,1,LTE,,,22594,,,
40.840161,-73.946329,311,490,22769,10559239,,1000,1,1,LTE,,,22769,,,
40.840259,-73.940296,310,260,22594,12302594,,1000,1,1,LTE,,,22594,,,
40.840302,-73.946915,310,260,52182,216352007,,1000,1,1,UMTS,,,,,,
40.840302,-73.946228,310,260,52297,23676170,,1000,1,1,UMTS,,,,,,
40.840302,-73.941422,311,16,10,754,,1000,1,1,LTE,,,10,,,
40.840302,-73.938675,310,260,52182,216352020,,1000,1,1,UMTS,,,,,,
40.840353,-73.942156,311,490,22769,14222855,,1000,1,1,LTE,,,22769,,,
40.840361,-73.940902,310,260,22594,14653448,,3129,1,1,LTE,,,22594,,,
40.840364,-73.942795,311,870,2459,49905419,,1000,1,1,LTE,,,2459,,,
40.840373,-73.939038,311,480,20226,20312844,,1000,1,1,LTE,,,20226,,,
40.840399,-73.940529,310,260,22594,32494411,,1000,1,1,LTE,,,22594,,,
40.840402,-73.944166,310,260,22530,10553862,,1000,1,1,LTE,,,22530,,,
40.840436,-73.946009,310,260,22769,10559239,,1000,1,1,LTE,,,22769,,,
40.84045,-73.945248,311,870,22594,19441467,,1000,1,1,LTE,,,22594,,,
40.84045,-73.944549,310,260,22594,10553865,,1000,1,1,LTE,,,22594,,,
40.840462,-73.950027,310,410,11958,168186038,,2864,1,1,UMTS,,,,,,
40.84053,-73.940048,310,410,11958,168185431,,1000,1,1,UMTS,,,,,,
40.840531,-73.947377,310,260,52175,154746148,,5445,1,1,UMTS,,,,,,
40.840545,-73.94297,310,260,22594,33384579,,1000,1,1,LTE,,,22594,,,
40.840568,-73.940714,311,480,20226,20312864,,1000,1,1,LTE,,,20226,,,
40.840572,-73.943489,310,260,22769,10553863,,1000,1,1,LTE,,,22769,,,
40.840572,-73.942589,310,260,22554,14321679,,2680,1,1,LTE,,,22554,,,
40.840576,-73.941791,310,260,22594,32243713,,1000,1,1,LTE,,,22594,,,
40.840579,-73.943054,310,260,22594,14060295,,1000,1,1,LTE,,,22594,,,
40.840591,-73.943192,310,410,11908,28924169,,1000,1,1,LTE,,,11908,,,
40.840591,-73.943192,310,410,11908,28924176,,1000,1,1,LTE,,,11908,,,
40.840591,-73.943192,310,410,11908,28692753,,1000,1,1,LTE,,,11908,,,
40.840596,-73.946915,310,260,52191,59070173,,1000,1,1,UMTS,,,,,,
40.840625,-73.945098,310,260,22769,10553865,,1000,1,1,LTE,,,22769,,,
40.84064,-73.943539,311,490,22769,10553863,,1000,1,1,LTE,,,22769,,,
40.840641,-73.939018,310,260,22594,10576649,,1000,1,1,LTE,,,22594,,,
40.840645,-73.944168,310,410,11961,168189358,,1000,1,1,UMTS,,,,,,
40.840645,-73.942623,311,870,37275,49905410,,1000,1,1,LTE,,,37275,,,
40.840649,-73.944206,310,410,11965,28728080,,1000,1,1,LTE,,,11965,,,
40.840652,-73.943604,310,410,11908,28692752,,1000,1,1,LTE,,,11908,,,
40.840652,-73.943604,310,410,11908,28701713,,1000,1,1,LTE,,,11908,,,
40.840665,-73.939947,310,410,11958,168217568,,1000,1,1,UMTS,,,,,,
40.840683,-73.939613,310,410,11965,28673295,,1000,1,1,LTE,,,11965,,,
40.840683,-73.939613,310,410,11965,28736015,,1000,1,1,LTE,,,11965,,,
40.840687,-73.943352,310,410,11958,28685073,,1000,1,1,LTE,,,11958,,,
40.840687,-73.943352,310,410,11958,208949519,,1000,1,1,LTE,,,11958,,,
40.840687,-73.943352,310,410,11958,207517712,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,208003087,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,209795090,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,207952656,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,208385551,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,208385553,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,208182801,,1000,1,1,LTE,,,11958,,,
40.840691,-73.944145,310,410,11958,207847184,,1000,1,1,LTE,,,11958,,,
40.840694,-73.939461,310,410,11958,172168637,,1000,1,1,UMTS,,,,,,
40.840698,-73.938698,310,410,11964,28775177,,1000,1,1,LTE,,,11964,,,
40.840714,-73.940186,311,480,20226,20312866,,1000,1,1,LTE,,,20226,,,
40.840745,-73.946866,310,260,52297,23674773,,3689,1,1,UMTS,,,,,,
40.840746,-73.941483,310,260,52276,233393044,,1000,1,1,UMTS,,,,,,
40.840752,-73.939766,311,870,10,920,,1000,1,1,LTE,,,10,,,
40.840755,-73.944802,311,480,20226,20341272,,1000,1,1,LTE,,,20226,,,
40.840759,-73.946028,310,260,5829632,5375737858,,1000,1,1,NR,,,5829632,,,
40.840771,-73.943542,310,410,11908,28924431,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,207903504,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,28687632,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,28687631,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,28840207,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,28572945,,1000,1,1,LTE,,,11908,,,
40.840771,-73.943542,310,410,11908,28712976,,1000,1,1,LTE,,,11908,,,
40.840786,-73.942635,310,260,22594,10553917,,1000,1,1,LTE,,,22594,,,
40.840799,-73.94623,310,260,22772,10573314,,2575,1,1,LTE,,,22772,,,
40.840824,-73.941162,310,260,22594,34522630,,1000,1,1,LTE,,,22594,,,
40.840826,-73.941147,310,260,52276,233394422,,1000,1,1,UMTS,,,,,,
40.840847,-73.946168,310,260,52297,23674151,,2244,1,1,UMTS,,,,,,
40.840916,-73.944602,311,870,37275,49905419,,1000,1,1,LTE,,,37275,,,
40.840926,-73.9388,310,410,11958,168185434,,1000,1,1,UMTS,,,,,,
40.840935,-73.93998,310,410,11966,28924331,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28779181,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,29492141,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28779180,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,29492140,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28831917,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,29498797,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,29498795,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,29810349,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28804780,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28845227,,1000,1,1,LTE,,,11966,,,
40.840935,-73.93998,310,410,11966,28845228,,1000,1,1,LTE,,,11966,,,
40.840954,-73.943394,310,260,22530,14060291,,1000,1,1,LTE,,,22530,,,
40.840954,-73.942772,310,410,11965,207903497,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,207916809,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28722440,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,207903496,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28840201,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28687625,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28687624,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28712968,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,29464840,,1000,1,1,LTE,,,11965,,,
40.840954,-73.942772,310,410,11965,28750857,,1000,1,1,LTE,,,11965,,,
40.840988,-73.943481,310,260,52182,19341,,1000,1,1,CDMA,,,,260,52182,19341
40.840988,-73.943253,310,260,52182,216393680,,1000,1,1,UMTS,,,,,,
40.840988,-73.939362,310,410,11958,168187884,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.949661254883,310,260,52156,36848,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.945541381836,311,480,20226,97032716,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.945541381836,310,260,52182,216352013,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.945541381836,310,260,52182,216352010,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.945541381836,310,260,52156,216349991,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.945541381836,311,480,20226,20341270,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.945541381836,311,480,20226,20341250,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.945541381836,310,410,11958,168376495,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.945541381836,311,940,2458,49915392,,1000,1,1,LTE,,,2458,,,
40.84098815918,-73.94416809082,310,260,52182,216353682,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.94416809082,310,120,2328,19118595,,1000,1,1,LTE,,,2328,,,
40.84098815918,-73.94416809082,311,480,20226,97109792,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.942794799805,311,480,20226,20312835,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.942794799805,310,410,2384,28736150,,1000,1,1,LTE,,,2384,,,
40.84098815918,-73.942794799805,311,480,20226,20310550,,1000,1,1,LTE,,,20226,,,
40.84098815918,-73.941421508789,310,4162,87,667,,1000,1,1,CDMA,,,,4162,87,667
40.84098815918,-73.941421508789,310,260,52182,216387162,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.941421508789,310,260,52182,216385061,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.940048217773,310,260,32110,17687,,1000,1,1,CDMA,,,,260,32110,17687
40.84098815918,-73.940048217773,311,870,2329,20452915,,1000,1,1,LTE,,,2329,,,
40.84098815918,-73.940048217773,310,260,52182,216352023,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.940048217773,310,260,52182,216355062,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.940048217773,310,260,32190,18171,,1000,1,1,GSM,,,,,,
40.84098815918,-73.940048217773,310,260,52143,18173,,1000,1,1,GSM,,,,,,
40.84098815918,-73.940048217773,310,260,52143,17689,,1000,1,1,GSM,,,,,,
40.84098815918,-73.940048217773,310,260,52143,17687,,1000,1,1,GSM,,,,,,
40.84098815918,-73.940048217773,310,260,21262,11648006,,1000,1,1,LTE,,,21262,,,
40.84098815918,-73.940048217773,310,410,11958,20058,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.940048217773,311,480,20227,20285954,,1000,1,1,LTE,,,20227,,,
40.84098815918,-73.940048217773,310,260,22530,11727620,,1000,1,1,LTE,,,22530,,,
40.84098815918,-73.940048217773,310,410,11958,23676180,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.938674926758,310,410,11908,168712083,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.938674926758,310,260,52182,216355059,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.938674926758,310,260,52182,216352515,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.938674926758,310,260,32190,18173,,1000,1,1,GSM,,,,,,
40.84098815918,-73.938674926758,310,260,32192,15076,,1000,1,1,GSM,,,,,,
40.84098815918,-73.938674926758,310,260,32192,15074,,1000,1,1,GSM,,,,,,
40.84098815918,-73.938674926758,310,260,21262,11648003,,1000,1,1,LTE,,,21262,,,
40.84098815918,-73.938674926758,310,410,11961,168186778,,1000,1,1,UMTS,,,,,,
40.84098815918,-73.938674926758,311,870,2329,49918218,,1000,1,1,LTE,,,2329,,,
