lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.179306030273,-77.238693237305,311,480,27143,103964172,,1000,1,1,LTE,,,27143,,,
39.179306030273,-77.237319946289,311,870,19875,82739721,,1000,1,1,LTE,,,19875,,,
39.17933,-77.239658,310,260,20456,11503617,,500,1,1,LTE,,,20456,,,
39.179339,-77.238492,310,260,46199,7247417,,1000,1,1,UMTS,,,,,,
39.179506,-77.246805,311,480,27143,27164192,,1000,1,1,LTE,,,27143,,,
39.179509,-77.238541,311,480,27143,27164172,,1000,1,1,LTE,,,27143,,,
39.179637,-77.245228,311,490,20239,11544328,,5972,1,1,LTE,,,20239,,,
39.179686,-77.239864,310,260,46136,46443,,1473,1,1,GSM,,,,,,
39.179764,-77.238743,310,260,20234,36440125,,1000,1,1,LTE,,,20234,,,
39.179797,-77.239774,310,260,20234,11503617,,1777,1,1,LTE,,,20234,,,
39.179802,-77.239441,310,260,20234,11503623,,1655,1,1,LTE,,,20234,,,
39.180064,-77.24142,311,480,2,463,,10537,1,1,LTE,,,2,,,
39.180085,-77.239366,310,260,20456,11503623,,1000,1,1,LTE,,,20456,,,
39.180112,-77.238986,310,260,20234,228287875,,1000,1,1,LTE,,,20234,,,
39.180313,-77.238208,310,260,20224,11503617,,1204,1,1,LTE,,,20224,,,
39.18062,-77.24828,312,530,20239,51704881,,6082,1,1,LTE,,,20239,,,
39.180679321289,-77.246932983398,311,480,27143,103964192,,1000,1,1,LTE,,,27143,,,
39.180679321289,-77.238693237305,310,260,46199,48214,,1000,1,1,CDMA,,,,260,46199,48214
39.18077,-77.245685,311,490,20234,10291977,,4385,1,1,LTE,,,20234,,,
39.181037,-77.238948,310,260,20456,228287885,,1000,1,1,LTE,,,20456,,,
39.181112,-77.247068,312,530,20239,52376122,,9643,1,1,LTE,,,20239,,,
39.182053,-77.241545,311,870,44963,82739712,,1000,1,1,LTE,,,44963,,,
39.182177,-77.240316,310,260,20224,11503620,,1000,1,1,LTE,,,20224,,,
39.182255,-77.237869,310,260,46188,98997817,,1000,1,1,UMTS,,,,,,
39.182464,-77.244549,310,260,20224,11574022,,1097,1,1,LTE,,,20224,,,
39.182638,-77.238629,312,530,20239,50376978,,9212,1,1,LTE,,,20239,,,
39.182739,-77.242126,310,410,10995,193604181,,1000,1,1,UMTS,,,,,,
39.183013,-77.239829,310,260,20456,228287875,,1000,1,1,LTE,,,20456,,,
39.18304,-77.248328,311,480,27137,27164163,,8841,1,1,LTE,,,27137,,,
39.183317,-77.2383,310,410,4612,748308,,1466,1,1,UMTS,,,,,,
39.18342590332,-77.24006652832,310,4195,49,355,,1000,1,1,CDMA,,,,4195,49,355
39.18342590332,-77.237319946289,310,260,46199,7254144,,1000,1,1,UMTS,,,,,,
39.183834,-77.238407,311,870,6148,82739721,,1410,1,1,LTE,,,6148,,,
39.183884,-77.245102,311,480,27143,27164163,,1000,1,1,LTE,,,27143,,,
39.184065,-77.247479,310,260,46136,47842,,3469,1,1,GSM,,,,,,
39.184249,-77.243579,310,260,20248,11479809,,4326,1,1,LTE,,,20248,,,
39.184273,-77.239288,311,490,20234,11503617,,1000,1,1,LTE,,,20234,,,
39.184307,-77.239723,310,260,20248,11503617,,1540,1,1,LTE,,,20248,,,
39.184521,-77.240181,310,410,4612,19156495,,8817,1,1,LTE,,,4612,,,
39.184608,-77.24624,312,530,20239,52388161,,9804,1,1,LTE,,,20239,,,
39.184799194336,-77.248306274414,310,410,10994,193611235,,1000,1,1,UMTS,,,,,,
39.184799194336,-77.24006652832,310,260,46199,45406,,1000,1,1,CDMA,,,,260,46199,45406
39.184799194336,-77.24006652832,310,260,46199,45181,,1000,1,1,CDMA,,,,260,46199,45181
