lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.458814,-79.945583,310,260,44798,6050071,,1821,1,1,LTE,,,44798,,,
40.458824,-79.951179,310,260,44544,6050325,,3566,1,1,LTE,,,44544,,,
40.458904,-79.945672,310,260,44797,9663620,,1998,1,1,LTE,,,44797,,,
40.45892,-79.943756,311,480,61973,62106390,,1000,1,1,LTE,,,61973,,,
40.458939,-79.950943,311,32,4,4464,,1000,1,1,LTE,,,4,,,
40.459017,-79.949592,310,260,35097,14493647,,1163,1,1,UMTS,,,,,,
40.459213,-79.951197,310,120,20746,169928704,,1000,1,1,LTE,,,20746,,,
40.459213256836,-79.950942993164,310,260,35099,7940052,,1000,1,1,UMTS,,,,,,
40.459213256836,-79.948196411133,310,32,4,4464,,1000,1,1,GSM,,,,,,
40.459213256836,-79.946823120117,310,26,4101,43991,,1000,1,1,GSM,,,,,,
40.459213256836,-79.945449829102,310,410,2607,747,,1000,1,1,GSM,,,,,,
40.459213256836,-79.945449829102,310,26,4001,43652,,1000,1,1,GSM,,,,,,
40.459391,-79.944116,310,410,21766,199688151,,1668,1,1,LTE,,,21766,,,
40.459493,-79.951528,310,120,20742,169928704,,1000,1,1,LTE,,,20742,,,
40.459557,-79.946308,310,120,20746,171268356,,1000,1,1,LTE,,,20746,,,
40.459561,-79.945648,311,480,61973,62106380,,1000,1,1,LTE,,,61973,,,
40.460097,-79.952086,310,260,44544,6050305,,6409,1,1,LTE,,,44544,,,
40.460129,-79.95053,310,410,2607,79102693,,1000,1,1,UMTS,,,,,,
40.460256,-79.951117,310,260,35099,7940047,,4428,1,1,UMTS,,,,,,
40.460426,-79.945892,311,480,61973,62106382,,1000,1,1,LTE,,,61973,,,
40.460426,-79.945892,311,480,61973,62067969,,1000,1,1,LTE,,,61973,,,
40.460586547852,-79.950942993164,310,120,20746,169937153,,1000,1,1,LTE,,,20746,,,
40.460586547852,-79.945449829102,310,260,4073,40183,,1000,1,1,GSM,,,,,,
40.460732,-79.949677,310,260,44798,6050111,,1000,1,1,LTE,,,44798,,,
40.460827,-79.943275,310,410,21766,199803608,,1000,1,1,LTE,,,21766,,,
40.460854,-79.948105,310,260,44797,6050305,,1000,1,1,LTE,,,44797,,,
40.460869,-79.947723,310,260,44798,6075414,,1000,1,1,LTE,,,44798,,,
40.461097,-79.945666,311,480,61973,62067980,,1000,1,1,LTE,,,61973,,,
40.461456,-79.948875,310,410,21766,199774430,,1000,1,1,LTE,,,21766,,,
40.461456,-79.948875,310,410,21766,199774432,,1000,1,1,LTE,,,21766,,,
40.461464,-79.947826,311,480,61973,61965324,,1000,1,1,LTE,,,61973,,,
40.461706,-79.946758,310,260,44798,9663756,,2914,1,1,LTE,,,44798,,,
40.461804,-79.947336,310,260,35097,14493639,,1056,1,1,UMTS,,,,,,
40.461891,-79.946411,310,260,44798,6050061,,4921,1,1,LTE,,,44798,,,
40.461959838867,-79.950942993164,310,26,4073,43993,,1000,1,1,GSM,,,,,,
40.461959838867,-79.946823120117,310,410,2607,79102699,,1000,1,1,UMTS,,,,,,
40.461959838867,-79.946823120117,310,410,2607,79112693,,1000,1,1,UMTS,,,,,,
40.461959838867,-79.944076538086,310,260,35099,7970039,,1000,1,1,UMTS,,,,,,
40.462085,-79.949695,310,120,20746,171268353,,1000,1,1,LTE,,,20746,,,
40.462086,-79.94989,311,480,61973,61965329,,1000,1,1,LTE,,,61973,,,
40.462219,-79.9518,310,260,44544,6050071,,3835,1,1,LTE,,,44544,,,
40.462272,-79.948488,310,260,35099,7940044,,1000,1,1,UMTS,,,,,,
40.462484,-79.952114,310,410,21766,199774225,,4221,1,1,LTE,,,21766,,,
40.463015,-79.947882,310,260,44544,6050051,,3959,1,1,LTE,,,44544,,,
40.463165,-79.952019,310,410,21769,199707672,,1000,1,1,LTE,,,21769,,,
40.463287,-79.945718,310,120,20742,171268359,,1000,1,1,LTE,,,20742,,,
40.463333129883,-79.948196411133,310,410,2607,79105641,,1000,1,1,UMTS,,,,,,
40.463333129883,-79.946823120117,311,490,20742,169937153,,1000,1,1,LTE,,,20742,,,
40.4636,-79.947789,311,480,61973,61965326,,1000,1,1,LTE,,,61973,,,
40.463616,-79.949119,310,260,44544,9663756,,1812,1,1,LTE,,,44544,,,
40.463639,-79.946725,311,480,61973,61965313,,1000,1,1,LTE,,,61973,,,
40.463778,-79.948549,310,260,44798,6050051,,2859,1,1,LTE,,,44798,,,
40.464091,-79.951883,310,260,44798,6075394,,2620,1,1,LTE,,,44798,,,
40.464134,-79.948826,311,870,212,9921,,1000,1,1,LTE,,,212,,,
40.464167,-79.94236,311,480,61972,62106400,,1000,1,1,LTE,,,61972,,,
40.464249,-79.950943,310,260,35099,7973848,,1000,1,1,UMTS,,,,,,
40.464264,-79.948921,310,410,21766,201083614,,1000,1,1,LTE,,,21766,,,
40.464264,-79.948921,310,410,21766,201021662,,1000,1,1,LTE,,,21766,,,
40.464277,-79.944677,310,410,21766,199774231,,1000,1,1,LTE,,,21766,,,
40.464283,-79.944275,311,480,61973,62106400,,1000,1,1,LTE,,,61973,,,
40.464412,-79.951258,310,260,44544,6075394,,3472,1,1,LTE,,,44544,,,
40.464473,-79.951231,310,410,21766,199698959,,4833,1,1,LTE,,,21766,,,
40.464623,-79.949059,310,410,21766,199774357,,1000,1,1,LTE,,,21766,,,
40.464706,-79.943161,310,120,20746,171268355,,1000,1,1,LTE,,,20746,,,
40.464706,-79.942875,310,120,20742,171268352,,1000,1,1,LTE,,,20742,,,
40.464798,-79.941032,312,530,44798,170597681,,1000,1,1,LTE,,,44798,,,
40.464802,-79.950642,310,260,44798,6075414,,1000,1,1,UMTS,,,,,,
40.46496,-79.942876,310,410,21766,199774224,,1902,1,1,LTE,,,21766,,,
40.465115,-79.945863,310,260,35099,7940039,,2034,1,1,UMTS,,,,,,
40.465169,-79.944747,310,410,21766,199774358,,1000,1,1,LTE,,,21766,,,
40.465697,-79.945121,310,260,44798,9002885,,3427,1,1,LTE,,,44798,,,
40.465736,-79.943047,310,120,20746,171268352,,1000,1,1,LTE,,,20746,,,
40.465842,-79.949486,310,410,21766,199774216,,2057,1,1,LTE,,,21766,,,
40.465964,-79.944052,310,120,20742,171268358,,1000,1,1,LTE,,,20742,,,
