lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.99674987793,-96.672134399414,310,410,52905,111298661,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.669387817383,310,410,52910,105531493,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.669387817383,310,410,52910,105537928,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.669387817383,310,410,52910,105531497,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.669387817383,311,870,7939,65145090,,1000,1,1,LTE,,,7939,,,
32.99674987793,-96.668014526367,310,410,17550,2583,,1000,1,1,CDMA,,,,410,17550,2583
32.99674987793,-96.666641235352,310,410,52910,6597143,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.66389465332,310,260,47399,7016045,,1000,1,1,UMTS,,,,,,
32.99674987793,-96.66389465332,311,870,7937,65507099,,1000,1,1,LTE,,,7937,,,
32.99674987793,-96.662521362305,310,410,52910,6597142,,1000,1,1,UMTS,,,,,,
32.99675,-96.671585,310,260,31811,17046806,,1000,1,1,LTE,,,31811,,,
32.99698,-96.669966,310,410,27198,133128962,,4455,1,1,LTE,,,27198,,,
32.997025,-96.662964,312,530,311,3547,,1000,1,1,LTE,,,311,,,
32.997208,-96.671219,310,4120,5,10658,,1000,1,1,CDMA,,,,4120,5,10658
32.997437,-96.668015,310,120,7954,65145098,,1000,1,1,LTE,,,7954,,,
32.997646,-96.665237,312,530,311,3257,,1000,1,1,LTE,,,311,,,
32.997917,-96.671593,311,490,31746,223478916,,1000,1,1,LTE,,,31746,,,
32.998123168945,-96.672134399414,310,410,52659,18539,,1000,1,1,CDMA,,,,410,52659,18539
32.998123168945,-96.672134399414,311,870,7954,65145090,,1000,1,1,LTE,,,7954,,,
32.998123168945,-96.672134399414,311,940,7954,25080833,,1000,1,1,LTE,,,7954,,,
32.998392,-96.66891,310,260,65534,16540419,,1465,1,1,UMTS,,,,,,
32.99881,-96.665955,310,410,52659,18538,,1000,1,1,CDMA,,,,410,52659,18538
