lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.201092,-118.555481,310,410,34640,142457635,,1000,1,1,LTE,,,34640,,,
34.201096,-118.550339,310,260,15301,60419982,,1000,1,1,LTE,,,15301,,,
34.201096,-118.549736,310,260,15301,60418316,,1000,1,1,LTE,,,15301,,,
34.201126,-118.555984,310,410,55547,53627659,,1000,1,1,UMTS,,,,,,
34.201126098633,-118.55415344238,310,410,55519,57625382,,1000,1,1,UMTS,,,,,,
34.201126098633,-118.55415344238,311,490,9656,39743234,,1000,1,1,LTE,,,9656,,,
34.201126098633,-118.55415344238,310,120,9656,39743234,,1000,1,1,LTE,,,9656,,,
34.201126098633,-118.55415344238,310,120,34744,197958705,,1000,1,1,LTE,,,34744,,,
34.201126098633,-118.55415344238,310,120,24067,220905275,,1000,1,1,LTE,,,24067,,,
34.201126098633,-118.55415344238,310,120,24067,220905267,,1000,1,1,LTE,,,24067,,,
34.201126098633,-118.55278015137,311,870,24070,197189890,,1000,1,1,LTE,,,24070,,,
34.201126098633,-118.55003356934,310,120,24067,220905786,,1000,1,1,LTE,,,24067,,,
34.201126098633,-118.54866027832,310,260,26283,1633,,1000,1,1,CDMA,,,,260,26283,1633
34.201126098633,-118.54866027832,310,260,15130,21050118,,1000,1,1,LTE,,,15130,,,
34.201166,-118.55596,310,410,34640,141292438,,1272,1,1,LTE,,,34640,,,
34.201206,-118.550476,310,260,15163,46929983,,1000,1,1,LTE,,,15163,,,
34.201384,-118.552479,310,410,34640,143270167,,3015,1,1,LTE,,,34640,,,
34.201557,-118.550419,310,410,34640,142885014,,1000,1,1,LTE,,,34640,,,
34.201813,-118.554153,310,260,26264,137817467,,1000,1,1,UMTS,,,,,,
34.201957,-118.552785,310,410,34640,141292296,,1976,1,1,LTE,,,34640,,,
34.202042,-118.558731,310,410,5062,13022,,1000,1,1,CDMA,,,,410,5062,13022
34.202119,-118.554401,310,410,55519,57669046,,1000,1,1,UMTS,,,,,,
34.202328,-118.555647,311,480,10496,87371552,,1193,1,1,LTE,,,10496,,,
34.202499,-118.550858,310,260,26283,137819149,,1295,1,1,UMTS,,,,,,
34.202499389648,-118.5555267334,310,410,55547,3352202,,1000,1,1,UMTS,,,,,,
34.202499389648,-118.55415344238,310,260,15130,23229189,,1000,1,1,LTE,,,15130,,,
34.202499389648,-118.54866027832,310,410,55519,19248,,1000,1,1,CDMA,,,,410,55519,19248
34.202499389648,-118.54866027832,310,260,15130,21050115,,1000,1,1,LTE,,,15130,,,
34.202677,-118.556896,310,260,26269,68301180,,1000,1,1,UMTS,,,,,,
34.202702,-118.556854,310,260,26269,68301181,,1000,1,1,UMTS,,,,,,
34.203493,-118.550075,311,870,15163,220905529,,1000,1,1,LTE,,,15163,,,
34.203726,-118.550308,311,480,10496,10571532,,1000,1,1,LTE,,,10496,,,
34.203845,-118.55698,310,410,34640,142887192,,6222,1,1,LTE,,,34640,,,
34.203872680664,-118.55690002441,310,260,15130,23229190,,1000,1,1,LTE,,,15130,,,
34.203872680664,-118.55415344238,310,120,24067,220905529,,1000,1,1,LTE,,,24067,,,
34.203969,-118.550046,310,260,15180,20666885,,2970,1,1,LTE,,,15180,,,
34.203978,-118.550274,310,260,15163,46929924,,1215,1,1,LTE,,,15163,,,
34.204191,-118.553207,310,260,15163,20666882,,6134,1,1,LTE,,,15163,,,
34.204292,-118.549187,311,870,15163,197139203,,1000,1,1,LTE,,,15163,,,
34.204292,-118.549187,311,870,15163,197139219,,1000,1,1,LTE,,,15163,,,
34.204292,-118.549187,311,870,15163,197139218,,1000,1,1,LTE,,,15163,,,
34.204414,-118.556163,310,410,34640,142899471,,7816,1,1,LTE,,,34640,,,
34.204481,-118.550221,310,260,15180,20665094,,1000,1,1,LTE,,,15180,,,
34.204559,-118.553124,310,410,55547,53627764,,4658,1,1,UMTS,,,,,,
34.204632,-118.553413,310,410,34640,141292437,,1000,1,1,LTE,,,34640,,,
