lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.330856323242,-121.9393157959,310,120,21515,176179458,,1000,1,1,LTE,,,21515,,,
37.330856323242,-121.93244934082,310,120,21515,176221699,,1000,1,1,LTE,,,21515,,,
37.330944,-121.939423,311,480,7942,7954956,,1000,1,1,LTE,,,7942,,,
37.330957,-121.933288,310,410,35637,169112586,,3321,1,1,LTE,,,35637,,,
37.330974,-121.93636,310,260,14940,21181191,,4159,1,1,LTE,,,14940,,,
37.330984,-121.93879,310,260,40483,151009955,,1906,1,1,UMTS,,,,,,
37.331198,-121.934645,310,260,14940,21181190,,2722,1,1,LTE,,,14940,,,
37.331314,-121.943436,310,120,21515,176174336,,1000,1,1,LTE,,,21515,,,
37.331314,-121.937027,310,26,367,29071,,1166,1,1,CDMA,,,,26,367,29071
37.331347,-121.93294,310,260,40483,151038752,,1000,1,1,UMTS,,,,,,
37.331389,-121.933963,311,480,7942,8082506,,1000,1,1,LTE,,,7942,,,
37.331445,-121.93755,310,410,6041,5965,,1000,1,1,CDMA,,,,410,6041,5965
37.331592,-121.94296,310,260,366,49641,,14194,1,1,GSM,,,,,,
37.331597,-121.937173,311,480,7942,7941910,,1943,1,1,LTE,,,7942,,,
37.331641,-121.941163,310,410,56961,4552889,,1137,1,1,UMTS,,,,,,
37.331739,-121.932547,310,410,6041,5966,,1081,1,1,CDMA,,,,410,6041,5966
37.331783,-121.933323,310,260,14940,21102593,,5279,1,1,LTE,,,14940,,,
37.331832,-121.939587,310,260,15101,21181191,,1000,1,1,LTE,,,15101,,,
37.332058,-121.93435,310,260,14950,21357059,,1000,1,1,LTE,,,14950,,,
37.332229614258,-121.9393157959,311,490,17298,72357121,,1000,1,1,LTE,,,17298,,,
37.332229614258,-121.93794250488,310,410,56961,5965,,1000,1,1,CDMA,,,,410,56961,5965
37.332229614258,-121.93794250488,310,410,35637,169232641,,1000,1,1,LTE,,,35637,,,
37.332229614258,-121.93519592285,310,260,40486,151042475,,1000,1,1,UMTS,,,,,,
37.332229614258,-121.93382263184,310,260,40483,150997695,,1000,1,1,UMTS,,,,,,
37.332229614258,-121.93244934082,310,260,14930,21102593,,1000,1,1,LTE,,,14930,,,
37.33223,-121.94252,310,410,56961,4527946,,1000,1,1,UMTS,,,,,,
37.332378,-121.936702,310,260,14940,21181185,,9724,1,1,LTE,,,14940,,,
