lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.622658,-117.92984,310,410,34567,141693627,,1000,1,1,LTE,,,34567,,,
33.622658,-117.92984,310,410,34567,141607575,,1000,1,1,LTE,,,34567,,,
33.622742,-117.932281,310,410,55532,7483,,1000,1,1,CDMA,,,,410,55532,7483
33.622804,-117.930659,310,410,34567,141693464,,3347,1,1,LTE,,,34567,,,
33.622818,-117.934189,310,120,24837,203533577,,1000,1,1,LTE,,,24837,,,
33.622970581055,-117.92930603027,310,260,26282,40504,,1000,1,1,CDMA,,,,260,26282,40504
33.622970581055,-117.92930603027,311,480,12036,88963360,,1000,1,1,LTE,,,12036,,,
33.622970581055,-117.92930603027,310,410,55532,55674673,,1000,1,1,UMTS,,,,,,
33.622970581055,-117.92655944824,310,260,26282,40501,,1000,1,1,GSM,,,,,,
33.622971,-117.934799,310,410,55532,55347293,,1000,1,1,UMTS,,,,,,
33.622971,-117.931778,310,410,55532,34909,,1000,1,1,CDMA,,,,410,55532,34909
33.623002,-117.928747,310,410,34567,143340304,,2545,1,1,LTE,,,34567,,,
33.623056,-117.93025,310,120,24837,203533569,,1000,1,1,LTE,,,24837,,,
33.623561,-117.931201,310,260,26282,157457979,,1000,1,1,UMTS,,,,,,
33.623657,-117.932739,310,120,24843,203533569,,1000,1,1,LTE,,,24843,,,
33.623697,-117.933145,310,410,34567,141693457,,1042,1,1,LTE,,,34567,,,
33.623792,-117.929829,310,410,34567,141693450,,6827,1,1,LTE,,,34567,,,
33.623802,-117.927963,311,870,24843,204801339,,1000,1,1,LTE,,,24843,,,
33.624148,-117.933034,311,2,55,8211,,1000,1,1,LTE,,,55,,,
33.62434387207,-117.93479919434,310,260,26282,157433481,,1000,1,1,UMTS,,,,,,
33.62434387207,-117.93342590332,310,410,55024,14483,,1000,1,1,GSM,,,,,,
33.62434387207,-117.93342590332,310,120,34752,204082739,,1000,1,1,LTE,,,34752,,,
33.62434387207,-117.92930603027,310,260,26282,157482396,,1000,1,1,UMTS,,,,,,
33.62434387207,-117.92655944824,310,410,55532,7482,,1000,1,1,CDMA,,,,410,55532,7482
33.624344,-117.934113,310,260,26282,157457973,,1000,1,1,UMTS,,,,,,
33.624651,-117.928262,311,480,12036,12176920,,1026,1,1,LTE,,,12036,,,
33.624689,-117.931593,311,480,12036,12163331,,1000,1,1,LTE,,,12036,,,
33.624733,-117.926775,310,260,12660,20999169,,6415,1,1,LTE,,,12660,,,
33.62489,-117.929268,310,260,12589,20999169,,1000,1,1,LTE,,,12589,,,
33.624955,-117.927456,310,260,12660,20999172,,2935,1,1,LTE,,,12660,,,
33.62498,-117.928955,310,410,34567,140991498,,1421,1,1,LTE,,,34567,,,
33.625057,-117.929901,311,480,12036,12163362,,1000,1,1,LTE,,,12036,,,
33.625057,-117.929901,311,480,12036,12176899,,1000,1,1,LTE,,,12036,,,
33.625057,-117.929901,311,480,12034,12163362,,1000,1,1,LTE,,,12034,,,
33.625084,-117.934486,310,260,50061,257096054,,1000,1,1,LTE,,,50061,,,
33.625164,-117.930339,310,410,55532,55347395,,1000,1,1,UMTS,,,,,,
33.625225,-117.928038,310,260,12640,20999172,,1000,1,1,LTE,,,12640,,,
33.625313,-117.929932,311,480,12036,165697550,,1000,1,1,LTE,,,12036,,,
33.625334,-117.926875,311,480,12036,12132135,,1000,1,1,LTE,,,12036,,,
33.625408,-117.935371,310,260,50057,256833352,,1000,1,1,LTE,,,50057,,,
33.625411,-117.927323,310,260,12660,20999175,,6153,1,1,LTE,,,12660,,,
33.625441,-117.929673,310,120,24843,203533585,,1997,1,1,LTE,,,24843,,,
33.625492,-117.930565,310,410,34567,143169282,,1000,1,1,LTE,,,34567,,,
33.625996,-117.930466,310,260,12652,20999175,,1000,1,1,LTE,,,12652,,,
33.626557,-117.92776,310,410,55532,55347256,,1313,1,1,UMTS,,,,,,
33.626816,-117.927383,310,120,24837,204801331,,1000,1,1,LTE,,,24837,,,
33.626883,-117.931828,310,120,12660,204082739,,1000,1,1,LTE,,,12660,,,
33.626902,-117.926541,311,490,12660,20999175,,1000,1,1,LTE,,,12660,,,
33.626909,-117.928258,311,480,12036,88976918,,3063,1,1,LTE,,,12036,,,
33.626988,-117.932811,311,480,12036,12176918,,1000,1,1,LTE,,,12036,,,
33.62709,-117.928619,310,120,24843,203470083,,1000,1,1,LTE,,,24843,,,
33.627090454102,-117.93479919434,310,260,26282,157456104,,1000,1,1,UMTS,,,,,,
33.627090454102,-117.93067932129,310,120,24843,204802874,,1000,1,1,LTE,,,24843,,,
33.627342,-117.931564,311,480,12036,88976920,,1000,1,1,LTE,,,12036,,,
33.627483,-117.929306,310,120,24843,204801331,,1000,1,1,LTE,,,24843,,,
33.627594,-117.934241,311,480,12036,12176928,,2695,1,1,LTE,,,12036,,,
33.627685,-117.932116,310,260,12640,20999169,,1597,1,1,LTE,,,12640,,,
33.627773,-117.930057,312,530,3,9089,,1000,1,1,LTE,,,3,,,
33.627777,-117.928619,310,410,55532,7475,,1000,1,1,CDMA,,,,410,55532,7475
33.627875,-117.93495,310,260,12660,22133765,,1138,1,1,LTE,,,12660,,,
33.627959,-117.933818,310,260,12660,46519301,,1000,1,1,LTE,,,12660,,,
33.628082,-117.927707,310,120,12660,204082993,,1183,1,1,LTE,,,12660,,,
33.628082,-117.926994,311,480,12036,165776918,,1000,1,1,LTE,,,12036,,,
33.62812,-117.927933,310,410,55532,34872,,1000,1,1,CDMA,,,,410,55532,34872
33.628279,-117.931319,310,410,34567,142946832,,1000,1,1,LTE,,,34567,,,
33.628335,-117.931753,310,120,12660,204083001,,1000,1,1,LTE,,,12660,,,
33.628385,-117.928869,311,480,12036,12188182,,1246,1,1,LTE,,,12036,,,
33.628463745117,-117.9320526123,310,120,9664,40609026,,1000,1,1,LTE,,,9664,,,
33.628463745117,-117.93067932129,311,480,12036,88988182,,1000,1,1,LTE,,,12036,,,
33.628463745117,-117.92793273926,311,2,55,9762,,1000,1,1,LTE,,,55,,,
33.628463745117,-117.92793273926,310,120,9664,40609024,,1000,1,1,LTE,,,9664,,,
33.628463745117,-117.92655944824,310,120,24843,203470091,,1000,1,1,LTE,,,24843,,,
33.628464,-117.93013,310,410,55532,55373596,,1000,1,1,UMTS,,,,,,
33.628515,-117.932583,310,260,12660,22133822,,1916,1,1,LTE,,,12660,,,
33.628648,-117.928939,310,260,26265,101097019,,1172,1,1,UMTS,,,,,,
33.628707,-117.928543,310,410,34567,143169289,,1587,1,1,LTE,,,34567,,,
33.628738,-117.926559,310,120,24837,204801339,,1000,1,1,LTE,,,24837,,,
33.628757,-117.931847,311,480,12036,88976930,,1000,1,1,LTE,,,12036,,,
33.628872,-117.926712,311,490,12660,20999169,,1000,1,1,LTE,,,12660,,,
33.628913,-117.933542,310,260,26282,157433475,,1216,1,1,UMTS,,,,,,
33.628922,-117.924728,310,120,34752,204083001,,1131,1,1,LTE,,,34752,,,
33.629029,-117.932834,310,260,12660,22083593,,4353,1,1,LTE,,,12660,,,
33.629105,-117.929575,311,480,12036,12188162,,1279,1,1,LTE,,,12036,,,
