lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.830211,-84.335952,310,260,10271,1472,,1453,1,1,GSM,,,,,,
33.830337524414,-84.335861206055,310,120,645,2718210,,1000,1,1,LTE,,,645,,,
33.830337524414,-84.335861206055,311,870,649,2678528,,1000,1,1,LTE,,,649,,,
33.830337524414,-84.333114624023,310,260,2461,1472,,1000,1,1,CDMA,,,,260,2461,1472
33.830337524414,-84.330368041992,310,410,4536,38294,,1000,1,1,CDMA,,,,410,4536,38294
33.830365,-84.332457,310,260,30592,39933581,,6883,1,1,LTE,,,30592,,,
33.830563,-84.332977,311,480,44298,121181198,,1000,1,1,LTE,,,44298,,,
33.830563,-84.332977,311,480,44298,121181208,,1000,1,1,LTE,,,44298,,,
33.830762,-84.329682,310,260,23791,59716135,,10495,1,1,UMTS,,,,,,
33.830899,-84.331792,312,250,30592,41566990,,1474,1,1,LTE,,,30592,,,
33.831276,-84.333061,311,480,44298,44486412,,1000,1,1,LTE,,,44298,,,
33.831348,-84.332565,311,480,44298,44486414,,1000,1,1,LTE,,,44298,,,
33.831351,-84.332615,310,260,30592,3574027,,1000,1,1,LTE,,,30592,,,
33.831497,-84.336193,310,410,11298,187669513,,7555,1,1,LTE,,,11298,,,
33.831551,-84.332123,310,260,30592,3574017,,1000,1,1,LTE,,,30592,,,
33.831606,-84.332307,310,410,11298,187669654,,18484,1,1,LTE,,,11298,,,
33.831691,-84.333877,310,410,11298,187669696,,2054,1,1,LTE,,,11298,,,
33.831699,-84.329329,310,260,10271,1471,,1369,1,1,GSM,,,,,,
33.83171081543,-84.335861206055,311,480,44298,121104396,,1000,1,1,LTE,,,44298,,,
33.83171081543,-84.334487915039,311,870,649,2678537,,1000,1,1,LTE,,,649,,,
33.8318,-84.3362,310,260,30474,223698701,,1000,1,1,LTE,,,30474,,,
33.831887,-84.335586,311,480,44298,44328965,,8144,1,1,LTE,,,44298,,,
33.832207,-84.33466,310,410,11298,187848854,,3015,1,1,LTE,,,11298,,,
33.832317,-84.33225,310,410,11298,187834392,,1863,1,1,LTE,,,11298,,,
33.832397,-84.335175,310,410,4011,31297,,1000,1,1,CDMA,,,,410,4011,31297
33.832592,-84.326565,310,410,11298,187655440,,1000,1,1,LTE,,,11298,,,
33.832644,-84.326776,310,410,11297,187834392,,8254,1,1,LTE,,,11297,,,
33.832672,-84.334831,310,260,30486,223698751,,1000,1,1,LTE,,,30486,,,
33.832748,-84.33432,310,410,11297,187669702,,1000,1,1,LTE,,,11297,,,
33.832748,-84.33432,310,410,11297,187669703,,1000,1,1,LTE,,,11297,,,
33.832748,-84.33432,310,410,11297,187690950,,1000,1,1,LTE,,,11297,,,
33.832748,-84.33432,310,410,11297,187731397,,1000,1,1,LTE,,,11297,,,
33.832756,-84.335118,311,480,44298,44381196,,6252,1,1,LTE,,,44298,,,
33.832816,-84.334085,312,250,30592,42093837,,4630,1,1,LTE,,,30592,,,
33.832897,-84.33196,310,120,7627,62326337,,1000,1,1,LTE,,,7627,,,
33.832987,-84.336136,310,260,30592,42093836,,5260,1,1,LTE,,,30592,,,
33.833011,-84.33143,310,410,11298,187869954,,1759,1,1,LTE,,,11298,,,
33.833084,-84.335556,310,410,4011,30842,,1000,1,1,CDMA,,,,410,4011,30842
33.833084,-84.335312,310,410,4011,31291,,1000,1,1,CDMA,,,,410,4011,31291
33.833084,-84.334213,310,410,4555,228955093,,1000,1,1,UMTS,,,,,,
33.833084106445,-84.335861206055,310,410,4556,30848,,1000,1,1,CDMA,,,,410,4556,30848
33.833084106445,-84.335861206055,310,260,2491,1472,,1000,1,1,GSM,,,,,,
33.833084106445,-84.334487915039,311,480,44394,121104396,,1000,1,1,LTE,,,44394,,,
33.833084106445,-84.334487915039,310,410,11297,187669513,,1000,1,1,LTE,,,11297,,,
33.833084106445,-84.334487915039,310,410,4555,228955090,,1000,1,1,UMTS,,,,,,
33.833084106445,-84.334487915039,310,260,2493,59704770,,1000,1,1,UMTS,,,,,,
33.833084106445,-84.333114624023,311,480,44298,44304385,,1000,1,1,LTE,,,44298,,,
33.833084106445,-84.333114624023,310,410,4556,228955090,,1000,1,1,UMTS,,,,,,
33.833084106445,-84.331741333008,310,260,30591,17075202,,1000,1,1,LTE,,,30591,,,
33.833084106445,-84.331741333008,310,120,7434,62326321,,1000,1,1,LTE,,,7434,,,
33.833084106445,-84.331741333008,310,410,4528,228948090,,1000,1,1,UMTS,,,,,,
33.833113,-84.334401,311,480,44298,121181196,,1159,1,1,LTE,,,44298,,,
33.833133,-84.33616,310,260,30592,20337284,,19233,1,1,LTE,,,30592,,,
33.83321,-84.3303,310,260,30592,20039948,,9235,1,1,LTE,,,30592,,,
33.833408,-84.333229,310,120,301,33985,,1000,1,1,LTE,,,301,,,
33.833453,-84.330578,310,120,7627,62326321,,715,1,1,LTE,,,7627,,,
33.833522,-84.334999,310,260,30592,42093847,,1000,1,1,LTE,,,30592,,,
33.833526,-84.331058,310,120,7627,62326329,,1043,1,1,LTE,,,7627,,,
33.833572,-84.334473,311,480,44298,44379152,,1000,1,1,LTE,,,44298,,,
33.833603,-84.333819,310,260,30486,223699087,,2080,1,1,LTE,,,30486,,,
33.833666,-84.331703,310,260,30592,42093846,,1000,1,1,LTE,,,30592,,,
33.833687,-84.331764,312,530,301,33857,,1000,1,1,LTE,,,301,,,
33.833691,-84.332527,310,260,30486,223698690,,1000,1,1,LTE,,,30486,,,
33.833694,-84.334335,310,260,30486,223699076,,1000,1,1,LTE,,,30486,,,
33.833694,-84.334335,310,260,30474,223795468,,1000,1,1,LTE,,,30474,,,
33.833709,-84.332039,310,120,7627,213226041,,1635,1,1,LTE,,,7627,,,
33.833723,-84.335378,312,250,30592,62162994,,7046,1,1,LTE,,,30592,,,
33.833803,-84.334369,310,260,30592,41567243,,1000,1,1,LTE,,,30592,,,
33.833813,-84.331589,310,410,11298,187655622,,1000,1,1,LTE,,,11298,,,
33.833834,-84.335295,310,410,4540,225950868,,14740,1,1,UMTS,,,,,,
33.833888,-84.33282,311,480,44298,197981198,,1000,1,1,LTE,,,44298,,,
33.833893,-84.332996,310,260,2491,59706527,,6486,1,1,UMTS,,,,,,
33.833904,-84.334822,311,480,44298,44381185,,7940,1,1,LTE,,,44298,,,
33.834,-84.335403,310,410,4556,30845,,1000,1,1,CDMA,,,,410,4556,30845
33.834,-84.330708,310,410,11298,187681032,,2616,1,1,LTE,,,11298,,,
33.834002,-84.331769,310,260,30592,17706501,,25570,1,1,LTE,,,30592,,,
33.834146,-84.33043,310,410,11298,187681173,,4038,1,1,LTE,,,11298,,,
33.834149,-84.329926,310,260,30592,42093829,,5959,1,1,LTE,,,30592,,,
33.834154,-84.327753,310,260,30592,42093835,,9495,1,1,LTE,,,30592,,,
33.83437,-84.33337,311,480,44298,44386316,,8746,1,1,LTE,,,44298,,,
33.834373,-84.330661,310,120,7627,213226033,,1291,1,1,LTE,,,7627,,,
33.834386,-84.328813,310,410,11298,187848727,,1473,1,1,LTE,,,11298,,,
33.834388,-84.330966,311,480,44298,44381198,,3542,1,1,LTE,,,44298,,,
33.834457,-84.329681,310,260,2691,59704770,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.331741333008,311,490,7484,61277209,,1000,1,1,LTE,,,7484,,,
33.834457397461,-84.331741333008,311,490,7434,60995073,,1000,1,1,LTE,,,7434,,,
33.834457397461,-84.331741333008,310,410,4556,228948545,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.331741333008,310,260,2493,59745087,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.330368041992,310,410,4555,228948539,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.330368041992,310,410,4556,228955539,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.330368041992,310,410,4556,228955542,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.330368041992,310,120,7434,60995073,,1000,1,1,LTE,,,7434,,,
33.834457397461,-84.330368041992,310,120,7434,62326329,,1000,1,1,LTE,,,7434,,,
33.834457397461,-84.330368041992,310,410,4542,228948090,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.328994750977,310,410,11297,187681039,,1000,1,1,LTE,,,11297,,,
33.834457397461,-84.328994750977,310,410,4555,228955539,,1000,1,1,UMTS,,,,,,
33.834457397461,-84.328994750977,310,120,7484,61277209,,1000,1,1,LTE,,,7484,,,
33.834473,-84.330399,310,410,11297,187848727,,1000,1,1,LTE,,,11297,,,
33.834494,-84.330417,310,260,23791,59704770,,1000,1,1,UMTS,,,,,,
33.834513,-84.334053,310,410,11297,187834518,,9504,1,1,LTE,,,11297,,,
33.834534,-84.332519,311,480,44298,44386305,,9013,1,1,LTE,,,44298,,,
33.834572,-84.330414,310,410,11297,187669696,,1000,1,1,LTE,,,11297,,,
33.834604,-84.329854,310,260,30474,223698690,,1000,1,1,LTE,,,30474,,,
33.834658,-84.32933,310,120,7627,60995073,,1000,1,1,LTE,,,7627,,,
33.834704,-84.329708,310,410,11297,187681032,,1000,1,1,LTE,,,11297,,,
33.834727,-84.329286,310,260,30592,42093826,,2156,1,1,LTE,,,30592,,,
33.834743,-84.334268,311,480,44298,44377872,,5416,1,1,LTE,,,44298,,,
33.834748,-84.330968,310,410,11297,187834626,,1140,1,1,LTE,,,11297,,,
33.834801,-84.331741,310,410,4556,228948539,,1000,1,1,UMTS,,,,,,
33.834887,-84.328684,310,120,7627,61277209,,1000,1,1,LTE,,,7627,,,
33.834942,-84.328819,310,410,11298,187834775,,1000,1,1,LTE,,,11298,,,
