lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.280212,-80.125351,310,260,46996,27200920,,1000,1,1,UMTS,,,,,,
26.280293,-80.125832,312,530,33174,86699570,,1000,1,1,LTE,,,33174,,,
26.280293,-80.125832,312,530,33174,87328562,,1000,1,1,LTE,,,33174,,,
26.280353,-80.121669,310,260,33176,17403423,,6365,1,1,LTE,,,33176,,,
26.280556,-80.125351,310,260,33143,20004624,,1000,1,1,LTE,,,33143,,,
26.280746,-80.125275,310,120,10502,86477081,,1000,1,1,LTE,,,10502,,,
26.280761,-80.12465,310,260,33176,3384847,,1000,1,1,LTE,,,33176,,,
26.280886,-80.126294,310,260,33181,18455814,,4768,1,1,LTE,,,33181,,,
26.281003,-80.124576,310,410,14114,174314760,,3287,1,1,LTE,,,14114,,,
26.281356811523,-80.125350952148,310,260,46992,22397,,1000,1,1,CDMA,,,,260,46992,22397
26.281356811523,-80.125350952148,310,260,29396,27200896,,1000,1,1,UMTS,,,,,,
26.281356811523,-80.125350952148,310,260,29396,27200914,,1000,1,1,UMTS,,,,,,
26.281356811523,-80.125350952148,311,870,10552,86477081,,1000,1,1,LTE,,,10552,,,
26.281356811523,-80.125350952148,310,410,27179,238704809,,1000,1,1,UMTS,,,,,,
26.281356811523,-80.125350952148,310,260,29392,27200920,,1000,1,1,UMTS,,,,,,
26.281356811523,-80.119857788086,310,4151,305,56553,,1000,1,1,CDMA,,,,4151,305,56553
26.281357,-80.125351,310,260,33143,18455814,,1000,1,1,UMTS,,,,,,
26.281357,-80.125351,310,410,27076,238692783,,1000,1,1,UMTS,,,,,,
