lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.969214,-84.55312,312,250,30598,62201394,,1000,1,1,LTE,,,30598,,,
33.969399,-84.546703,310,260,30552,15594517,,1957,1,1,LTE,,,30552,,,
33.969676,-84.546913,310,120,7635,61330459,,1000,1,1,LTE,,,7635,,,
33.969688,-84.552139,312,250,30480,43333125,,1000,1,1,LTE,,,30480,,,
33.969965,-84.550506,310,260,9291,59716189,,1000,1,1,UMTS,,,,,,
33.970022,-84.547548,310,410,11296,187419846,,4068,1,1,LTE,,,11296,,,
33.970036,-84.54844,310,410,11296,187430929,,3151,1,1,LTE,,,11296,,,
33.970287,-84.550613,310,410,11296,187623061,,1000,1,1,LTE,,,11296,,,
33.970287,-84.550613,310,410,11296,187623190,,1000,1,1,LTE,,,11296,,,
33.970367,-84.551071,312,250,30598,39810319,,1000,1,1,LTE,,,30598,,,
33.970383,-84.550751,310,410,11296,187429317,,1000,1,1,LTE,,,11296,,,
33.970649,-84.550487,310,260,27171,2001,,1000,1,1,GSM,,,,,,
33.970684,-84.552925,312,250,30480,43332996,,1000,1,1,LTE,,,30480,,,
33.970737,-84.547994,310,410,11296,187584529,,1688,1,1,LTE,,,11296,,,
33.970863,-84.55056,311,870,301,12162,,1000,1,1,LTE,,,301,,,
33.971417,-84.554361,311,480,44300,44396562,,4766,1,1,LTE,,,44300,,,
33.9715,-84.550011,312,250,30598,61330459,,1000,1,1,LTE,,,30598,,,
33.971554,-84.550972,310,260,30598,60941314,,1000,1,1,LTE,,,30598,,,
33.971762,-84.554639,310,120,7635,60870146,,1000,1,1,LTE,,,7635,,,
33.971786499023,-84.554214477539,310,120,7435,60870146,,1000,1,1,LTE,,,7435,,,
33.971786499023,-84.554214477539,311,870,7635,62201394,,1000,1,1,LTE,,,7635,,,
33.971786499023,-84.548721313477,310,410,4530,225661949,,1000,1,1,UMTS,,,,,,
33.971786499023,-84.548721313477,310,410,4521,224220185,,1000,1,1,UMTS,,,,,,
33.971786499023,-84.547348022461,310,410,4554,228813699,,1000,1,1,UMTS,,,,,,
33.971787,-84.556961,310,4274,69,3730,,1000,1,1,CDMA,,,,4274,69,3730
33.971787,-84.554558,310,120,7635,62201410,,1000,1,1,LTE,,,7635,,,
33.97198,-84.548312,311,480,44300,44364803,,6547,1,1,LTE,,,44300,,,
33.973101,-84.549231,310,410,4554,228807699,,2136,1,1,UMTS,,,,,,
33.973159790039,-84.551467895508,311,870,7635,61308442,,1000,1,1,LTE,,,7635,,,
33.973159790039,-84.548721313477,310,410,4211,21523,,1000,1,1,CDMA,,,,410,4211,21523
33.973159790039,-84.548721313477,310,410,4554,187430929,,1000,1,1,UMTS,,,,,,
33.973159790039,-84.547348022461,310,410,4554,21523,,1000,1,1,UMTS,,,,,,
33.973281,-84.553285,310,260,23795,33489334,,1109,1,1,UMTS,,,,,,
33.973424,-84.551624,310,260,30480,43333125,,1000,1,1,LTE,,,30480,,,
33.973434,-84.553864,312,250,30598,60870154,,1000,1,1,LTE,,,30598,,,
33.973438,-84.553711,312,250,30598,61400858,,1000,1,1,LTE,,,30598,,,
33.97345,-84.551849,310,260,30584,15964673,,1000,1,1,LTE,,,30584,,,
33.97345,-84.551849,310,260,30584,15964675,,1000,1,1,LTE,,,30584,,,
33.973467,-84.554187,310,260,30598,15594517,,1000,1,1,LTE,,,30598,,,
33.973497,-84.549452,310,410,11296,187419798,,4470,1,1,LTE,,,11296,,,
33.973774,-84.549191,311,480,44300,44115202,,1980,1,1,LTE,,,44300,,,
33.973831,-84.550682,310,260,30598,42035086,,1000,1,1,LTE,,,30598,,,
33.973868,-84.551158,310,260,30598,39810319,,6762,1,1,LTE,,,30598,,,
33.973938,-84.553513,312,250,30598,20150789,,1000,1,1,LTE,,,30598,,,
33.974036,-84.548813,310,260,30552,16289026,,3607,1,1,LTE,,,30552,,,
