lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.433655,-79.957962,311,480,61971,62009110,,1000,1,1,LTE,,,61971,,,
40.43367,-79.965775,310,120,20746,169901329,,1000,1,1,LTE,,,20746,,,
40.433869,-79.958387,310,260,44545,6081025,,3282,1,1,LTE,,,44545,,,
40.433998,-79.959641,310,120,212,9778,,3063,1,1,LTE,,,212,,,
40.434133,-79.963857,310,260,44677,31942275,,5328,1,1,LTE,,,44677,,,
40.434185,-79.965904,310,410,21766,202025943,,1000,1,1,LTE,,,21766,,,
40.434187,-79.965231,310,120,20742,171231235,,1135,1,1,LTE,,,20742,,,
40.434219,-79.964584,311,490,20742,169900032,,1000,1,1,LTE,,,20742,,,
40.434282,-79.965335,310,120,20742,171231232,,1113,1,1,LTE,,,20742,,,
40.434494,-79.966507,310,120,20746,171231235,,1000,1,1,LTE,,,20746,,,
40.434494,-79.966507,310,120,20742,171231238,,1000,1,1,LTE,,,20742,,,
40.434494,-79.965657,310,120,20746,169900032,,1000,1,1,LTE,,,20746,,,
40.434494,-79.963646,311,490,20742,169916161,,1000,1,1,LTE,,,20742,,,
40.434494,-79.962054,311,32,4,4385,,1000,1,1,LTE,,,4,,,
40.434494,-79.955249,311,480,61972,62009110,,1000,1,1,LTE,,,61972,,,
40.434494018555,-79.966049194336,311,490,20746,169900032,,1000,1,1,LTE,,,20746,,,
40.434494018555,-79.966049194336,310,120,20746,169900047,,1000,1,1,LTE,,,20746,,,
40.434494018555,-79.966049194336,310,120,20746,171231232,,1000,1,1,LTE,,,20746,,,
40.434494018555,-79.960556030273,310,260,35098,7940094,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.960556030273,310,260,35099,14529397,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.959182739258,310,410,2607,79106868,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.957809448242,310,260,35098,7940078,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.956436157227,310,260,35098,7940083,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.956436157227,310,260,35098,14529397,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.956436157227,311,480,61972,138809110,,1000,1,1,LTE,,,61972,,,
40.434494018555,-79.956436157227,311,490,20746,169901313,,1000,1,1,LTE,,,20746,,,
40.434494018555,-79.955062866211,311,32,4,735,,1000,1,1,LTE,,,4,,,
40.434676,-79.955928,311,480,61972,62009090,,1000,1,1,LTE,,,61972,,,
40.43469,-79.964676,311,480,61971,62098689,,1000,1,1,LTE,,,61971,,,
40.434713,-79.954976,310,260,44798,27082754,,2285,1,1,LTE,,,44798,,,
40.434736,-79.965277,310,260,44544,6051095,,5202,1,1,LTE,,,44544,,,
40.434854,-79.955243,311,480,61973,62030094,,1000,1,1,LTE,,,61973,,,
40.434933,-79.966331,310,260,44544,6069013,,1000,1,1,LTE,,,44544,,,
40.434933,-79.966331,310,260,44544,6069014,,1000,1,1,LTE,,,44544,,,
40.434937,-79.966331,310,260,44544,6078742,,1000,1,1,LTE,,,44544,,,
40.435053,-79.965908,310,120,20742,169900032,,1000,1,1,LTE,,,20742,,,
40.435079,-79.9627,310,260,35099,7939918,,2183,1,1,UMTS,,,,,,
40.435083,-79.960948,310,120,20746,171232517,,1000,1,1,LTE,,,20746,,,
40.435089,-79.956215,311,480,61973,62065204,,1000,1,1,LTE,,,61973,,,
40.435138,-79.956778,311,480,61973,62030092,,1000,1,1,LTE,,,61973,,,
40.435145,-79.966342,310,410,21766,199823382,,3149,1,1,LTE,,,21766,,,
40.43515,-79.956291,310,410,21766,201085720,,1000,1,1,LTE,,,21766,,,
40.435181,-79.961929,311,480,61971,62098691,,1000,1,1,LTE,,,61971,,,
40.435184,-79.964018,310,260,44798,6040128,,1369,1,1,LTE,,,44798,,,
40.435264,-79.955684,310,260,44798,27082764,,2534,1,1,LTE,,,44798,,,
40.435358,-79.963755,310,410,21766,199689489,,4137,1,1,LTE,,,21766,,,
40.435429,-79.963734,310,260,44798,9664779,,1837,1,1,LTE,,,44798,,,
40.435465,-79.956147,310,260,35099,7940078,,1746,1,1,UMTS,,,,,,
40.435513,-79.962807,310,410,21766,202109711,,1000,1,1,LTE,,,21766,,,
40.435513,-79.962807,310,410,21766,199743448,,1000,1,1,LTE,,,21766,,,
40.435576,-79.955924,310,410,21766,199805846,,1000,1,1,LTE,,,21766,,,
40.435594,-79.96132,310,260,44798,6081025,,2567,1,1,LTE,,,44798,,,
40.435619,-79.957428,310,410,21766,202109713,,1000,1,1,LTE,,,21766,,,
40.43572,-79.960796,310,410,21766,199689496,,7456,1,1,LTE,,,21766,,,
40.435787,-79.958046,311,480,61973,62009110,,1000,1,1,LTE,,,61973,,,
40.43582,-79.955557,310,410,21766,200969696,,2801,1,1,LTE,,,21766,,,
40.435867,-79.963989,310,260,35098,7940069,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.96467590332,310,260,35098,6051075,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.96467590332,311,480,61971,138844694,,1000,1,1,LTE,,,61971,,,
40.43586730957,-79.96467590332,310,32,4,997,,1000,1,1,LTE,,,4,,,
40.43586730957,-79.963302612305,310,5945,9,225,,1000,1,1,CDMA,,,,5945,9,225
40.43586730957,-79.963302612305,310,5945,9,1057,,1000,1,1,CDMA,,,,5945,9,1057
40.43586730957,-79.963302612305,310,5945,9,802,,1000,1,1,CDMA,,,,5945,9,802
40.43586730957,-79.963302612305,311,32,1,294,,1000,1,1,LTE,,,1,,,
40.43586730957,-79.963302612305,311,480,61972,62055948,,1000,1,1,LTE,,,61972,,,
40.43586730957,-79.960556030273,310,32,4,991,,1000,1,1,LTE,,,4,,,
40.43586730957,-79.959182739258,310,410,21766,79106865,,1000,1,1,LTE,,,21766,,,
40.43586730957,-79.959182739258,310,260,35098,14499402,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.959182739258,310,260,35099,14493548,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.957809448242,311,32,1,572,,1000,1,1,LTE,,,1,,,
40.43586730957,-79.955062866211,310,260,35098,14493678,,1000,1,1,UMTS,,,,,,
40.435968,-79.958474,310,260,44798,27082765,,3081,1,1,LTE,,,44798,,,
40.436084,-79.957799,311,480,61972,62047746,,1079,1,1,LTE,,,61972,,,
40.436089,-79.960297,310,260,44798,6040126,,1000,1,1,LTE,,,44798,,,
40.436089,-79.960297,310,260,44798,9053317,,1000,1,1,LTE,,,44798,,,
40.436112,-79.958727,310,260,44798,8916998,,4937,1,1,LTE,,,44798,,,
40.436169,-79.956553,310,260,44798,27082894,,1000,1,1,LTE,,,44798,,,
40.436181,-79.961929,311,480,61972,62065154,,1000,1,1,LTE,,,61972,,,
40.436287,-79.965862,310,410,21766,199772952,,7180,1,1,LTE,,,21766,,,
40.436294,-79.956755,311,870,212,9987,,2547,1,1,LTE,,,212,,,
40.436302,-79.963745,310,,4,465,,1000,1,1,LTE,,,4,,,
40.436478,-79.960312,311,480,61972,62065184,,1733,1,1,LTE,,,61972,,,
40.436492,-79.961804,310,120,20746,171232514,,1000,1,1,LTE,,,20746,,,
40.436501,-79.95871,310,410,21766,201085719,,1000,1,1,LTE,,,21766,,,
40.436685,-79.963433,311,490,20742,169901314,,2645,1,1,LTE,,,20742,,,
40.436706,-79.960955,310,120,20742,171232514,,1000,1,1,LTE,,,20742,,,
40.436749,-79.963661,311,480,,62044674,,1000,1,1,LTE,,,,,,
40.436756,-79.963222,310,120,20742,169901314,,1000,1,1,LTE,,,20742,,,
40.436772,-79.961469,310,410,21766,199805845,,1740,1,1,LTE,,,21766,,,
40.436779,-79.965843,310,410,21766,201370995,,1000,1,1,LTE,,,21766,,,
40.436822,-79.956249,310,260,44544,6051094,,3027,1,1,LTE,,,44544,,,
40.436851,-79.958666,310,410,21766,199689474,,1288,1,1,LTE,,,21766,,,
40.436856,-79.960501,310,120,20742,171232517,,1000,1,1,LTE,,,20742,,,
40.436952,-79.956783,310,120,212,10323,,3282,1,1,LTE,,,212,,,
40.437012,-79.960976,310,120,20742,171232520,,1000,1,1,LTE,,,20742,,,
40.437151,-79.956461,310,260,44544,8655885,,3828,1,1,LTE,,,44544,,,
40.437204,-79.955423,310,260,44544,6051074,,4904,1,1,LTE,,,44544,,,
40.437206,-79.960591,311,480,61972,62009120,,1000,1,1,LTE,,,61972,,,
40.437226,-79.955366,311,480,61972,62009089,,1000,1,1,LTE,,,61972,,,
40.437240600586,-79.966049194336,310,260,35099,14529399,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.96467590332,310,260,35098,7940084,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.96467590332,310,260,35098,40223,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.96467590332,311,480,61972,138805536,,1000,1,1,LTE,,,61972,,,
40.437240600586,-79.963302612305,310,260,35098,7970079,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.963302612305,310,260,35098,7940079,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.961929321289,310,410,2607,79106869,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.960556030273,311,32,1,828,,1000,1,1,LTE,,,1,,,
40.437240600586,-79.960556030273,310,260,35098,14493679,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.960556030273,310,260,35098,14493683,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.960556030273,311,480,61972,138809120,,1000,1,1,LTE,,,61972,,,
40.437240600586,-79.960556030273,310,120,20746,169901314,,1000,1,1,LTE,,,20746,,,
40.437240600586,-79.959182739258,310,260,35098,14523689,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.957809448242,310,260,65534,6051074,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.957809448242,310,260,65534,6051075,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.956436157227,311,480,61972,138809100,,1000,1,1,LTE,,,61972,,,
40.437240600586,-79.955062866211,311,32,1,316,,1000,1,1,LTE,,,1,,,
40.437241,-79.966049,311,490,20746,169926912,,1000,1,1,LTE,,,20746,,,
40.437241,-79.964218,310,410,2607,79114425,,1000,1,1,UMTS,,,,,,
40.437241,-79.961243,311,480,61972,62069260,,1000,1,1,LTE,,,61972,,,
40.437241,-79.959641,310,410,42027,52476,,1000,1,1,GSM,,,,,,
40.437241,-79.957809,310,260,35098,7940074,,1000,1,1,UMTS,,,,,,
40.437285,-79.962818,310,410,21766,201370694,,2006,1,1,LTE,,,21766,,,
40.437359,-79.958176,310,260,44544,8917004,,3689,1,1,LTE,,,44544,,,
40.43741,-79.963257,310,410,21766,199743249,,2310,1,1,LTE,,,21766,,,
40.437412,-79.963364,311,480,,62043905,,1000,1,1,LTE,,,,,,
40.43742,-79.96187,311,480,61972,62009091,,1000,1,1,LTE,,,61972,,,
40.437483,-79.961994,311,480,61973,62009120,,1000,1,1,LTE,,,61973,,,
40.437515,-79.95726,310,120,20742,171232518,,1000,1,1,LTE,,,20742,,,
40.43754,-79.963043,310,260,44798,9664909,,1000,1,1,LTE,,,44798,,,
40.437584,-79.961929,311,480,61972,62044695,,1000,1,1,LTE,,,61972,,,
40.437632,-79.960599,310,260,44798,27082755,,2423,1,1,LTE,,,44798,,,
40.437638,-79.958394,310,260,44798,6040067,,2253,1,1,LTE,,,44798,,,
40.437653,-79.963684,311,480,,62092566,,1000,1,1,LTE,,,,,,
40.43766,-79.963684,311,480,,62043918,,1000,1,1,LTE,,,,,,
40.437662,-79.956621,310,120,20742,169928977,,1549,1,1,LTE,,,20742,,,
40.437702,-79.964081,311,480,61973,62092568,,1000,1,1,LTE,,,61973,,,
40.437731,-79.957613,310,120,20742,171232512,,1000,1,1,LTE,,,20742,,,
40.437799,-79.958376,310,260,44798,6051094,,1000,1,1,LTE,,,44798,,,
40.437829,-79.959379,310,410,21766,201993496,,1000,1,1,LTE,,,21766,,,
40.437885,-79.955879,310,410,21766,199805698,,1000,1,1,LTE,,,21766,,,
40.437905,-79.961178,310,260,44544,6051075,,4425,1,1,LTE,,,44544,,,
40.437919,-79.963257,310,410,21766,199743242,,4169,1,1,LTE,,,21766,,,
40.437927,-79.964676,310,260,35099,7939923,,1000,1,1,UMTS,,,,,,
40.437927,-79.961243,310,410,2607,79114424,,1000,1,1,UMTS,,,,,,
40.437927,-79.959869,310,260,35098,14523679,,1000,1,1,UMTS,,,,,,
40.437973,-79.962077,310,410,21766,199805718,,4024,1,1,LTE,,,21766,,,
40.437998,-79.963718,311,480,61972,62092566,,1000,1,1,LTE,,,61972,,,
40.438037,-79.964363,310,260,44798,9664899,,1000,1,1,LTE,,,44798,,,
40.438097,-79.961926,310,410,21766,201023455,,1000,1,1,LTE,,,21766,,,
40.438116,-79.961807,310,410,21766,201085918,,1000,1,1,LTE,,,21766,,,
40.438156,-79.959183,310,120,20742,169922577,,1337,1,1,LTE,,,20742,,,
40.438445,-79.96082,310,410,2607,79104424,,1000,1,1,UMTS,,,,,,
40.438476,-79.957585,310,260,44798,27082895,,1000,1,1,LTE,,,44798,,,
40.438535,-79.961339,310,410,2607,79104425,,1000,1,1,UMTS,,,,,,
40.438545,-79.961792,311,480,61972,62044674,,1000,1,1,LTE,,,61972,,,
40.438555,-79.96094,310,410,21766,199806103,,2219,1,1,LTE,,,21766,,,
40.438579,-79.966279,310,260,44544,9167117,,3060,1,1,LTE,,,44544,,,
40.438613891602,-79.963302612305,310,120,20746,171258373,,1000,1,1,LTE,,,20746,,,
40.438613891602,-79.963302612305,310,410,2607,79104431,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.961929321289,310,410,2607,79104429,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.961929321289,310,260,4072,43482,,1000,1,1,GSM,,,,,,
40.438613891602,-79.961929321289,310,120,20742,171258373,,1000,1,1,LTE,,,20742,,,
40.438613891602,-79.960556030273,310,32,1,828,,1000,1,1,CDMA,,,,32,1,828
40.438613891602,-79.960556030273,310,32,1,766,,1000,1,1,CDMA,,,,32,1,766
40.438613891602,-79.960556030273,310,32,1,439,,1000,1,1,CDMA,,,,32,1,439
40.438613891602,-79.960556030273,310,410,2607,14911,,1000,1,1,CDMA,,,,410,2607,14911
40.438613891602,-79.960556030273,310,260,35098,14493684,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.960556030273,310,260,35099,7940084,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.960556030273,310,260,35099,7970079,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.960556030273,311,480,61972,138844694,,1000,1,1,LTE,,,61972,,,
40.438613891602,-79.957809448242,310,120,20746,171232515,,1000,1,1,LTE,,,20746,,,
40.438613891602,-79.956436157227,310,120,20746,171232512,,1000,1,1,LTE,,,20746,,,
40.438614,-79.963852,310,120,20746,169927170,,1000,1,1,LTE,,,20746,,,
40.438614,-79.963131,311,490,20742,169927170,,1000,1,1,LTE,,,20742,,,
40.438614,-79.962387,310,410,2607,79114423,,1000,1,1,UMTS,,,,,,
40.438614,-79.961606,310,120,20742,171258376,,1000,1,1,LTE,,,20742,,,
40.438614,-79.961586,311,490,20746,169901314,,1000,1,1,LTE,,,20746,,,
40.438614,-79.961243,310,120,20746,169927185,,1000,1,1,LTE,,,20746,,,
40.438614,-79.957352,310,120,20742,171232515,,1000,1,1,LTE,,,20742,,,
40.438666,-79.965732,310,410,21766,201023256,,1000,1,1,LTE,,,21766,,,
40.438696,-79.960959,311,480,61972,62044694,,500,1,1,LTE,,,61972,,,
40.438698,-79.965454,311,480,,62075936,,1000,1,1,LTE,,,,,,
40.438705,-79.961014,311,480,61973,62009122,,1000,1,1,LTE,,,61973,,,
40.438715,-79.962849,310,120,20742,169927170,,1000,1,1,LTE,,,20742,,,
40.438721,-79.962708,310,260,44798,27082815,,1000,1,1,LTE,,,44798,,,
40.438732,-79.960882,310,260,35099,7940079,,1000,1,1,UMTS,,,,,,
40.438734,-79.962483,310,260,44798,25619853,,1000,1,1,LTE,,,44798,,,
40.438737,-79.960858,311,480,61973,62009091,,1000,1,1,LTE,,,61973,,,
40.438739,-79.954938,310,120,20746,169900801,,1000,1,1,LTE,,,20746,,,
40.438748,-79.962244,310,120,20742,171258370,,1000,1,1,LTE,,,20742,,,
40.438786,-79.961929,310,120,20746,171258370,,1000,1,1,LTE,,,20746,,,
40.438786,-79.958839,310,410,42027,54914,,1024,1,1,GSM,,,,,,
40.438816,-79.962677,311,480,61973,62092566,,1000,1,1,LTE,,,61973,,,
40.438871,-79.96315,310,410,21766,199743241,,4179,1,1,LTE,,,21766,,,
40.439007,-79.960257,310,410,21766,199805969,,3061,1,1,LTE,,,21766,,,
40.439022,-79.962123,310,410,2607,79106863,,1000,1,1,UMTS,,,,,,
40.439062,-79.960653,310,410,21766,199805711,,1000,1,1,LTE,,,21766,,,
40.439164,-79.964961,310,120,212,9779,,2864,1,1,LTE,,,212,,,
40.439176,-79.960163,310,410,21766,199743248,,1000,1,1,LTE,,,21766,,,
40.439183,-79.965366,310,260,44798,26290062,,1000,1,1,LTE,,,44798,,,
40.439245,-79.959527,310,410,21766,199805975,,3390,1,1,LTE,,,21766,,,
40.439253,-79.96286,310,410,21766,199805704,,4113,1,1,LTE,,,21766,,,
40.439253,-79.962351,310,410,21766,199743247,,1135,1,1,LTE,,,21766,,,
40.439279,-79.96063,310,260,44544,8917005,,1000,1,1,LTE,,,44544,,,
40.439336,-79.956457,310,120,20742,171253762,,2484,1,1,LTE,,,20742,,,
40.439369,-79.954883,310,410,21766,199815184,,4013,1,1,LTE,,,21766,,,
40.439438,-79.960144,310,410,2601,78711208,,1000,1,1,UMTS,,,,,,
40.439484,-79.958088,310,120,212,9746,,1000,1,1,LTE,,,212,,,
40.439487,-79.955933,310,260,44798,27082884,,1000,1,1,LTE,,,44798,,,
40.439496,-79.961655,310,410,21766,199743447,,1000,1,1,LTE,,,21766,,,
40.439518,-79.959908,311,480,61973,62044696,,1000,1,1,LTE,,,61973,,,
40.439527,-79.960329,310,410,21766,199743256,,1000,1,1,LTE,,,21766,,,
40.439529,-79.95903,310,120,20746,171258372,,1000,1,1,LTE,,,20746,,,
40.439545,-79.961611,311,480,61972,62092576,,1000,1,1,LTE,,,61972,,,
40.439583,-79.961151,310,260,44798,6051135,,1000,1,1,LTE,,,44798,,,
40.439615,-79.956331,310,260,44798,6081045,,1791,1,1,LTE,,,44798,,,
40.439622,-79.960814,310,120,20742,169927185,,1000,1,1,LTE,,,20742,,,
40.43964,-79.959488,310,260,35097,14493678,,1000,1,1,UMTS,,,,,,
40.439659,-79.961643,310,410,21766,199743240,,1000,1,1,LTE,,,21766,,,
40.439673,-79.957221,310,120,20746,171253762,,1000,1,1,LTE,,,20746,,,
40.439758,-79.962845,310,410,2607,79116863,,1000,1,1,UMTS,,,,,,
40.439763,-79.963072,310,260,44798,8921486,,1445,1,1,LTE,,,44798,,,
40.439792,-79.956594,310,260,44544,6040086,,1577,1,1,LTE,,,44544,,,
40.439804,-79.961349,311,480,61973,62092578,,1000,1,1,LTE,,,61973,,,
40.439835,-79.955673,310,120,20742,169901312,,1000,1,1,LTE,,,20742,,,
40.439882,-79.963862,310,260,44798,6051075,,3422,1,1,LTE,,,44798,,,
40.43993,-79.961607,310,120,212,9747,,2879,1,1,LTE,,,212,,,
40.439987,-79.965254,311,480,61972,62092556,,1000,1,1,LTE,,,61972,,,
40.439987,-79.959641,310,410,42027,52474,,1000,1,1,GSM,,,,,,
40.439987,-79.958594,310,410,21766,201993482,,1000,1,1,LTE,,,21766,,,
40.439987182617,-79.963302612305,310,410,2607,4911,,1000,1,1,CDMA,,,,410,2607,4911
40.439987182617,-79.963302612305,310,410,2607,2477,,1000,1,1,CDMA,,,,410,2607,2477
40.439987182617,-79.961929321289,310,260,35099,40063,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.960556030273,311,32,4,4714,,1000,1,1,LTE,,,4,,,
40.439987182617,-79.959182739258,310,260,4001,40223,,1000,1,1,CDMA,,,,260,4001,40223
40.439987182617,-79.959182739258,310,410,2607,4929,,1000,1,1,CDMA,,,,410,2607,4929
40.439987182617,-79.959182739258,310,410,2607,4923,,1000,1,1,CDMA,,,,410,2607,4923
40.439987182617,-79.959182739258,311,32,1,713,,1000,1,1,LTE,,,1,,,
40.439987182617,-79.959182739258,310,410,2607,79116875,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.957809448242,310,410,2607,10373,,1000,1,1,CDMA,,,,410,2607,10373
40.439987182617,-79.957809448242,311,32,1,753,,1000,1,1,LTE,,,1,,,
40.439987182617,-79.957809448242,310,260,35098,14523678,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.956436157227,310,410,2607,4944251,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.956436157227,310,410,2607,379,,1000,1,1,CDMA,,,,410,2607,379
40.439987182617,-79.955062866211,310,260,4072,40223,,1000,1,1,GSM,,,,,,
40.44001,-79.958938,310,260,44798,27082885,,1000,1,1,LTE,,,44798,,,
40.440017,-79.957411,310,260,44798,27878799,,3271,1,1,LTE,,,44798,,,
40.440018,-79.960468,310,410,2607,79104423,,1000,1,1,UMTS,,,,,,
40.440018,-79.959673,310,410,21766,199805976,,1141,1,1,LTE,,,21766,,,
40.440079,-79.965446,311,480,,62092556,,1000,1,1,LTE,,,,,,
40.440112,-79.959183,310,260,4072,40063,,1000,1,1,GSM,,,,,,
40.440121,-79.960938,311,480,61973,62092576,,1000,1,1,LTE,,,61973,,,
40.44017,-79.961098,310,410,21766,199800321,,1000,1,1,LTE,,,21766,,,
40.440211,-79.957219,310,260,44798,8916994,,2672,1,1,LTE,,,44798,,,
40.4404,-79.961135,310,410,21766,199805962,,4356,1,1,LTE,,,21766,,,
40.440404,-79.958011,310,410,21766,199741464,,2785,1,1,LTE,,,21766,,,
40.440553,-79.961238,310,410,21766,201370701,,1028,1,1,LTE,,,21766,,,
40.440587,-79.958099,310,260,44798,8656005,,1000,1,1,LTE,,,44798,,,
40.440614,-79.963706,310,410,2607,79105585,,1000,1,1,UMTS,,,,,,
40.440632,-79.957733,311,480,61973,62065196,,1000,1,1,LTE,,,61973,,,
40.44065,-79.957258,310,410,21766,201993489,,1320,1,1,LTE,,,21766,,,
40.440684,-79.964649,310,410,21766,199766405,,1000,1,1,LTE,,,21766,,,
40.44069,-79.960272,310,410,21766,199689482,,3761,1,1,LTE,,,21766,,,
40.440716,-79.961891,311,480,61973,62119937,,1000,1,1,LTE,,,61973,,,
40.440735,-79.961967,311,480,61972,62065176,,1000,1,1,LTE,,,61972,,,
40.440743,-79.960511,310,410,21766,199806101,,2175,1,1,LTE,,,21766,,,
40.440746,-79.961861,311,480,61973,62064938,,1000,1,1,LTE,,,61973,,,
40.440764,-79.963621,310,410,21766,199722775,,1900,1,1,LTE,,,21766,,,
40.440823,-79.959801,311,480,61973,62073100,,1000,1,1,LTE,,,61973,,,
40.440875,-79.959183,310,410,21766,199805967,,2617,1,1,LTE,,,21766,,,
40.44088,-79.962288,310,260,44798,27082775,,1000,1,1,LTE,,,44798,,,
40.440903,-79.962845,310,410,42027,53636,,1000,1,1,GSM,,,,,,
40.440908,-79.957376,311,870,212,9777,,1000,1,1,CDMA,,,,870,212,9777
40.441002,-79.958817,310,260,44677,103761165,,1000,1,1,LTE,,,44677,,,
40.441021,-79.961632,310,410,21766,200979168,,1000,1,1,LTE,,,21766,,,
40.441025,-79.960945,311,480,61973,62064940,,1000,1,1,LTE,,,61973,,,
40.441088,-79.962453,310,410,21766,201370987,,1071,1,1,LTE,,,21766,,,
40.441092,-79.955017,310,260,44798,8917003,,2946,1,1,LTE,,,44798,,,
40.441147,-79.957611,311,480,61973,62044684,,1000,1,1,LTE,,,61973,,,
40.441157,-79.959125,310,260,44544,6051351,,4645,1,1,LTE,,,44544,,,
40.441163,-79.962654,310,260,44798,6051095,,1000,1,1,UMTS,,,,,,
40.441179,-79.958231,310,410,21766,199805961,,3263,1,1,LTE,,,21766,,,
40.44119,-79.957891,310,260,44798,27878789,,1994,1,1,LTE,,,44798,,,
40.441217,-79.958811,310,120,20742,171232007,,1000,1,1,LTE,,,20742,,,
40.441229,-79.961617,311,480,61972,62119948,,1000,1,1,LTE,,,61972,,,
40.441267,-79.959327,311,480,61972,62044704,,1000,1,1,LTE,,,61972,,,
