lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.785995483398,-95.701217651367,310,260,3489,63446,,1000,1,1,CDMA,,,,260,3489,63446
29.785995483398,-95.701217651367,310,120,7692,32959745,,1000,1,1,LTE,,,7692,,,
29.785995483398,-95.695724487305,310,410,53528,6305953,,1000,1,1,UMTS,,,,,,
29.785995483398,-95.692977905273,310,410,53540,9589,,1000,1,1,GSM,,,,,,
29.785995483398,-95.692977905273,310,260,19687,73015787,,1000,1,1,UMTS,,,,,,
29.785999,-95.693586,310,260,32131,40874501,,12280,1,1,LTE,,,32131,,,
29.78608,-95.697368,310,260,3489,73015820,,14315,1,1,UMTS,,,,,,
29.786325,-95.693527,310,260,32111,20197133,,3795,1,1,LTE,,,32111,,,
29.786453,-95.694504,310,260,3489,73015787,,1000,1,1,UMTS,,,,,,
29.786595,-95.701045,310,410,28970,135736336,,12366,1,1,LTE,,,28970,,,
29.786836,-95.70062,310,260,32131,15490336,,18630,1,1,LTE,,,32131,,,
29.786864,-95.693781,311,480,30725,30784288,,8623,1,1,LTE,,,30725,,,
29.786986,-95.701593,310,260,32131,15412481,,13054,1,1,LTE,,,32131,,,
29.787029,-95.695564,310,410,28970,135736471,,9698,1,1,LTE,,,28970,,,
29.787095,-95.702361,312,530,32131,77078067,,1691,1,1,LTE,,,32131,,,
29.787229,-95.698463,310,410,28970,137466175,,1000,1,1,LTE,,,28970,,,
29.787294,-95.702229,310,260,32131,15412511,,1000,1,1,LTE,,,32131,,,
29.787368774414,-95.702590942383,310,260,3489,86114732,,1000,1,1,UMTS,,,,,,
29.787368774414,-95.701217651367,310,260,3489,61236,,1000,1,1,CDMA,,,,260,3489,61236
29.787368774414,-95.698471069336,310,260,32111,15492630,,1000,1,1,LTE,,,32111,,,
29.787368774414,-95.69709777832,310,410,53540,104294670,,1000,1,1,UMTS,,,,,,
29.787368774414,-95.695724487305,310,410,53515,52378,,1000,1,1,CDMA,,,,410,53515,52378
29.787369,-95.700531,310,260,3489,73070122,,1000,1,1,UMTS,,,,,,
29.787429,-95.693157,310,120,9238,76950851,,1000,1,1,LTE,,,9238,,,
29.787544,-95.695273,310,410,28970,135736330,,12346,1,1,LTE,,,28970,,,
29.788233,-95.701348,310,260,32131,40048907,,10733,1,1,LTE,,,32131,,,
29.78874206543,-95.702590942383,310,260,3489,73007553,,1000,1,1,UMTS,,,,,,
29.78874206543,-95.701217651367,310,260,3489,73070117,,1000,1,1,UMTS,,,,,,
29.78874206543,-95.695724487305,310,4622,5,6499,,1000,1,1,CDMA,,,,4622,5,6499
29.788849,-95.694472,310,260,32131,16920353,,1000,1,1,LTE,,,32131,,,
29.789013,-95.694923,310,260,32131,20197123,,1000,1,1,LTE,,,32131,,,
29.791146,-95.69435,310,260,3489,73068340,,3149,1,1,UMTS,,,,,,
