lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.171326,-118.53038,311,480,10496,10563347,,1000,1,1,LTE,,,10496,,,
34.171342,-118.526617,311,480,10496,87358744,,8066,1,1,LTE,,,10496,,,
34.171354,-118.5299,311,480,10496,10558722,,6432,1,1,LTE,,,10496,,,
34.171371,-118.526745,310,410,55519,57625555,,1000,1,1,UMTS,,,,,,
34.171382,-118.528895,310,260,15270,21165064,,1000,1,1,LTE,,,15270,,,
34.171414,-118.53426,310,260,26264,107640899,,11042,1,1,UMTS,,,,,,
34.171429,-118.527374,310,410,55056,3987,,1000,1,1,CDMA,,,,410,55056,3987
34.171491,-118.530807,311,480,10497,10564609,,1000,1,1,LTE,,,10497,,,
34.1716,-118.530807,310,260,26294,52815,,1000,1,1,CDMA,,,,260,26294,52815
34.1716,-118.530121,310,260,26264,107662924,,1000,1,1,UMTS,,,,,,
34.171685,-118.530108,310,260,15270,21165058,,1000,1,1,LTE,,,15270,,,
34.171722,-118.531181,311,480,10496,10564464,,1000,1,1,LTE,,,10496,,,
34.171738,-118.531624,311,480,10496,10564690,,1000,1,1,LTE,,,10496,,,
34.171745,-118.531059,311,490,15170,21165057,,1000,1,1,LTE,,,15170,,,
34.171793,-118.527037,310,410,34640,143108539,,2025,1,1,LTE,,,34640,,,
34.171871,-118.530918,310,260,15170,47232261,,1000,1,1,LTE,,,15170,,,
34.171906,-118.53054,310,120,4,198466097,,1000,1,1,LTE,,,4,,,
34.171944,-118.531151,310,260,26294,39505487,,1000,1,1,UMTS,,,,,,
34.171987,-118.537321,310,260,15170,21231618,,10621,1,1,LTE,,,15170,,,
34.172085,-118.534981,312,530,24067,197134867,,1000,1,1,LTE,,,24067,,,
34.172097,-118.532573,311,870,15170,221662769,,1000,1,1,LTE,,,15170,,,
34.172148,-118.53492,312,530,24067,197134873,,1000,1,1,LTE,,,24067,,,
34.17215,-118.530411,310,120,4,220904249,,1000,1,1,LTE,,,4,,,
34.172151,-118.528129,310,260,15170,20705025,,6179,1,1,LTE,,,15170,,,
34.172166,-118.534907,312,530,24067,221662777,,1000,1,1,LTE,,,24067,,,
34.172169,-118.535145,312,530,24067,197134849,,1000,1,1,LTE,,,24067,,,
34.172169,-118.530373,310,120,4,198466105,,1000,1,1,LTE,,,4,,,
34.172194,-118.532757,310,120,4,887,,1618,1,1,LTE,,,4,,,
34.172207,-118.532265,311,490,15170,21165058,,1000,1,1,LTE,,,15170,,,
34.172211,-118.536041,311,480,10496,10565646,,1000,1,1,LTE,,,10496,,,
34.172216,-118.53503,312,530,24067,221662785,,1000,1,1,LTE,,,24067,,,
34.172232,-118.533018,310,260,15270,46012547,,1000,1,1,LTE,,,15270,,,
34.172286987305,-118.53630065918,310,260,26294,52813,,1000,1,1,CDMA,,,,260,26294,52813
34.172286987305,-118.53630065918,311,490,9655,40102914,,1000,1,1,LTE,,,9655,,,
34.172286987305,-118.53630065918,310,410,55519,141297167,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.53630065918,310,410,55547,57625565,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.53492736816,310,120,24065,197189377,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53355407715,310,410,55519,19419,,1000,1,1,CDMA,,,,410,55519,19419
34.172286987305,-118.53355407715,311,480,10497,10663014,,1000,1,1,LTE,,,10497,,,
34.172286987305,-118.53355407715,311,480,10497,10662954,,1000,1,1,LTE,,,10497,,,
34.172286987305,-118.53355407715,310,410,55519,57625560,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.53355407715,311,490,24065,197134849,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53355407715,311,870,24065,197134849,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53355407715,311,870,24065,198466097,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53218078613,310,410,55519,19416,,1000,1,1,CDMA,,,,410,55519,19416
34.172286987305,-118.53218078613,310,120,24065,198466105,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53218078613,311,490,9655,40102913,,1000,1,1,LTE,,,9655,,,
34.172286987305,-118.53218078613,310,410,55519,57642463,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.53218078613,310,120,9655,40102913,,1000,1,1,LTE,,,9655,,,
34.172286987305,-118.53218078613,310,,24065,198466105,,1000,1,1,LTE,,,24065,,,
34.172286987305,-118.53080749512,310,260,26264,107662927,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.53080749512,310,260,39014,107667197,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.52668762207,310,120,24067,221006905,,1000,1,1,LTE,,,24067,,,
34.172287,-118.537399,310,120,24065,197134851,,1000,1,1,LTE,,,24065,,,
34.172287,-118.536987,310,410,55519,41001,,1000,1,1,CDMA,,,,410,55519,41001
34.172287,-118.536301,310,410,55519,19428,,1000,1,1,CDMA,,,,410,55519,19428
34.172287,-118.535843,310,260,26294,52816,,1000,1,1,CDMA,,,,260,26294,52816
34.172287,-118.533829,311,480,10497,10561048,,1000,1,1,LTE,,,10497,,,
34.172287,-118.533679,310,410,55056,3981,,1261,1,1,CDMA,,,,410,55056,3981
34.172287,-118.533554,310,410,55519,19413,,1000,1,1,CDMA,,,,410,55519,19413
34.172287,-118.533536,311,480,10497,10564710,,1000,1,1,LTE,,,10497,,,
34.172287,-118.533211,310,410,55519,57625563,,1000,1,1,UMTS,,,,,,
34.172287,-118.532867,310,410,55547,53627861,,1000,1,1,UMTS,,,,,,
34.172287,-118.531837,310,260,26294,39505484,,1000,1,1,UMTS,,,,,,
34.172287,-118.531723,310,,24065,198466097,,1000,1,1,LTE,,,24065,,,
34.172295,-118.527374,310,410,34640,143108374,,1000,1,1,LTE,,,34640,,,
34.172313,-118.53305,310,120,24067,198466105,,1000,1,1,LTE,,,24067,,,
34.172348,-118.53313,310,260,15170,47232319,,1954,1,1,LTE,,,15170,,,
34.172356,-118.535378,312,250,15170,197142274,,1000,1,1,LTE,,,15170,,,
34.172374,-118.535271,310,120,24067,220903994,,1000,1,1,LTE,,,24067,,,
34.172375,-118.533318,311,480,10496,10564627,,1000,1,1,LTE,,,10496,,,
34.172393,-118.533977,310,410,55056,3983,,1000,1,1,CDMA,,,,410,55056,3983
34.172436,-118.533287,311,480,10496,10564620,,1000,1,1,LTE,,,10496,,,
34.172585,-118.535324,310,260,15170,227319809,,1000,1,1,LTE,,,15170,,,
34.17263,-118.532867,310,410,55056,3989,,1000,1,1,CDMA,,,,410,55056,3989
34.17263,-118.532524,310,4145,4,383,,1000,1,1,CDMA,,,,4145,4,383
34.172634,-118.533442,310,120,24067,198466097,,1000,1,1,LTE,,,24067,,,
34.172745,-118.536987,310,120,24067,197134851,,1000,1,1,LTE,,,24067,,,
34.172745,-118.536301,310,260,26294,39505485,,1000,1,1,UMTS,,,,,,
34.172755,-118.531475,311,870,15170,221876026,,1177,1,1,LTE,,,15170,,,
34.172777,-118.536561,310,120,24067,220903731,,1000,1,1,LTE,,,24067,,,
34.1728,-118.5347,310,260,3883520,7690514455,,1000,1,1,NR,,,3883520,,,
34.172802,-118.534164,311,480,10496,10564710,,1000,1,1,LTE,,,10496,,,
34.172829,-118.536789,311,870,15170,221662777,,1000,1,1,LTE,,,15170,,,
34.172829,-118.536789,311,870,15170,221273915,,1000,1,1,LTE,,,15170,,,
34.172829,-118.536789,311,870,15170,221273393,,1000,1,1,LTE,,,15170,,,
34.172829,-118.536789,311,870,15170,220950833,,1000,1,1,LTE,,,15170,,,
34.172829,-118.536789,311,870,15170,221006897,,1000,1,1,LTE,,,15170,,,
34.172829,-118.536789,311,870,15170,221663034,,1000,1,1,LTE,,,15170,,,
34.172829,-118.533943,312,530,4,483,,1000,1,1,LTE,,,4,,,
34.172829,-118.533943,312,530,4,336,,1000,1,1,LTE,,,4,,,
34.172829,-118.533943,312,530,4,369,,1000,1,1,LTE,,,4,,,
34.172829,-118.533943,312,530,4,599,,1000,1,1,LTE,,,4,,,
34.172863,-118.537017,311,870,4,739,,1000,1,1,LTE,,,4,,,
34.172923,-118.534725,310,260,15270,21165057,,1000,1,1,LTE,,,15270,,,
34.17293,-118.528503,310,120,4,383,,2695,1,1,LTE,,,4,,,
34.172943,-118.536232,311,480,10496,164164642,,1000,1,1,LTE,,,10496,,,
34.172974,-118.534882,310,260,15170,46012557,,1000,1,1,LTE,,,15170,,,
34.173035,-118.532234,312,530,15170,20645633,,1000,1,1,LTE,,,15170,,,
34.173036,-118.535846,311,480,10496,87364640,,3436,1,1,LTE,,,10496,,,
34.173043,-118.531948,310,120,24067,220904249,,1000,1,1,LTE,,,24067,,,
34.173084,-118.534805,310,260,15270,21165063,,1000,1,1,LTE,,,15270,,,
34.17316,-118.537136,311,480,10496,87469600,,1000,1,1,LTE,,,10496,,,
34.173248,-118.530807,311,480,10497,10647664,,1000,1,1,LTE,,,10497,,,
34.173253,-118.53382,310,120,24067,220904241,,1000,1,1,LTE,,,24067,,,
34.173365,-118.53284,310,4145,4,341,,22441,1,1,CDMA,,,,4145,4,341
34.173614,-118.534715,310,410,55519,57625557,,1000,1,1,UMTS,,,,,,
34.173655,-118.537068,310,260,26264,107662931,,5935,1,1,UMTS,,,,,,
34.17366,-118.536987,310,260,15180,21165063,,1000,1,1,LTE,,,15180,,,
34.17366,-118.535614,310,260,15180,21165057,,1000,1,1,LTE,,,15180,,,
34.17366027832,-118.53630065918,310,260,26294,39505483,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.53630065918,310,260,26264,107662926,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.53492736816,310,260,26294,39505486,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.53492736816,310,260,26264,107662923,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.53355407715,310,120,24065,198466097,,1000,1,1,LTE,,,24065,,,
34.173709,-118.532377,310,120,24065,197134849,,1000,1,1,LTE,,,24065,,,
34.173781,-118.530135,311,480,10497,10563440,,1000,1,1,LTE,,,10497,,,
34.173975,-118.537388,311,480,10497,164164611,,1517,1,1,LTE,,,10497,,,
34.174019,-118.53598,311,480,10496,10563342,,1000,1,1,LTE,,,10496,,,
34.174084,-118.528938,311,480,10496,87363342,,3986,1,1,LTE,,,10496,,,
34.174204,-118.532001,310,410,55519,57647177,,4326,1,1,UMTS,,,,,,
34.174398,-118.535641,311,480,10496,87318028,,5922,1,1,LTE,,,10496,,,
34.174522,-118.536163,311,480,10496,164164647,,1000,1,1,LTE,,,10496,,,
34.17459,-118.535899,310,260,26264,107667196,,1000,1,1,UMTS,,,,,,
34.174695,-118.531408,311,480,10496,87363340,,3858,1,1,LTE,,,10496,,,
