lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.982,-118.441801,310,120,24074,197226249,,1227,1,1,LTE,,,24074,,,
33.982003,-118.439741,310,260,16292,45516043,,1249,1,1,LTE,,,16292,,,
33.982089,-118.442682,310,260,26298,13272143,,7382,1,1,UMTS,,,,,,
33.982214,-118.434681,310,260,16292,22276104,,5094,1,1,LTE,,,16292,,,
33.982231,-118.440689,310,260,16175,226782351,,1000,1,1,LTE,,,16175,,,
33.982282,-118.438169,311,480,11019,11116312,,1000,1,1,LTE,,,11019,,,
33.982511,-118.433631,310,260,16310,22276101,,1000,1,1,LTE,,,16310,,,
33.98259,-118.441032,310,260,16175,226782341,,1000,1,1,LTE,,,16175,,,
33.982597,-118.436653,311,480,11019,11108386,,1000,1,1,LTE,,,11019,,,
33.982644,-118.435084,310,260,16292,22276101,,1173,1,1,LTE,,,16292,,,
33.982689,-118.441513,310,120,16292,197226259,,1000,1,1,LTE,,,16292,,,
33.9827,-118.441528,310,120,16292,199114562,,1000,1,1,LTE,,,16292,,,
33.9827,-118.441513,310,120,16292,199114305,,1000,1,1,LTE,,,16292,,,
33.982712,-118.441582,310,120,16292,199114546,,1000,1,1,LTE,,,16292,,,
33.982712,-118.441536,312,530,16292,199114546,,1000,1,1,LTE,,,16292,,,
33.982772827148,-118.44291687012,310,260,55569,58936817,,1000,1,1,UMTS,,,,,,
33.982772827148,-118.44291687012,310,260,14,20740609,,1000,1,1,UMTS,,,,,,
33.982772827148,-118.4415435791,310,260,26298,60546,,1000,1,1,CDMA,,,,260,26298,60546
33.982772827148,-118.4415435791,311,870,9619,39870210,,1000,1,1,LTE,,,9619,,,
33.982772827148,-118.43879699707,311,870,34707,39870208,,1000,1,1,LTE,,,34707,,,
33.982772827148,-118.43742370605,310,260,26298,24408580,,1000,1,1,UMTS,,,,,,
33.982772827148,-118.43742370605,310,260,16310,22276098,,1000,1,1,LTE,,,16310,,,
33.982772827148,-118.43467712402,310,410,55055,322,,1000,1,1,GSM,,,,,,
33.982773,-118.444382,310,260,16310,22276102,,1000,1,1,LTE,,,16310,,,
33.982773,-118.437424,310,120,34707,197914681,,1000,1,1,LTE,,,34707,,,
33.982922,-118.437958,310,260,16175,22276098,,1000,1,1,LTE,,,16175,,,
33.982928,-118.437287,310,260,42047,7643611438,,1000,1,1,NR,,,42047,,,
33.983042,-118.438949,311,870,4,16952,,1214,1,1,LTE,,,4,,,
33.983124,-118.441895,312,530,16292,199114554,,1000,1,1,LTE,,,16292,,,
33.983144,-118.440153,310,410,34636,141394954,,12337,1,1,LTE,,,34636,,,
33.983231,-118.442871,310,260,16175,22276099,,1000,1,1,LTE,,,16175,,,
33.983347,-118.433939,310,260,16292,21568515,,16926,1,1,LTE,,,16292,,,
33.983459,-118.43811,310,260,26298,13298814,,1000,1,1,UMTS,,,,,,
33.983459,-118.43811,310,120,24098,197226250,,1000,1,1,LTE,,,24098,,,
33.983504,-118.442212,311,480,11019,164716320,,2519,1,1,LTE,,,11019,,,
33.983688,-118.441544,310,260,26298,13298815,,1000,1,1,UMTS,,,,,,
33.983688,-118.434677,310,410,55055,921,,1000,1,1,GSM,,,,,,
33.983746,-118.437294,310,260,16290,24949763,,1000,1,1,LTE,,,16290,,,
33.983788,-118.437439,311,480,11019,11116317,,1000,1,1,LTE,,,11019,,,
33.98379,-118.443934,311,480,11019,164716291,,1486,1,1,LTE,,,11019,,,
33.983803,-118.433647,310,260,26298,13298817,,1000,1,1,UMTS,,,,,,
33.983817,-118.441984,311,480,11019,87901198,,1000,1,1,LTE,,,11019,,,
33.983916,-118.442619,310,260,16292,22276099,,9589,1,1,LTE,,,16292,,,
33.984081,-118.444004,310,260,14,60543,,1000,1,1,GSM,,,,,,
33.984146,-118.439255,310,410,55055,922,,1000,1,1,GSM,,,,,,
33.984146,-118.437119,311,490,34707,39870208,,1000,1,1,LTE,,,34707,,,
33.984146,-118.43708,310,410,55055,923,,1000,1,1,GSM,,,,,,
33.984146,-118.43648,310,120,24098,197914673,,1000,1,1,LTE,,,24098,,,
33.984146118164,-118.43879699707,310,260,16310,23869185,,1000,1,1,LTE,,,16310,,,
33.984146118164,-118.43742370605,310,260,26298,13265447,,1000,1,1,UMTS,,,,,,
33.984146118164,-118.43742370605,311,870,24074,197226242,,1000,1,1,LTE,,,24074,,,
33.984146118164,-118.43742370605,311,480,11019,13449474,,1000,1,1,LTE,,,11019,,,
33.984146118164,-118.43742370605,310,260,26298,13298820,,1000,1,1,UMTS,,,,,,
33.984146118164,-118.43742370605,311,490,9619,39870208,,1000,1,1,LTE,,,9619,,,
33.984222,-118.435516,310,120,24074,197226242,,1000,1,1,LTE,,,24074,,,
33.984315,-118.436666,310,260,16292,22276098,,6434,1,1,LTE,,,16292,,,
33.984339,-118.443035,311,480,11019,11101185,,1000,1,1,LTE,,,11019,,,
33.984383,-118.433919,310,120,24074,197226250,,1000,1,1,LTE,,,24074,,,
33.984386,-118.43763,311,480,11019,11116839,,1000,1,1,LTE,,,11019,,,
33.984455,-118.441508,310,260,42047,7643611439,,1000,1,1,NR,,,42047,,,
33.984476,-118.437243,311,480,11019,11116832,,7078,1,1,LTE,,,11019,,,
33.984482,-118.443619,310,260,16175,45516044,,1000,1,1,LTE,,,16175,,,
33.98452,-118.443687,310,410,34596,141384450,,1000,1,1,LTE,,,34596,,,
33.984521,-118.441332,310,260,26262,153545861,,1000,1,1,UMTS,,,,,,
33.984726,-118.441779,310,410,55592,55178959,,1000,1,1,UMTS,,,,,,
33.984833,-118.44223,310,410,55592,55138622,,1000,1,1,UMTS,,,,,,
33.984833,-118.441887,310,260,26298,13270927,,1000,1,1,UMTS,,,,,,
33.984886,-118.442917,310,120,24098,197903155,,1000,1,1,LTE,,,24098,,,
33.984949,-118.444033,311,480,11019,11103050,,1000,1,1,LTE,,,11019,,,
33.98497,-118.442917,310,120,34707,197903155,,1000,1,1,LTE,,,34707,,,
33.985063,-118.44135,310,260,16292,45516034,,1967,1,1,LTE,,,16292,,,
33.985343,-118.44313,310,410,34596,141384728,,1000,1,1,LTE,,,34596,,,
33.985425,-118.443008,310,260,16292,45516044,,1000,1,1,LTE,,,16292,,,
33.985519,-118.443898,310,120,24098,197903163,,1000,1,1,LTE,,,24098,,,
33.985519,-118.44326,310,120,34707,197903163,,1000,1,1,LTE,,,34707,,,
33.985519,-118.443192,310,120,24098,197226241,,1000,1,1,LTE,,,24098,,,
33.985519,-118.438225,310,120,24098,197914681,,1000,1,1,LTE,,,24098,,,
33.98551940918,-118.44429016113,310,410,55548,22849,,1000,1,1,CDMA,,,,410,55548,22849
33.98551940918,-118.44429016113,310,410,55592,55151015,,1000,1,1,UMTS,,,,,,
33.98551940918,-118.44291687012,310,2,2,6306,,1000,1,1,CDMA,,,,2,2,6306
33.98551940918,-118.44291687012,311,480,11019,11256578,,1000,1,1,LTE,,,11019,,,
33.98551940918,-118.44291687012,310,260,26298,13243630,,1000,1,1,UMTS,,,,,,
33.98551940918,-118.44291687012,310,260,26298,22276099,,1000,1,1,UMTS,,,,,,
33.98551940918,-118.44291687012,311,870,24098,197903163,,1000,1,1,LTE,,,24098,,,
33.98551940918,-118.4415435791,310,410,55592,22846,,1000,1,1,CDMA,,,,410,55592,22846
33.98551940918,-118.4415435791,310,410,55592,22849,,1000,1,1,CDMA,,,,410,55592,22849
33.98551940918,-118.4415435791,310,410,55055,412,,1000,1,1,GSM,,,,,,
33.98551940918,-118.43879699707,310,260,14,60541,,1000,1,1,CDMA,,,,260,14,60541
33.98551940918,-118.43742370605,310,120,9619,39870208,,1000,1,1,LTE,,,9619,,,
33.985542,-118.44338,310,260,16175,45516034,,1000,1,1,LTE,,,16175,,,
33.985546,-118.443771,310,,4,8823,,1000,1,1,LTE,,,4,,,
33.985575,-118.443989,311,480,11019,11103048,,1000,1,1,LTE,,,11019,,,
33.985579,-118.439002,310,4145,88,601,,26845,1,1,CDMA,,,,4145,88,601
33.985623,-118.439602,310,260,26262,153545859,,5138,1,1,UMTS,,,,,,
33.985769,-118.442482,310,410,55592,55138619,,1000,1,1,UMTS,,,,,,
33.985825,-118.443429,310,410,34596,141384855,,1000,1,1,LTE,,,34596,,,
33.985847,-118.441098,310,260,16292,22276097,,5056,1,1,LTE,,,16292,,,
33.985857,-118.440024,310,260,26262,153521390,,21943,1,1,UMTS,,,,,,
33.985895,-118.441667,311,870,4,8627,,1831,1,1,CDMA,,,,870,4,8627
33.985929,-118.442493,310,410,34596,143108888,,1776,1,1,LTE,,,34596,,,
33.986069,-118.44017,311,480,11019,11124386,,1000,1,1,LTE,,,11019,,,
33.986108,-118.443702,310,120,24074,198552378,,1000,1,1,LTE,,,24074,,,
33.986252,-118.441289,311,480,11019,87901196,,7442,1,1,LTE,,,11019,,,
33.986397,-118.439717,310,260,26298,13298819,,1000,1,1,UMTS,,,,,,
33.986415,-118.440946,311,480,11019,87924612,,1000,1,1,LTE,,,11019,,,
33.986549,-118.443603,311,480,11019,87924602,,1000,1,1,LTE,,,11019,,,
33.986562,-118.443132,310,410,34596,141384714,,4820,1,1,LTE,,,34596,,,
