lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.098129,-118.290825,310,120,24107,197387531,,1000,1,1,LTE,,,24107,,,
34.098129,-118.290024,310,120,24107,197387523,,1000,1,1,LTE,,,24107,,,
34.098129272461,-118.30009460449,310,4145,8,8721,,1000,1,1,CDMA,,,,4145,8,8721
34.098129272461,-118.30009460449,310,260,26284,166640106,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.30009460449,311,870,24091,198722874,,1000,1,1,LTE,,,24091,,,
34.098129272461,-118.29872131348,310,2,52,2273,,1000,1,1,CDMA,,,,2,52,2273
34.098129272461,-118.29872131348,310,120,24107,197391626,,1000,1,1,LTE,,,24107,,,
34.098129272461,-118.29460144043,310,410,55518,2326,,1000,1,1,CDMA,,,,410,55518,2326
34.098129272461,-118.2918548584,311,2,52,2306,,1000,1,1,LTE,,,52,,,
34.098129272461,-118.29048156738,310,410,55545,50808,,1000,1,1,CDMA,,,,410,55545,50808
34.098129272461,-118.29048156738,310,260,15430,131239833,,1000,1,1,LTE,,,15430,,,
34.098129272461,-118.29048156738,310,260,26296,20632065,,1000,1,1,UMTS,,,,,,
34.098164,-118.290016,311,870,4,8718,,1000,1,1,LTE,,,4,,,
34.098167,-118.297259,310,410,34639,142933653,,1000,1,1,LTE,,,34639,,,
34.098171,-118.294182,311,870,4,16740,,1000,1,1,LTE,,,4,,,
34.098183,-118.291672,310,410,34639,143203991,,1000,1,1,LTE,,,34639,,,
34.098227,-118.291855,310,120,24091,198874170,,1000,1,1,LTE,,,24091,,,
34.098289,-118.292717,310,260,15470,25382670,,1000,1,1,LTE,,,15470,,,
34.09845,-118.297791,310,260,26268,57564299,,1000,1,1,UMTS,,,,,,
34.098473,-118.297462,310,120,24107,198722874,,1000,1,1,LTE,,,24107,,,
34.0985,-118.293499,310,260,15470,25382660,,1000,1,1,UMTS,,,,,,
34.098663,-118.293694,310,260,55518,57542931,,1000,1,1,UMTS,,,,,,
34.098718,-118.29264,311,480,13314,13348888,,1798,1,1,LTE,,,13314,,,
34.098801,-118.294704,310,260,15470,47758596,,1000,1,1,LTE,,,15470,,,
34.098808,-118.291862,310,410,34639,143203857,,1000,1,1,LTE,,,34639,,,
34.098857,-118.291048,311,480,13314,90148886,,1000,1,1,LTE,,,13314,,,
34.098874,-118.290354,310,260,26268,32932360,,1000,1,1,UMTS,,,,,,
34.098959,-118.291618,311,480,13314,90148888,,1000,1,1,LTE,,,13314,,,
34.098999,-118.292,310,260,15470,22202116,,1000,1,1,UMTS,,,,,,
34.099003,-118.2957,310,260,26268,20686087,,1000,1,1,UMTS,,,,,,
34.099018,-118.2957,310,260,26268,20686085,,1000,1,1,UMTS,,,,,,
34.099045,-118.297348,311,2,52,2273,,1000,1,1,LTE,,,52,,,
34.099192,-118.291803,311,480,13314,13348886,,1000,1,1,LTE,,,13314,,,
34.099259,-118.292305,310,260,15470,25382669,,1000,1,1,LTE,,,15470,,,
34.09941,-118.290699,310,410,34639,143261847,,1000,1,1,LTE,,,34639,,,
34.099441,-118.291815,310,260,15470,25382659,,1000,1,1,LTE,,,15470,,,
34.099447,-118.293671,310,260,15470,45471491,,1000,1,1,LTE,,,15470,,,
34.099502563477,-118.30009460449,311,870,24091,198722873,,1000,1,1,LTE,,,24091,,,
34.099502563477,-118.30009460449,310,120,24091,197391617,,1000,1,1,LTE,,,24091,,,
34.099502563477,-118.30009460449,310,120,24091,198722873,,1000,1,1,LTE,,,24091,,,
34.099502563477,-118.30009460449,310,410,55518,57564305,,1000,1,1,UMTS,,,,,,
34.099502563477,-118.30009460449,310,120,24107,197391625,,1000,1,1,LTE,,,24107,,,
34.099502563477,-118.29048156738,311,870,24091,197387523,,1000,1,1,LTE,,,24091,,,
34.099503,-118.299545,310,260,15430,20686083,,1000,1,1,UMTS,,,,,,
34.099516,-118.297286,310,410,34639,142933519,,1000,1,1,LTE,,,34639,,,
34.099601,-118.293228,310,410,55518,57542931,,1000,1,1,UMTS,,,,,,
34.099605,-118.297781,310,410,34639,141406486,,1000,1,1,LTE,,,34639,,,
34.099736,-118.296471,310,260,15470,21453577,,6298,1,1,LTE,,,15470,,,
34.099868,-118.297597,310,410,34639,141406472,,2115,1,1,LTE,,,34639,,,
34.099909,-118.29022,310,260,15470,25382661,,1000,1,1,LTE,,,15470,,,
34.09996,-118.300095,310,260,26284,20724,,1000,1,1,CDMA,,,,260,26284,20724
34.10009,-118.291551,310,260,26268,32932361,,1000,1,1,UMTS,,,,,,
34.10018,-118.291057,310,260,26268,32935839,,3621,1,1,UMTS,,,,,,
34.100188,-118.290383,310,260,15470,21453573,,6190,1,1,LTE,,,15470,,,
34.100189,-118.300095,310,120,24107,198722873,,1000,1,1,LTE,,,24107,,,
34.100634,-118.300255,310,260,15470,20688898,,6925,1,1,LTE,,,15470,,,
34.10074,-118.296015,310,260,15470,21453571,,4020,1,1,LTE,,,15470,,,
34.100782,-118.297837,310,260,15470,20686087,,2302,1,1,LTE,,,15470,,,
34.100875854492,-118.30009460449,310,260,52182,20724,,1000,1,1,CDMA,,,,260,52182,20724
34.100875854492,-118.30009460449,310,410,55518,3012597,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.30009460449,310,120,24091,197391625,,1000,1,1,LTE,,,24091,,,
34.100875854492,-118.30009460449,310,260,26284,131207404,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.29872131348,310,260,26284,20721,,1000,1,1,CDMA,,,,260,26284,20721
34.100875854492,-118.29872131348,311,870,24091,198722865,,1000,1,1,LTE,,,24091,,,
34.100875854492,-118.29597473145,311,870,24091,198874162,,1000,1,1,LTE,,,24091,,,
34.100875854492,-118.29597473145,310,120,9616,40931073,,1000,1,1,LTE,,,9616,,,
34.100875854492,-118.2918548584,310,410,34639,3011907,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.29048156738,310,410,55518,57591417,,1000,1,1,UMTS,,,,,,
34.100876,-118.299408,310,260,26284,131223796,,1000,1,1,UMTS,,,,,,
34.100876,-118.291168,310,410,55518,3011899,,1000,1,1,UMTS,,,,,,
34.100914,-118.290773,310,410,34639,142100504,,1000,1,1,LTE,,,34639,,,
34.100922,-118.291824,310,260,15470,225989764,,1000,1,1,LTE,,,15470,,,
34.101006,-118.296739,310,260,15470,20686084,,1710,1,1,LTE,,,15470,,,
34.101025,-118.291481,310,260,15369,225989378,,1000,1,1,LTE,,,15369,,,
34.101076,-118.291962,310,410,34639,142100490,,1000,1,1,LTE,,,34639,,,
34.101111,-118.295389,310,260,15470,21453574,,1351,1,1,LTE,,,15470,,,
34.101192,-118.294502,310,260,15470,225989763,,1000,1,1,LTE,,,15470,,,
34.101193,-118.300095,310,260,26284,131237404,,1000,1,1,UMTS,,,,,,
34.101268,-118.295975,310,260,15430,21453574,,1000,1,1,LTE,,,15430,,,
34.101268,-118.29264,310,260,26284,131236358,,1000,1,1,UMTS,,,,,,
34.101316,-118.296392,310,260,15470,45578766,,2110,1,1,LTE,,,15470,,,
34.101402,-118.299302,310,260,15470,20688901,,1000,1,1,LTE,,,15470,,,
34.10149,-118.300077,310,260,15470,20686081,,23049,1,1,LTE,,,15470,,,
34.1015,-118.29872,310,260,26284,131265049,,1973,1,1,UMTS,,,,,,
34.101708,-118.294615,310,260,87,33283,,1000,1,1,GSM,,,,,,
34.10173,-118.29734,310,410,34639,142607971,,1000,1,1,LTE,,,34639,,,
34.101774,-118.297851,310,260,15470,225989765,,1210,1,1,LTE,,,15470,,,
34.101777,-118.296404,310,260,15470,45578756,,1343,1,1,LTE,,,15470,,,
34.101779,-118.30032,310,260,15470,45578765,,1000,1,1,LTE,,,15470,,,
34.101944,-118.296414,310,260,15470,20689008,,1000,1,1,LTE,,,15470,,,
34.102086,-118.290761,310,260,15470,225989378,,1000,1,1,LTE,,,15470,,,
34.102193,-118.296156,310,410,34639,142099478,,1000,1,1,LTE,,,34639,,,
34.102196,-118.293938,310,260,15470,47466557,,1000,1,1,LTE,,,15470,,,
34.102196,-118.293938,310,260,15470,47107727,,1000,1,1,LTE,,,15470,,,
34.102196,-118.293938,310,260,15470,50121614,,1000,1,1,LTE,,,15470,,,
34.102225,-118.290469,310,260,15470,225989384,,1000,1,1,LTE,,,15470,,,
34.102249,-118.299408,310,120,24107,197388298,,1000,1,1,LTE,,,24107,,,
34.102249,-118.298035,310,410,34639,3012067,,1000,1,1,UMTS,,,,,,
34.102249,-118.295288,310,120,24107,197388290,,1000,1,1,LTE,,,24107,,,
34.102249,-118.294086,310,260,26284,131236361,,1000,1,1,UMTS,,,,,,
34.102249145508,-118.30009460449,310,4145,8,8717,,1000,1,1,CDMA,,,,4145,8,8717
34.102249145508,-118.29872131348,311,870,24091,198719538,,1000,1,1,LTE,,,24091,,,
34.102249145508,-118.29460144043,310,4145,8,8991,,1000,1,1,CDMA,,,,4145,8,8991
34.102249145508,-118.29460144043,311,870,24091,197388290,,1000,1,1,LTE,,,24091,,,
34.102249145508,-118.29460144043,310,260,15430,21453571,,1000,1,1,LTE,,,15430,,,
34.102249145508,-118.29322814941,310,260,26284,33283,,1000,1,1,CDMA,,,,260,26284,33283
34.102249145508,-118.29322814941,310,260,26284,131258998,,1000,1,1,UMTS,,,,,,
34.102249145508,-118.2918548584,310,410,55518,57592146,,1000,1,1,UMTS,,,,,,
34.102249145508,-118.2918548584,310,410,55518,58941047,,1000,1,1,UMTS,,,,,,
34.102632,-118.292468,310,260,15470,225989489,,1000,1,1,LTE,,,15470,,,
34.102636,-118.29247,310,260,15470,225989382,,1000,1,1,LTE,,,15470,,,
34.102648,-118.29458,310,260,15470,225989379,,1514,1,1,LTE,,,15470,,,
34.102715,-118.293952,310,260,15470,225989385,,1000,1,1,LTE,,,15470,,,
