lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.652726,-117.431274,311,480,772,77579546,,4453,1,1,LTE,,,772,,,
47.652733,-117.424606,310,260,4019456,7527493934,,1000,1,1,NR,,,4019456,,,
47.652775,-117.421898,310,410,37122,108559275,,1000,1,1,LTE,,,37122,,,
47.652806,-117.429199,311,480,772,154379534,,1000,1,1,LTE,,,772,,,
47.652855,-117.430115,310,222,1,301,,1000,1,1,CDMA,,,,222,1,301
47.652861,-117.420665,311,480,772,789282,,1576,1,1,LTE,,,772,,,
47.652874,-117.426603,311,480,772,876829,,1872,1,1,LTE,,,772,,,
47.652883,-117.421193,311,480,772,154589974,,1000,1,1,LTE,,,772,,,
47.652911,-117.426126,311,480,772,77789968,,1000,1,1,LTE,,,772,,,
47.652922,-117.425205,311,480,772,876839,,1000,1,1,LTE,,,772,,,
47.652944,-117.4236,311,480,772,77783564,,4940,1,1,LTE,,,772,,,
47.653029,-117.422147,311,480,772,1003798,,5822,1,1,LTE,,,772,,,
47.653034,-117.419727,311,480,772,789280,,500,1,1,LTE,,,772,,,
47.653055,-117.419881,310,260,4019456,7648125229,,1000,1,1,NR,,,4019456,,,
47.653086,-117.427776,311,480,772,77789976,,18864,1,1,LTE,,,772,,,
47.653089,-117.419337,310,410,42990,8298274,,1000,1,1,UMTS,,,,,,
47.653137,-117.421566,311,480,772,876802,,1000,1,1,LTE,,,772,,,
47.653146,-117.425354,311,480,772,876832,,1000,1,1,LTE,,,772,,,
47.653199,-117.424622,310,410,42990,40737,,1000,1,1,CDMA,,,,410,42990,40737
47.653231,-117.420686,310,120,1,40321,,1118,1,1,LTE,,,1,,,
47.653344,-117.426129,311,480,772,876834,,1185,1,1,LTE,,,772,,,
47.653365,-117.421906,311,480,772,989978,,7918,1,1,LTE,,,772,,,
47.653377,-117.426075,311,480,772,154476836,,8228,1,1,LTE,,,772,,,
47.65347,-117.422761,311,480,772,77789966,,8780,1,1,LTE,,,772,,,
47.65348,-117.429229,311,480,772,77789978,,4298,1,1,LTE,,,772,,,
47.653482,-117.419908,311,480,772,154589978,,1516,1,1,LTE,,,772,,,
47.653506,-117.421681,311,480,772,876824,,1000,1,1,LTE,,,772,,,
47.65351,-117.430265,310,410,37122,108591321,,1723,1,1,LTE,,,37122,,,
47.653542,-117.431774,310,260,15625,48218757,,1066,1,1,LTE,,,15625,,,
47.653622,-117.429779,311,480,772,779521,,3419,1,1,LTE,,,772,,,
47.653646,-117.422538,311,480,772,955158,,1000,1,1,LTE,,,772,,,
47.653759,-117.421724,310,410,37122,108562711,,2864,1,1,LTE,,,37122,,,
47.653764,-117.422735,311,480,772,803623,,2178,1,1,LTE,,,772,,,
47.653831,-117.425083,310,410,37122,108591127,,3891,1,1,LTE,,,37122,,,
47.653836,-117.426132,310,260,15701,227002626,,1000,1,1,LTE,,,15701,,,
47.65384,-117.420655,310,260,15801,227002253,,1000,1,1,LTE,,,15801,,,
47.653871,-117.42264,310,260,15625,48186373,,1000,1,1,LTE,,,15625,,,
47.653884887695,-117.42805480957,310,260,42593,22423975,,1000,1,1,UMTS,,,,,,
47.653884887695,-117.42530822754,310,222,48,301,,1000,1,1,CDMA,,,,222,48,301
47.653884887695,-117.42530822754,310,222,48,4787,,1000,1,1,CDMA,,,,222,48,4787
47.653884887695,-117.42530822754,310,222,48,851,,1000,1,1,CDMA,,,,222,48,851
47.653912,-117.419815,311,480,772,154389282,,1000,1,1,LTE,,,772,,,
47.653929,-117.427259,310,410,42990,8299378,,1000,1,1,UMTS,,,,,,
47.653951,-117.431461,310,410,42990,8299384,,1000,1,1,UMTS,,,,,,
47.653971,-117.420917,310,260,15701,22076687,,7241,1,1,LTE,,,15701,,,
47.65407,-117.424192,310,410,37122,108591113,,5280,1,1,LTE,,,37122,,,
47.65414,-117.421807,310,260,15701,22076694,,2337,1,1,LTE,,,15701,,,
47.654201,-117.426229,311,480,772,77789974,,1050,1,1,LTE,,,772,,,
47.654213,-117.432429,311,480,772,154476844,,3386,1,1,LTE,,,772,,,
47.654343,-117.424851,310,222,48,813,,1064,1,1,CDMA,,,,222,48,813
47.654369,-117.426384,311,490,15625,227002636,,1000,1,1,LTE,,,15625,,,
47.654397,-117.422572,310,410,37122,108591106,,1000,1,1,LTE,,,37122,,,
47.654411,-117.425346,311,490,15625,48218756,,1000,1,1,LTE,,,15625,,,
47.654433,-117.420613,311,480,772,77676826,,1000,1,1,LTE,,,772,,,
47.654461,-117.430199,311,480,772,989966,,1000,1,1,LTE,,,772,,,
47.654495,-117.426041,310,260,15701,227171972,,1000,1,1,LTE,,,15701,,,
47.654504,-117.430651,311,480,772,989968,,1000,1,1,LTE,,,772,,,
47.654542,-117.421976,311,480,772,154589966,,1000,1,1,LTE,,,772,,,
47.654572,-117.430969,310,260,15625,48629381,,1000,1,1,LTE,,,15625,,,
47.654572,-117.427368,310,120,18945,155226371,,1156,1,1,LTE,,,18945,,,
47.654591,-117.421371,312,250,15701,155226368,,1000,1,1,LTE,,,15701,,,
47.654649,-117.421766,311,480,772,154589964,,1000,1,1,LTE,,,772,,,
47.654702,-117.427424,310,260,15701,22076677,,8508,1,1,LTE,,,15701,,,
47.654744,-117.427329,310,410,42990,8298271,,1000,1,1,UMTS,,,,,,
47.654778,-117.424195,311,480,772,876822,,1000,1,1,LTE,,,772,,,
47.654823,-117.424446,311,490,15801,227002253,,1000,1,1,LTE,,,15801,,,
47.654932,-117.420977,310,260,15701,48218766,,1000,1,1,LTE,,,15701,,,
47.654935,-117.4252,310,410,37122,108591328,,1000,1,1,LTE,,,37122,,,
47.654938,-117.429382,311,480,772,779562,,1000,1,1,LTE,,,772,,,
47.655008,-117.423998,310,410,42990,8299381,,1000,1,1,UMTS,,,,,,
47.655094,-117.423976,310,120,1,40451,,1387,1,1,LTE,,,1,,,
47.65513,-117.421161,311,480,772,154589968,,1000,1,1,LTE,,,772,,,
47.65517,-117.426814,311,480,772,876842,,1000,1,1,LTE,,,772,,,
47.655258,-117.426182,310,120,18945,156557568,,1000,1,1,LTE,,,18945,,,
47.655258178711,-117.42805480957,310,260,42593,10663,,1000,1,1,GSM,,,,,,
47.655258178711,-117.42805480957,311,480,772,77814028,,1000,1,1,LTE,,,772,,,
47.655258178711,-117.42668151855,310,120,18945,155226383,,1000,1,1,LTE,,,18945,,,
47.655258178711,-117.42530822754,310,410,42990,51842,,1000,1,1,CDMA,,,,410,42990,51842
47.65534,-117.431048,310,410,42990,8299380,,1000,1,1,UMTS,,,,,,
