lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.757797241211,-117.14241027832,310,4,40,7425,,1000,1,1,CDMA,,,,4,40,7425
32.757797241211,-117.13966369629,310,260,40289,146984313,,1000,1,1,UMTS,,,,,,
32.757818,-117.138889,310,260,12050,47572029,,1000,1,1,LTE,,,12050,,,
32.758125,-117.144852,310,410,33545,79495575,,1000,1,1,LTE,,,33545,,,
32.758602,-117.138802,310,410,33545,80398264,,1000,1,1,LTE,,,33545,,,
32.75868,-117.139685,310,260,40289,146984320,,1198,1,1,UMTS,,,,,,
32.758692,-117.144535,310,410,33545,79495434,,1000,1,1,LTE,,,33545,,,
32.759170532227,-117.14241027832,310,260,111,52601,,1000,1,1,CDMA,,,,260,111,52601
32.759171,-117.138977,310,260,40293,52605,,1000,1,1,CDMA,,,,260,40293,52605
32.759323,-117.148807,310,410,33551,79577872,,3470,1,1,LTE,,,33551,,,
32.759406,-117.139709,310,260,40289,146989602,,3464,1,1,UMTS,,,,,,
32.759419,-117.146634,310,410,33545,79496120,,1197,1,1,LTE,,,33545,,,
32.759579,-117.142395,310,260,12170,23232515,,8834,1,1,LTE,,,12170,,,
32.759598,-117.149287,310,260,40289,146989542,,1412,1,1,UMTS,,,,,,
32.759628,-117.146072,310,410,31990,36705477,,1000,1,1,UMTS,,,,,,
32.759795,-117.146156,310,410,31999,332979,,1000,1,1,UMTS,,,,,,
32.759932,-117.145031,311,480,10250,10495500,,6198,1,1,LTE,,,10250,,,
32.759955,-117.145157,310,410,31007,20557,,2970,1,1,GSM,,,,,,
32.759972,-117.14653,310,410,33545,79496085,,1000,1,1,LTE,,,33545,,,
32.760086,-117.144749,311,480,10247,10358816,,1000,1,1,LTE,,,10247,,,
32.760255,-117.142772,310,410,31990,36705453,,1000,1,1,UMTS,,,,,,
32.760386,-117.143892,310,410,33545,80263434,,1330,1,1,LTE,,,33545,,,
32.760543823242,-117.14653015137,310,410,31990,36705471,,1000,1,1,UMTS,,,,,,
32.760543823242,-117.14653015137,310,410,33545,79495441,,1000,1,1,LTE,,,33545,,,
32.760543823242,-117.14653015137,310,120,25360,207763475,,1000,1,1,LTE,,,25360,,,
32.760543823242,-117.14653015137,310,120,25360,207763474,,1000,1,1,LTE,,,25360,,,
32.760543823242,-117.14515686035,310,260,40290,140436072,,1000,1,1,UMTS,,,,,,
32.760543823242,-117.14515686035,311,480,10247,87158816,,1000,1,1,LTE,,,10247,,,
32.760543823242,-117.14515686035,310,120,25360,209094706,,1000,1,1,LTE,,,25360,,,
32.760543823242,-117.14378356934,310,4145,1,546,,1000,1,1,CDMA,,,,4145,1,546
32.760543823242,-117.14378356934,310,410,31990,36735453,,1000,1,1,UMTS,,,,,,
32.760543823242,-117.14378356934,310,410,33545,80263575,,1000,1,1,LTE,,,33545,,,
32.760543823242,-117.14241027832,311,480,10247,10358819,,1000,1,1,LTE,,,10247,,,
32.760543823242,-117.13966369629,310,260,40289,146989605,,1000,1,1,UMTS,,,,,,
32.760544,-117.147217,310,120,25360,207764499,,1000,1,1,LTE,,,25360,,,
32.760544,-117.145844,310,120,25360,207763466,,1000,1,1,LTE,,,25360,,,
32.760597,-117.1441,310,410,31990,36705459,,1000,1,1,UMTS,,,,,,
32.760649,-117.148115,310,410,31007,5297,,1000,1,1,CDMA,,,,410,31007,5297
