lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.805038452148,-87.612533569336,310,410,21989,66293705,,1000,1,1,UMTS,,,,,,
41.805039,-87.6194,311,480,52314,129106464,,1000,1,1,LTE,,,52314,,,
41.805043,-87.614838,310,260,7167,118214059,,1000,1,1,UMTS,,,,,,
41.805171,-87.615505,311,480,52314,52302352,,4130,1,1,LTE,,,52314,,,
41.805231,-87.619592,310,260,41495,9519116,,1000,1,1,LTE,,,41495,,,
41.805302,-87.617834,310,410,16673,53934097,,1050,1,1,LTE,,,16673,,,
41.805302,-87.613708,310,260,41497,5462785,,2406,1,1,LTE,,,41497,,,
41.805745,-87.615596,311,480,52314,52306464,,2458,1,1,LTE,,,52314,,,
41.805756,-87.61879,310,260,41724,26386187,,1000,1,1,LTE,,,41724,,,
41.805939,-87.610016,310,260,41724,27102990,,1000,1,1,LTE,,,41724,,,
41.805946,-87.610008,310,260,41724,25689858,,1000,1,1,LTE,,,41724,,,
41.805981,-87.609985,310,260,41724,27102980,,1000,1,1,LTE,,,41724,,,
41.806394,-87.61294,310,260,41495,5416459,,1106,1,1,LTE,,,41495,,,
41.806411743164,-87.619400024414,310,120,16164,132168192,,1000,1,1,LTE,,,16164,,,
41.806411743164,-87.612533569336,310,410,21989,66293699,,1000,1,1,UMTS,,,,,,
41.806411743164,-87.612533569336,310,120,16181,133816066,,1000,1,1,LTE,,,16181,,,
41.806411743164,-87.609786987305,310,260,7173,105106859,,1000,1,1,UMTS,,,,,,
41.806598,-87.61705,310,260,41484,9319181,,3398,1,1,LTE,,,41484,,,
41.806627,-87.610907,310,260,41497,5416449,,1310,1,1,LTE,,,41497,,,
41.806686,-87.609238,310,20,3,4418,,1000,1,1,CDMA,,,,20,3,4418
41.806719,-87.61866,310,260,41724,9724171,,1000,1,1,LTE,,,41724,,,
41.80673,-87.608581,310,120,2,38498,,1000,1,1,LTE,,,2,,,
41.806885,-87.616993,310,260,41495,5361430,,1000,1,1,LTE,,,41495,,,
41.806898,-87.615749,310,260,7173,105066440,,1000,1,1,UMTS,,,,,,
41.806923,-87.61528,310,260,65535,5416461,,1000,1,1,UMTS,,,,,,
