lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.347671508789,-97.752914428711,311,490,7682,64255795,,1000,1,1,LTE,,,7682,,,
30.347671508789,-97.75016784668,310,120,7682,62924546,,1000,1,1,LTE,,,7682,,,
30.347671508789,-97.75016784668,310,120,7682,64274483,,1000,1,1,LTE,,,7682,,,
30.347671508789,-97.75016784668,310,120,7682,64274491,,1000,1,1,LTE,,,7682,,,
30.347671508789,-97.748794555664,310,120,7683,64274491,,1000,1,1,LTE,,,7683,,,
30.347779,-97.753726,310,260,52913,256847183,,1000,1,1,LTE,,,52913,,,
30.347944,-97.754784,310,260,30841,44618517,,1000,1,1,LTE,,,30841,,,
30.348015,-97.750168,310,120,7683,62924546,,1000,1,1,LTE,,,7683,,,
30.348065,-97.747937,311,480,35077,35281952,,7512,1,1,LTE,,,35077,,,
30.348162,-97.752914,310,410,28986,102498935,,1000,1,1,UMTS,,,,,,
30.348446,-97.748314,311,480,35077,35281958,,4463,1,1,LTE,,,35077,,,
30.34845,-97.755429,310,260,30841,63490585,,1000,1,1,LTE,,,30841,,,
30.348703,-97.754486,312,250,30841,63490585,,1000,1,1,LTE,,,30841,,,
30.348722,-97.756191,312,250,30841,62978817,,1000,1,1,LTE,,,30841,,,
30.349003,-97.757015,310,260,30954,44157839,,1000,1,1,LTE,,,30954,,,
30.349044799805,-97.757034301758,310,410,64942,125519326,,1000,1,1,UMTS,,,,,,
30.349044799805,-97.752914428711,310,260,2738,13242,,1000,1,1,CDMA,,,,260,2738,13242
30.349044799805,-97.752914428711,310,410,28983,102549470,,1000,1,1,UMTS,,,,,,
30.349044799805,-97.752914428711,310,410,28986,102484044,,1000,1,1,UMTS,,,,,,
30.349044799805,-97.751541137695,310,260,2792,85668410,,1000,1,1,UMTS,,,,,,
30.349044799805,-97.75016784668,311,870,7683,62924546,,1000,1,1,LTE,,,7683,,,
30.349044799805,-97.75016784668,310,120,7683,64255802,,1000,1,1,LTE,,,7683,,,
30.349044799805,-97.75016784668,310,120,7683,64255794,,1000,1,1,LTE,,,7683,,,
30.349044799805,-97.748794555664,310,260,2792,85668799,,1000,1,1,UMTS,,,,,,
30.349045,-97.747971,310,260,2792,85668405,,1000,1,1,UMTS,,,,,,
30.34907,-97.749848,310,120,7702,64255794,,598,1,1,LTE,,,7702,,,
30.349107,-97.75415,310,260,2796,39803594,,1000,1,1,UMTS,,,,,,
30.34911,-97.753998,310,260,30841,38999684,,2020,1,1,LTE,,,30841,,,
30.349136,-97.749413,310,260,30841,42834062,,1000,1,1,LTE,,,30841,,,
30.349235,-97.74978,310,120,7702,64255802,,1549,1,1,LTE,,,7702,,,
30.34927,-97.753125,310,260,30841,17009933,,1000,1,1,LTE,,,30841,,,
30.349469,-97.749411,310,120,7702,64255810,,3631,1,1,LTE,,,7702,,,
30.349675,-97.752068,310,260,30841,16473702,,8022,1,1,LTE,,,30841,,,
30.349731,-97.749481,310,120,7683,63525147,,1000,1,1,LTE,,,7683,,,
30.349731,-97.747765,310,260,2792,85668404,,1000,1,1,UMTS,,,,,,
30.34985,-97.754852,310,260,30841,38999694,,1000,1,1,LTE,,,30841,,,
30.349917,-97.748891,310,260,30841,42834052,,1262,1,1,LTE,,,30841,,,
30.349939,-97.753548,310,260,30954,44156941,,1000,1,1,LTE,,,30954,,,
30.34994,-97.75036,311,480,35077,35132444,,2857,1,1,LTE,,,35077,,,
30.34996,-97.748795,310,22407,87,45587,,1000,1,1,CDMA,,,,22407,87,45587
30.349985,-97.749127,310,260,30841,17009932,,1000,1,1,LTE,,,30841,,,
30.349987,-97.755662,311,870,312,61491,,1516,1,1,LTE,,,312,,,
30.350039,-97.74915,310,120,7702,62924546,,1000,1,1,LTE,,,7702,,,
30.350045,-97.753624,310,260,52744,256128031,,1000,1,1,LTE,,,52744,,,
30.350157,-97.755257,312,250,30841,17011479,,1000,1,1,LTE,,,30841,,,
30.350202,-97.750655,310,260,30881,17009923,,5338,1,1,LTE,,,30881,,,
30.350395,-97.756668,310,120,7702,62924547,,4527,1,1,LTE,,,7702,,,
30.350418,-97.747765,310,260,2792,85668409,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.757034301758,310,410,64946,125401152,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.757034301758,310,410,64943,125401152,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.757034301758,310,410,64941,125519326,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.757034301758,310,410,64945,125396094,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.757034301758,310,410,28685,102560399,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.757034301758,310,410,28685,102550396,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.757034301758,310,410,28685,102560396,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.757034301758,310,410,28685,125401152,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.757034301758,310,410,28685,102550399,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.757034301758,310,410,28404,22093,,1000,1,1,GSM,,,,,,
30.35041809082,-97.757034301758,310,410,28404,283,,1000,1,1,GSM,,,,,,
30.35041809082,-97.757034301758,310,410,64944,102505608,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.755661010742,310,410,28685,102505605,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.754287719727,310,410,28685,102538590,,1000,1,1,LTE,,,28685,,,
30.35041809082,-97.752914428711,310,260,2792,85668794,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.75016784668,310,260,40196,39793204,,1000,1,1,UMTS,,,,,,
30.35041809082,-97.75016784668,310,260,2792,85678410,,1000,1,1,UMTS,,,,,,
30.35057,-97.748934,310,410,28986,102549470,,1992,1,1,UMTS,,,,,,
30.350838,-97.75035,311,870,312,61603,,2699,1,1,LTE,,,312,,,
30.35096,-97.748982,310,260,30841,17009922,,8668,1,1,LTE,,,30841,,,
30.350973,-97.756012,310,410,28685,211253520,,1000,1,1,LTE,,,28685,,,
30.350994,-97.749001,310,260,30841,63525147,,1000,1,1,LTE,,,30841,,,
30.350995,-97.748666,310,260,30841,16473602,,4155,1,1,LTE,,,30841,,,
30.351105,-97.748795,310,4120,95,6818,,1000,1,1,CDMA,,,,4120,95,6818
30.351107,-97.748368,310,410,28685,211253706,,3267,1,1,LTE,,,28685,,,
30.351145,-97.748985,310,410,28685,210951341,,1000,1,1,LTE,,,28685,,,
30.351179,-97.749306,310,410,28685,209931479,,1000,1,1,LTE,,,28685,,,
30.351298,-97.755702,310,410,28685,211253513,,8675,1,1,LTE,,,28685,,,
30.35142,-97.749517,310,260,30841,15821333,,1345,1,1,LTE,,,30841,,,
30.351517,-97.74852,310,260,2738,12852,,1453,1,1,CDMA,,,,260,2738,12852
30.351553,-97.748314,310,260,30841,38999564,,4090,1,1,LTE,,,30841,,,
30.351648,-97.746978,310,260,30841,17010023,,9365,1,1,LTE,,,30841,,,
30.351701,-97.748918,311,870,312,61426,,1894,1,1,LTE,,,312,,,
30.351776,-97.748336,310,260,30881,17009922,,9108,1,1,LTE,,,30881,,,
30.351791381836,-97.757034301758,310,410,64945,125391113,,1000,1,1,UMTS,,,,,,
30.351791381836,-97.757034301758,310,410,28986,102550396,,1000,1,1,UMTS,,,,,,
30.351791381836,-97.757034301758,310,410,28986,102560396,,1000,1,1,UMTS,,,,,,
30.351791381836,-97.751541137695,310,120,7732,63525147,,1000,1,1,LTE,,,7732,,,
30.351791381836,-97.75016784668,311,490,7682,64255794,,1000,1,1,LTE,,,7682,,,
30.351791381836,-97.75016784668,310,410,28685,211253654,,1000,1,1,LTE,,,28685,,,
30.351791381836,-97.748794555664,310,410,28404,28901817,,1000,1,1,UMTS,,,,,,
30.351791381836,-97.748794555664,310,260,2792,17009922,,1000,1,1,UMTS,,,,,,
30.351791381836,-97.748794555664,310,410,28688,211490824,,1000,1,1,LTE,,,28688,,,
30.351791381836,-97.748794555664,310,410,28984,102538589,,1000,1,1,UMTS,,,,,,
30.35187,-97.751659,310,120,7702,64255811,,1000,1,1,LTE,,,7702,,,
30.35202,-97.748795,310,260,2738,12853,,1000,1,1,CDMA,,,,260,2738,12853
30.352106,-97.748896,310,260,30881,17010022,,6641,1,1,LTE,,,30881,,,
30.352127,-97.754967,310,410,28685,211509506,,1000,1,1,LTE,,,28685,,,
30.352184,-97.748408,310,410,28685,210955465,,7120,1,1,LTE,,,28685,,,
30.3522,-97.756827,310,410,28986,102550399,,1000,1,1,UMTS,,,,,,
30.352203,-97.748108,310,260,2792,85678409,,1000,1,1,UMTS,,,,,,
30.352249,-97.751999,310,410,28404,22092,,1000,1,1,CDMA,,,,410,28404,22092
30.352373,-97.74789,310,260,30841,17010022,,9419,1,1,LTE,,,30841,,,
30.352487,-97.7469,310,260,2792,85678404,,3737,1,1,UMTS,,,,,,
30.352584,-97.753495,310,410,28986,102538590,,1000,1,1,UMTS,,,,,,
30.352707,-97.752633,310,120,7702,64255795,,1000,1,1,LTE,,,7702,,,
30.352768,-97.74805,310,260,2792,85678405,,3121,1,1,UMTS,,,,,,
30.353008,-97.753307,310,120,7702,64255803,,1000,1,1,LTE,,,7702,,,
30.353085,-97.752602,310,410,28685,211054102,,1000,1,1,LTE,,,28685,,,
30.353096,-97.753292,310,410,28986,102498587,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.755661010742,310,410,28986,102560399,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.754287719727,311,490,7681,63008513,,1000,1,1,LTE,,,7681,,,
30.353164672852,-97.754287719727,310,260,40196,85678794,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.752914428711,310,410,28688,211485713,,1000,1,1,LTE,,,28688,,,
30.353164672852,-97.752914428711,311,870,7683,62924547,,1000,1,1,LTE,,,7683,,,
30.353164672852,-97.751541137695,310,410,28685,102559589,,1000,1,1,LTE,,,28685,,,
30.353164672852,-97.751541137695,310,120,7682,63472409,,1000,1,1,LTE,,,7682,,,
30.353164672852,-97.751541137695,310,260,40196,85679275,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.75016784668,310,120,35077,35120899,,1000,1,1,LTE,,,35077,,,
30.353164672852,-97.75016784668,310,260,40196,85678015,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.748794555664,311,490,7682,62924546,,1000,1,1,LTE,,,7682,,,
30.353164672852,-97.748794555664,310,260,40196,85678404,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.747421264648,310,410,28987,102538589,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.747421264648,310,410,28986,102498589,,1000,1,1,UMTS,,,,,,
30.353164672852,-97.747421264648,310,410,28685,212231319,,1000,1,1,LTE,,,28685,,,
30.353165,-97.751846,310,410,28986,102538587,,1000,1,1,UMTS,,,,,,
30.353165,-97.749481,310,120,35077,35120928,,1000,1,1,LTE,,,35077,,,
30.353386,-97.748957,310,410,28685,211509513,,3326,1,1,LTE,,,28685,,,
30.35349,-97.747328,310,410,28685,210951318,,2930,1,1,LTE,,,28685,,,
30.353514,-97.753418,310,260,2796,39803204,,1000,1,1,UMTS,,,,,,
30.353566,-97.75164,310,260,30881,16473702,,1736,1,1,LTE,,,30881,,,
30.353568,-97.753013,310,260,30881,38999564,,1863,1,1,LTE,,,30881,,,
30.353829,-97.747849,310,120,312,45490,,1000,1,1,LTE,,,312,,,
30.353868,-97.75396,310,260,30954,223017829,,1000,1,1,LTE,,,30954,,,
30.353925,-97.748307,311,870,312,61489,,2142,1,1,LTE,,,312,,,
30.354055,-97.747711,310,120,30841,64462131,,1000,1,1,LTE,,,30841,,,
30.354415,-97.748373,310,410,28685,211509520,,3216,1,1,LTE,,,28685,,,
30.354515,-97.755684,310,120,7702,63543835,,1000,1,1,LTE,,,7702,,,
30.354537963867,-97.757034301758,310,410,65534,2988111,,1000,1,1,UMTS,,,,,,
30.354537963867,-97.757034301758,310,120,7683,63543835,,1000,1,1,LTE,,,7683,,,
30.354537963867,-97.755661010742,310,260,2792,85678799,,1000,1,1,UMTS,,,,,,
30.354537963867,-97.754287719727,310,260,2792,85678794,,1000,1,1,UMTS,,,,,,
30.354537963867,-97.754287719727,310,120,7682,62924547,,1000,1,1,LTE,,,7682,,,
30.354537963867,-97.752914428711,310,410,28986,102498590,,1000,1,1,UMTS,,,,,,
30.354537963867,-97.752914428711,311,490,7731,63472409,,1000,1,1,LTE,,,7731,,,
30.354537963867,-97.751541137695,311,490,7682,64274483,,1000,1,1,LTE,,,7682,,,
30.354537963867,-97.751541137695,310,120,7682,64255803,,1000,1,1,LTE,,,7682,,,
30.354537963867,-97.751541137695,310,120,7682,64255795,,1000,1,1,LTE,,,7682,,,
30.354537963867,-97.751541137695,310,120,7683,64255795,,1000,1,1,LTE,,,7683,,,
30.354537963867,-97.751541137695,310,120,7683,64255803,,1000,1,1,LTE,,,7683,,,
30.354537963867,-97.75016784668,310,120,7731,63472409,,1000,1,1,LTE,,,7731,,,
30.354537963867,-97.748794555664,310,4120,95,6819,,1000,1,1,CDMA,,,,4120,95,6819
30.354537963867,-97.748794555664,310,410,28688,211485706,,1000,1,1,LTE,,,28688,,,
30.354538,-97.748337,310,410,28983,102559037,,1000,1,1,UMTS,,,,,,
30.354644,-97.748795,310,120,35077,35073548,,1000,1,1,LTE,,,35077,,,
30.354755,-97.755062,310,260,30841,44618527,,1000,1,1,LTE,,,30841,,,
30.354834,-97.751736,310,410,28685,212231185,,1000,1,1,LTE,,,28685,,,
