lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.418106079102,-118.56239318848,310,260,26258,179748935,,1000,1,1,UMTS,,,,,,
34.418106079102,-118.56101989746,310,410,34637,143351312,,1000,1,1,UMTS,,,,,,
34.418106079102,-118.55690002441,310,260,26279,177129757,,1000,1,1,UMTS,,,,,,
34.41824,-118.564441,310,260,15180,22801927,,16269,1,1,LTE,,,15180,,,
34.418678,-118.558907,311,870,4,4479,,1000,1,1,LTE,,,4,,,
34.418724,-118.562523,310,410,34637,142130441,,1000,1,1,LTE,,,34637,,,
34.419187,-118.561362,310,260,15163,20667655,,4147,1,1,LTE,,,15163,,,
34.419479370117,-118.55827331543,310,410,55591,3441316,,1000,1,1,UMTS,,,,,,
34.419479370117,-118.55827331543,310,4145,12,4479,,1000,1,1,CDMA,,,,4145,12,4479
34.419479370117,-118.55827331543,310,4145,12,470,,1000,1,1,CDMA,,,,4145,12,470
34.419479370117,-118.55690002441,310,260,15160,20707841,,1000,1,1,LTE,,,15160,,,
34.419994,-118.563538,310,260,15180,22208265,,1000,1,1,LTE,,,15180,,,
34.420166,-118.558273,310,410,55591,676,,1000,1,1,CDMA,,,,410,55591,676
34.420444,-118.559685,311,480,13571,13572627,,1000,1,1,LTE,,,13571,,,
34.420554,-118.55984,311,480,13571,13572610,,1212,1,1,LTE,,,13571,,,
34.420653,-118.563953,310,260,15180,20667649,,4466,1,1,LTE,,,15180,,,
34.420799,-118.561234,311,480,53,9298,,1000,1,1,LTE,,,53,,,
34.420852661133,-118.56376647949,310,120,33024,243270175,,1000,1,1,LTE,,,33024,,,
34.420852661133,-118.55827331543,310,410,12974,676,,1000,1,1,CDMA,,,,410,12974,676
34.420852661133,-118.55827331543,310,410,6036,36421,,1000,1,1,CDMA,,,,410,6036,36421
34.4209,-118.559779,310,410,34637,141280783,,5704,1,1,LTE,,,34637,,,
34.420979,-118.562111,310,410,55570,58739029,,1000,1,1,LTE,,,55570,,,
34.420979,-118.562111,311,480,53,9297,,1000,1,1,GSM,,,,,,
34.421104,-118.562836,310,260,15163,21050628,,1000,1,1,LTE,,,15163,,,
34.421151,-118.560936,311,480,13571,13614882,,6796,1,1,LTE,,,13571,,,
