lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.898395,-84.48283,311,480,44299,44350230,,1000,1,1,LTE,,,44299,,,
33.898551,-84.484006,310,410,11295,188061126,,1113,1,1,LTE,,,11295,,,
33.898789,-84.476162,311,870,301,48513,,1881,1,1,LTE,,,301,,,
33.899002,-84.479562,310,260,38491,59764459,,1000,1,1,UMTS,,,,,,
33.899002,-84.47731,310,260,2495,59713457,,1000,1,1,UMTS,,,,,,
33.899002075195,-84.482803344727,311,480,44290,44350210,,1000,1,1,LTE,,,44290,,,
33.899002075195,-84.47868347168,311,480,44390,121150230,,1000,1,1,LTE,,,44390,,,
33.899002075195,-84.475936889648,310,260,23791,10161,,1000,1,1,CDMA,,,,260,23791,10161
33.899002075195,-84.475936889648,310,120,7477,61325593,,1000,1,1,LTE,,,7477,,,
33.899174,-84.479027,310,260,23795,59764459,,1000,1,1,UMTS,,,,,,
33.899224,-84.478705,310,260,30475,68904706,,2982,1,1,LTE,,,30475,,,
33.899345,-84.47422,310,260,38491,16305409,,1000,1,1,UMTS,,,,,,
33.899364,-84.479264,310,260,30598,38872331,,6746,1,1,LTE,,,30598,,,
33.899387,-84.474391,310,410,11295,188082954,,6065,1,1,LTE,,,11295,,,
33.899591,-84.483784,311,480,44299,44350210,,1000,1,1,LTE,,,44299,,,
33.899618,-84.474564,310,120,7628,61325593,,1000,1,1,LTE,,,7628,,,
33.899632,-84.477701,311,480,44299,121150230,,1000,1,1,LTE,,,44299,,,
33.899689,-84.480743,310,260,38491,33489913,,1000,1,1,UMTS,,,,,,
33.899757,-84.484848,310,260,30593,38872331,,1000,1,1,LTE,,,30593,,,
33.899757,-84.484848,310,260,30598,39274768,,1000,1,1,LTE,,,30598,,,
33.900375,-84.478409,310,260,23795,59764462,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.484176635742,310,410,4411,46133,,1000,1,1,CDMA,,,,410,4411,46133
33.900375366211,-84.482803344727,310,260,38491,59713459,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.481430053711,310,260,2495,59764459,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.481430053711,310,410,4411,46143,,1000,1,1,GSM,,,,,,
33.900375366211,-84.480056762695,310,260,38491,33489912,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.480056762695,310,260,2495,33489913,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.480056762695,310,260,2495,59713459,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.480056762695,310,260,30552,59764459,,1000,1,1,LTE,,,30552,,,
33.900375366211,-84.47868347168,311,480,44134,120933388,,1000,1,1,LTE,,,44134,,,
33.900375366211,-84.47868347168,310,260,38491,59713464,,1000,1,1,UMTS,,,,,,
33.900375366211,-84.475936889648,310,120,7427,60946177,,1000,1,1,LTE,,,7427,,,
33.900375366211,-84.474563598633,311,480,44299,44294146,,1000,1,1,LTE,,,44299,,,
33.900375366211,-84.474563598633,310,260,23795,59743822,,1000,1,1,UMTS,,,,,,
33.90057,-84.477002,310,260,30598,41556621,,2565,1,1,LTE,,,30598,,,
33.900737,-84.475905,310,410,11295,188076481,,6540,1,1,LTE,,,11295,,,
33.900833,-84.476852,310,41,3,19649,,1000,1,1,CDMA,,,,41,3,19649
33.900857,-84.47492,310,120,7628,60946177,,1000,1,1,LTE,,,7628,,,
33.900879,-84.477524,310,260,9293,46597548,,1000,1,1,UMTS,,,,,,
33.901062,-84.483833,310,410,4553,46138,,1000,1,1,CDMA,,,,410,4553,46138
33.901062,-84.482803,310,260,23795,59713459,,1000,1,1,UMTS,,,,,,
33.901325,-84.475113,311,870,301,32513,,1000,1,1,LTE,,,301,,,
33.901503,-84.474731,310,410,4521,131381,,1000,1,1,UMTS,,,,,,
33.901521,-84.484108,310,410,4521,177210,,1288,1,1,UMTS,,,,,,
33.901693,-84.478908,311,870,7628,2635266,,1000,1,1,LTE,,,7628,,,
33.901701,-84.476119,310,260,30594,39274768,,4473,1,1,LTE,,,30594,,,
33.901748657227,-84.480056762695,311,480,44290,44422147,,1000,1,1,LTE,,,44290,,,
33.901748657227,-84.480056762695,310,260,38491,33489907,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.480056762695,310,260,2495,10163,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.480056762695,310,260,2495,59704435,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.47868347168,310,260,65404,1071,,1000,1,1,CDMA,,,,260,65404,1071
33.901748657227,-84.47868347168,311,870,25736,2635266,,1000,1,1,LTE,,,25736,,,
33.901748657227,-84.47868347168,310,260,2495,59704257,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.47868347168,311,870,648,2635266,,1000,1,1,LTE,,,648,,,
33.901748657227,-84.477310180664,310,260,23791,59764459,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.477310180664,310,260,2691,46619405,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.475936889648,311,480,44290,44294146,,1000,1,1,LTE,,,44290,,,
33.901748657227,-84.475936889648,310,260,23795,59713464,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.475936889648,310,260,2691,59743820,,1000,1,1,UMTS,,,,,,
33.901748657227,-84.474563598633,311,480,44299,121094166,,1000,1,1,LTE,,,44299,,,
33.901749,-84.484177,310,410,4553,46135,,1000,1,1,CDMA,,,,410,4553,46135
33.901749,-84.476624,310,260,23791,59714137,,1000,1,1,UMTS,,,,,,
33.901848,-84.476682,310,260,30593,17702662,,9371,1,1,LTE,,,30593,,,
33.902023,-84.48143,310,260,23795,15985921,,1000,1,1,UMTS,,,,,,
33.902036,-84.474878,310,120,301,32513,,1000,1,1,LTE,,,301,,,
33.902182,-84.482171,310,410,11295,188061119,,1000,1,1,LTE,,,11295,,,
33.902242,-84.479851,311,480,44299,44422147,,1000,1,1,LTE,,,44299,,,
33.902348,-84.477553,310,260,38491,59764462,,2372,1,1,UMTS,,,,,,
33.902382,-84.474144,312,530,301,48513,,1000,1,1,LTE,,,301,,,
33.902458,-84.478998,310,260,30593,39274768,,9184,1,1,LTE,,,30593,,,
33.902605,-84.474881,310,410,4553,228720943,,5554,1,1,UMTS,,,,,,
33.902635,-84.4742,312,530,7628,213203777,,1000,1,1,LTE,,,7628,,,
33.902685,-84.479421,311,480,44299,44422176,,1000,1,1,LTE,,,44299,,,
33.902838,-84.475045,310,260,30593,18087683,,1000,1,1,LTE,,,30593,,,
33.902908,-84.481148,310,260,30598,17702662,,1000,1,1,LTE,,,30598,,,
33.903085,-84.474307,310,260,30593,44784643,,9439,1,1,LTE,,,30593,,,
33.903121948242,-84.484176635742,311,870,7628,60946177,,1000,1,1,LTE,,,7628,,,
33.903121948242,-84.477310180664,311,940,25736,2635266,,1000,1,1,LTE,,,25736,,,
33.903121948242,-84.475936889648,311,870,7427,60946177,,1000,1,1,LTE,,,7427,,,
33.903121948242,-84.474563598633,310,260,38491,1072,,1000,1,1,UMTS,,,,,,
33.903121948242,-84.474563598633,311,940,25736,2635265,,1000,1,1,LTE,,,25736,,,
33.903121948242,-84.474563598633,310,260,2495,59704434,,1000,1,1,UMTS,,,,,,
33.903121948242,-84.474563598633,310,260,2495,59765139,,1000,1,1,UMTS,,,,,,
33.903122,-84.482948,311,480,44299,44422178,,1533,1,1,LTE,,,44299,,,
33.903249,-84.474451,312,530,7628,213186627,,1000,1,1,LTE,,,7628,,,
33.903416,-84.476635,311,480,3,8387,,1000,1,1,LTE,,,3,,,
33.903542,-84.478706,311,480,44299,44440854,,1000,1,1,LTE,,,44299,,,
33.903542,-84.478706,311,480,44299,44439052,,1000,1,1,LTE,,,44299,,,
33.903542,-84.478706,311,480,44299,44440844,,1000,1,1,LTE,,,44299,,,
33.903591,-84.48481,310,410,11295,188627270,,1000,1,1,LTE,,,11295,,,
33.903591,-84.48481,310,410,11295,188627263,,1000,1,1,LTE,,,11295,,,
33.903874,-84.474429,310,410,11295,186887704,,5654,1,1,LTE,,,11295,,,
