lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.910782,-87.843704,311,870,16156,133532676,,1000,1,1,LTE,,,16156,,,
41.910816,-87.843849,312,250,41486,132201485,,1000,1,1,LTE,,,41486,,,
41.911373,-87.841675,310,410,16682,56237335,,1000,1,1,LTE,,,16682,,,
41.911438,-87.843781,312,250,41486,132201481,,1000,1,1,LTE,,,41486,,,
41.911662,-87.835852,310,260,7180,91977769,,4331,1,1,UMTS,,,,,,
41.911781,-87.837148,310,260,41495,5405707,,8799,1,1,LTE,,,41495,,,
41.911812,-87.840843,310,120,16156,132201473,,1000,1,1,LTE,,,16156,,,
41.912155,-87.835815,310,260,7837,30761,,1223,1,1,CDMA,,,,260,7837,30761
41.912155151367,-87.845993041992,310,20,3,5023,,1000,1,1,CDMA,,,,20,3,5023
41.912253,-87.845993,310,4384,12,14594,,1000,1,1,CDMA,,,,4384,12,14594
41.912253,-87.836282,310,260,41482,5405697,,1000,1,1,LTE,,,41482,,,
41.9126,-87.84048,310,260,41502,5405707,,1000,1,1,LTE,,,41502,,,
41.912979,-87.841873,310,120,16156,133532673,,1000,1,1,LTE,,,16156,,,
41.913471,-87.845685,310,260,41486,5386253,,4757,1,1,LTE,,,41486,,,
41.913496,-87.843197,310,260,7167,118202171,,5071,1,1,UMTS,,,,,,
41.913634,-87.835852,310,120,16156,133664000,,1000,1,1,LTE,,,16156,,,
41.913669,-87.844354,310,260,41486,26355202,,3217,1,1,LTE,,,41486,,,
41.913751,-87.840902,310,260,41502,5405697,,1000,1,1,LTE,,,41502,,,
41.914614,-87.837141,310,260,7167,118202169,,1000,1,1,UMTS,,,,,,
