lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.992247,-83.020722,311,480,64774,64966657,,1000,1,1,LTE,,,64774,,,
39.992252,-83.022377,311,480,64774,64966668,,1000,1,1,LTE,,,64774,,,
39.992294,-83.019905,310,120,17156,140568578,,1000,1,1,LTE,,,17156,,,
39.992294311523,-83.021621704102,310,410,17650,35338,,1000,1,1,CDMA,,,,410,17650,35338
39.992294311523,-83.020248413086,310,410,21512,44711813,,1000,1,1,LTE,,,21512,,,
39.992294311523,-83.020248413086,310,410,21512,44711805,,1000,1,1,LTE,,,21512,,,
39.992687,-83.014162,310,410,21512,44370911,,1000,1,1,LTE,,,21512,,,
39.992752,-83.020096,310,15,13,4643,,2149,1,1,CDMA,,,,15,13,4643
39.992794,-83.015191,310,260,9598,15630735,,2449,1,1,UMTS,,,,,,
39.992844,-83.016952,310,120,17156,140568593,,1000,1,1,LTE,,,17156,,,
39.992919,-83.017252,310,120,17156,140568584,,1000,1,1,LTE,,,17156,,,
39.992981,-83.018188,310,410,17301,35332,,1000,1,1,CDMA,,,,410,17301,35332
39.993053,-83.013124,310,120,45304,141218106,,1000,1,1,LTE,,,45304,,,
39.993176,-83.013609,310,410,21512,44339673,,1000,1,1,LTE,,,21512,,,
39.993179,-83.017605,310,260,9595,14350009,,1000,1,1,UMTS,,,,,,
39.9932,-83.0148,310,260,11597824,4317818902,,1000,1,1,NR,,,11597824,,,
39.993214,-83.021541,310,260,9598,15607840,,3414,1,1,UMTS,,,,,,
39.993216,-83.014923,310,410,21530,44339473,,1000,1,1,LTE,,,21530,,,
39.993328,-83.015808,310,410,21512,44711300,,1000,1,1,LTE,,,21512,,,
39.993332,-83.015648,310,410,21512,44711292,,1000,1,1,LTE,,,21512,,,
39.993336,-83.018257,310,410,21512,44331999,,1000,1,1,LTE,,,21512,,,
39.993439,-83.015671,310,410,17650,82279696,,1318,1,1,UMTS,,,,,,
39.993667602539,-83.020248413086,311,480,64774,64778272,,1000,1,1,LTE,,,64774,,,
39.993667602539,-83.01887512207,310,15,13,643,,1000,1,1,LTE,,,13,,,
39.993667602539,-83.01887512207,311,480,64774,141578272,,1000,1,1,LTE,,,64774,,,
39.993667602539,-83.017501831055,311,480,64774,64778242,,1000,1,1,LTE,,,64774,,,
39.993667602539,-83.016128540039,311,490,3841,15758338,,1000,1,1,LTE,,,3841,,,
39.993667602539,-83.012008666992,310,15,13,5539,,1000,1,1,CDMA,,,,15,13,5539
39.993668,-83.019527,311,480,64774,65021472,,1000,1,1,LTE,,,64774,,,
39.9937,-83.0184,310,260,11597824,4317818903,,1000,1,1,NR,,,11597824,,,
39.993825,-83.017109,311,480,64774,65021443,,1000,1,1,LTE,,,64774,,,
39.993866,-83.018051,310,410,21528,44337623,,1000,1,1,LTE,,,21528,,,
39.993896,-83.011093,310,120,17156,141218106,,1000,1,1,LTE,,,17156,,,
39.993899,-83.014335,310,120,45304,141217851,,1000,1,1,LTE,,,45304,,,
39.994051,-83.013878,311,480,64774,64842274,,1000,1,1,LTE,,,64774,,,
39.994183,-83.016129,311,490,17174,15758338,,1000,1,1,LTE,,,17174,,,
39.994512,-83.012057,310,410,21512,44339680,,1340,1,1,LTE,,,21512,,,
39.994615,-83.019966,310,410,21512,44711814,,1000,1,1,LTE,,,21512,,,
39.99462,-83.017851,310,410,21512,44711550,,1000,1,1,LTE,,,21512,,,
39.994717,-83.017854,310,410,21512,44711558,,1000,1,1,LTE,,,21512,,,
39.99478,-83.019531,310,410,21512,44711806,,1000,1,1,LTE,,,21512,,,
39.994849,-83.014391,310,410,21512,44370912,,1000,1,1,LTE,,,21512,,,
39.994865,-83.017479,310,410,21512,44363224,,1000,1,1,LTE,,,21512,,,
39.995040893555,-83.01887512207,310,260,65429,35332,,1000,1,1,CDMA,,,,260,65429,35332
39.995040893555,-83.01887512207,310,410,17650,82294228,,1000,1,1,UMTS,,,,,,
39.995040893555,-83.017501831055,311,480,64774,141578252,,1000,1,1,LTE,,,64774,,,
39.995040893555,-83.017501831055,311,480,64774,141821472,,1000,1,1,LTE,,,64774,,,
39.995040893555,-83.017501831055,311,15,13,642,,1000,1,1,LTE,,,13,,,
39.995040893555,-83.014755249023,310,4418,35,755,,1000,1,1,CDMA,,,,4418,35,755
39.995040893555,-83.013381958008,310,15,13,4642,,1000,1,1,LTE,,,13,,,
39.995041,-83.022537,310,410,17650,82293012,,1000,1,1,UMTS,,,,,,
39.995041,-83.022308,310,410,17660,82293012,,1000,1,1,UMTS,,,,,,
39.995041,-83.017776,310,120,17156,141217851,,1000,1,1,LTE,,,17156,,,
39.995041,-83.017639,310,410,17650,82294222,,1000,1,1,UMTS,,,,,,
39.995041,-83.017502,311,480,64774,64779788,,1000,1,1,LTE,,,64774,,,
39.995041,-83.017273,311,490,17156,15758338,,1000,1,1,LTE,,,17156,,,
39.995062,-83.017524,310,410,21512,44711557,,1000,1,1,LTE,,,21512,,,
39.995113,-83.018738,310,410,21512,44336857,,1000,1,1,LTE,,,21512,,,
39.995225,-83.014539,310,120,45304,141217843,,1000,1,1,LTE,,,45304,,,
39.995316,-83.017227,311,480,64774,64778262,,1000,1,1,LTE,,,64774,,,
39.995409,-83.019838,310,260,45304,5670422,,1158,1,1,LTE,,,45304,,,
39.995413,-83.014484,311,480,64774,64842302,,1000,1,1,LTE,,,64774,,,
39.995419,-83.014267,311,480,64774,64842304,,1000,1,1,LTE,,,64774,,,
39.995468,-83.017334,310,260,9595,14297599,,1000,1,1,UMTS,,,,,,
39.995493,-83.017387,310,260,9595,14297601,,1000,1,1,UMTS,,,,,,
39.995499,-83.020706,310,120,17156,140575249,,1000,1,1,LTE,,,17156,,,
39.995516,-83.017493,310,410,21512,44711548,,1000,1,1,LTE,,,21512,,,
39.995521,-83.011865,310,410,21512,44370910,,1000,1,1,LTE,,,21512,,,
39.995586,-83.021774,311,480,64774,64804140,,1000,1,1,LTE,,,64774,,,
39.99559,-83.022446,310,15,13,4802,,1000,1,1,CDMA,,,,15,13,4802
39.99565,-83.01603,310,410,21512,45837571,,1000,1,1,LTE,,,21512,,,
39.995714,-83.017551,310,410,21512,44711556,,1000,1,1,LTE,,,21512,,,
39.995728,-83.017502,311,480,64774,64778252,,1000,1,1,LTE,,,64774,,,
39.995857,-83.014801,310,260,45304,5683735,,1000,1,1,LTE,,,45304,,,
39.996071,-83.017845,310,120,17156,141217843,,1000,1,1,LTE,,,17156,,,
39.996296,-83.017232,310,120,17156,141218353,,1000,1,1,LTE,,,17156,,,
39.99641418457,-83.01887512207,310,15,13,15923,,1000,1,1,CDMA,,,,15,13,15923
39.99641418457,-83.017501831055,310,410,17650,82294224,,1000,1,1,UMTS,,,,,,
39.99641418457,-83.017501831055,310,410,17650,82294227,,1000,1,1,UMTS,,,,,,
39.99641418457,-83.017501831055,310,410,17650,82294221,,1000,1,1,UMTS,,,,,,
39.99641418457,-83.017501831055,311,480,64774,64778241,,1000,1,1,LTE,,,64774,,,
39.99641418457,-83.014755249023,310,4418,35,753,,1000,1,1,CDMA,,,,4418,35,753
39.99658,-83.01632,310,410,21512,45846275,,1000,1,1,LTE,,,21512,,,
39.996625,-83.019403,311,490,17174,15758336,,1000,1,1,LTE,,,17174,,,
39.996832,-83.011135,310,410,21512,44339678,,1000,1,1,LTE,,,21512,,,
39.996872,-83.014526,310,15,13,4641,,1000,1,1,CDMA,,,,15,13,4641
39.996942,-83.012748,310,120,17156,140538129,,1000,1,1,LTE,,,17156,,,
39.99703,-83.012682,310,260,45304,5760032,,1000,1,1,LTE,,,45304,,,
39.997264,-83.014417,310,260,45304,5760001,,1000,1,1,LTE,,,45304,,,
39.99765,-83.01503,310,260,4373,30713,,1000,1,1,GSM,,,,,,
39.997787,-83.01693,310,120,17156,140568591,,1000,1,1,LTE,,,17156,,,
39.997787475586,-83.017501831055,310,410,17650,82280615,,1000,1,1,UMTS,,,,,,
39.997787475586,-83.014755249023,310,260,4251,30751,,1000,1,1,CDMA,,,,260,4251,30751
39.997788,-83.013379,310,4418,35,178,,2247,1,1,CDMA,,,,4418,35,178
39.998012,-83.016054,311,480,64774,64842241,,1000,1,1,LTE,,,64774,,,
39.998075,-83.013734,310,260,45057,5760001,,1000,1,1,LTE,,,45057,,,
39.998196,-83.021904,312,530,45304,140619267,,1000,1,1,LTE,,,45304,,,
39.998196,-83.021904,312,530,45304,140590354,,1000,1,1,LTE,,,45304,,,
39.998221,-83.012627,310,260,45304,5760061,,1237,1,1,LTE,,,45304,,,
39.998368,-83.016888,310,410,21512,44336657,,1000,1,1,LTE,,,21512,,,
39.998537,-83.01513,310,120,17156,140568582,,1000,1,1,LTE,,,17156,,,
