lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.23712,-85.630683,310,260,26393,8309241,,5121,1,1,UMTS,,,,,,
38.237137,-85.622792,310,260,43012,6608140,,820,1,1,LTE,,,43012,,,
38.237178,-85.630551,310,410,8325,40717759,,1370,1,1,LTE,,,8325,,,
38.237228,-85.628738,310,410,15963,209266985,,1000,1,1,UMTS,,,,,,
38.237228393555,-85.632247924805,310,260,26397,14812837,,1000,1,1,UMTS,,,,,,
38.237228393555,-85.632247924805,310,410,15915,209266979,,1000,1,1,UMTS,,,,,,
38.237228393555,-85.629501342773,310,410,15963,209276982,,1000,1,1,UMTS,,,,,,
38.237228393555,-85.629501342773,310,410,15914,209266979,,1000,1,1,UMTS,,,,,,
38.237228393555,-85.625381469727,311,480,59648,136504332,,1000,1,1,LTE,,,59648,,,
38.237228393555,-85.624008178711,310,120,14339,117579522,,1000,1,1,LTE,,,14339,,,
38.237228393555,-85.624008178711,310,260,26302,1792,,1000,1,1,GSM,,,,,,
38.237228393555,-85.622634887695,310,410,15914,209266980,,1000,1,1,UMTS,,,,,,
38.23723,-85.629438,311,480,59718,136504333,,5950,1,1,LTE,,,59718,,,
38.237242,-85.631683,310,260,43012,6608142,,4936,1,1,LTE,,,43012,,,
38.237243,-85.623949,311,480,59648,59704321,,1000,1,1,LTE,,,59648,,,
38.237279,-85.629623,310,260,43012,6608132,,7346,1,1,LTE,,,43012,,,
38.237337,-85.625894,311,480,59718,136512791,,1000,1,1,LTE,,,59718,,,
38.237408,-85.62189,310,260,11011072,4319092737,,1000,1,1,NR,,,11011072,,,
38.237417,-85.629432,310,260,11011072,4319182849,,1000,1,1,NR,,,11011072,,,
38.237444,-85.627774,313,340,24898,1011724384,,1000,1,1,NR,,,24898,,,
38.237451,-85.623279,311,480,59718,59704321,,1118,1,1,LTE,,,59718,,,
38.237457,-85.628815,310,410,15963,209276979,,1000,1,1,UMTS,,,,,,
38.237477,-85.623625,310,260,43012,6608130,,8845,1,1,LTE,,,43012,,,
38.237488,-85.624047,311,480,59648,59704332,,2250,1,1,LTE,,,59648,,,
38.237548,-85.623602,311,480,59648,59704333,,2479,1,1,LTE,,,59648,,,
38.237616,-85.622549,310,120,14340,117579522,,1000,1,1,LTE,,,14340,,,
38.237651,-85.628431,310,260,11011072,4319182872,,1000,1,1,NR,,,11011072,,,
38.237686,-85.623093,310,4148,85,6450,,1000,1,1,CDMA,,,,4148,85,6450
38.237696,-85.628136,310,260,11011072,4319183149,,1000,1,1,NR,,,11011072,,,
38.237749,-85.624008,311,480,59648,136504333,,1000,1,1,LTE,,,59648,,,
38.237916,-85.622634,310,260,26340,1701,,1098,1,1,CDMA,,,,260,26340,1701
38.237997,-85.622552,310,120,14340,118910778,,1000,1,1,LTE,,,14340,,,
38.238152,-85.627991,311,870,43012,117599746,,1000,1,1,LTE,,,43012,,,
38.238461,-85.624451,310,260,43009,6595074,,3488,1,1,LTE,,,43009,,,
38.23860168457,-85.630874633789,310,410,8325,209146319,,1000,1,1,LTE,,,8325,,,
38.23860168457,-85.630874633789,310,410,8325,209276979,,1000,1,1,LTE,,,8325,,,
38.23860168457,-85.630874633789,310,260,26398,14852842,,1000,1,1,UMTS,,,,,,
38.23860168457,-85.629501342773,310,410,15963,10537,,1000,1,1,CDMA,,,,410,15963,10537
38.23860168457,-85.628128051758,310,260,26397,14852843,,1000,1,1,UMTS,,,,,,
38.23860168457,-85.626754760742,310,410,15915,209266739,,1000,1,1,UMTS,,,,,,
38.23860168457,-85.624008178711,310,410,15915,209266480,,1000,1,1,UMTS,,,,,,
38.238602,-85.630873,310,410,15914,10299,,4747,1,1,CDMA,,,,410,15914,10299
38.239052,-85.628703,310,410,8323,38787351,,9982,1,1,LTE,,,8323,,,
38.239193,-85.623039,311,480,59648,59702806,,2743,1,1,LTE,,,59648,,,
38.23928,-85.631708,310,260,43012,6608149,,2562,1,1,LTE,,,43012,,,
38.239342,-85.622757,311,480,,136512791,,1000,1,1,LTE,,,,,,
38.239449,-85.621689,312,530,43012,118977329,,1000,1,1,LTE,,,43012,,,
38.239713,-85.622109,310,410,8325,40460224,,2116,1,1,LTE,,,8325,,,
38.239821,-85.630184,310,260,43012,25853827,,1000,1,1,LTE,,,43012,,,
38.239974975586,-85.632247924805,310,410,15963,20531,,1000,1,1,CDMA,,,,410,15963,20531
38.240035,-85.621837,310,260,43012,6609686,,2223,1,1,LTE,,,43012,,,
