lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.710464477539,-95.47737121582,310,410,28966,101425453,,1000,1,1,LTE,,,28966,,,
29.710464477539,-95.471878051758,310,260,32042,16401173,,1000,1,1,LTE,,,32042,,,
29.710525,-95.476223,310,260,32053,39256065,,1000,1,1,LTE,,,32053,,,
29.711151,-95.469818,310,260,5996,7526481,,1000,1,1,UMTS,,,,,,
29.711286,-95.476548,311,480,,30813187,,12985,1,1,LTE,,,,,,
29.711375,-95.477205,310,410,28962,135695888,,1511,1,1,LTE,,,28962,,,
29.711564,-95.472472,310,260,32127,15513150,,1677,1,1,LTE,,,32127,,,
29.711998,-95.475327,312,530,100,44562,,1000,1,1,LTE,,,100,,,
29.712079,-95.474354,310,410,28962,135695881,,1094,1,1,LTE,,,28962,,,
29.712094,-95.472019,310,260,32081,15503361,,2297460,1,1,LTE,,,32081,,,
29.712534,-95.475862,310,260,5995,33740882,,1000,1,1,UMTS,,,,,,
29.712534,-95.472917,310,410,28966,135782037,,4952,1,1,LTE,,,28966,,,
29.712715,-95.478149,310,260,32053,40727051,,1000,1,1,LTE,,,32053,,,
29.712754,-95.472794,310,410,53533,101122670,,1022,1,1,UMTS,,,,,,
