lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.43417,-79.989419,310,260,44798,8915982,,1678,1,1,LTE,,,44798,,,
40.434216,-79.981812,310,120,212,9154,,6107,1,1,LTE,,,212,,,
40.434275,-79.986214,310,260,44798,6047253,,2922,1,1,LTE,,,44798,,,
40.434288,-79.985283,311,480,4,4897,,1000,1,1,LTE,,,4,,,
40.434292,-79.990501,310,410,21766,199800544,,1000,1,1,LTE,,,21766,,,
40.434332,-79.983094,310,260,4072,40131,,1000,1,1,GSM,,,,,,
40.434383,-79.989861,310,260,44798,6040590,,1000,1,1,LTE,,,44798,,,
40.434383,-79.984978,311,480,,62038017,,1000,1,1,LTE,,,,,,
40.434399,-79.990013,311,480,61972,62010661,,1000,1,1,LTE,,,61972,,,
40.434424,-79.990173,310,410,2607,79102805,,1259,1,1,UMTS,,,,,,
40.434453,-79.983901,310,120,20742,169916175,,3067,1,1,LTE,,,20742,,,
40.434464,-79.989525,311,490,44798,25619844,,1000,1,1,LTE,,,44798,,,
40.434494,-79.991259,311,480,61971,62026017,,1000,1,1,LTE,,,61971,,,
40.434494,-79.990768,310,120,20750,171212800,,1000,1,1,LTE,,,20750,,,
40.434494018555,-79.990768432617,310,120,20746,169881600,,1000,1,1,LTE,,,20746,,,
40.434494018555,-79.990768432617,310,410,2607,79102811,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.989395141602,310,32,4,4897,,1000,1,1,LTE,,,4,,,
40.434494018555,-79.989395141602,311,490,20742,169916162,,1000,1,1,LTE,,,20742,,,
40.434494018555,-79.988021850586,310,260,35098,6050819,,1000,1,1,UMTS,,,,,,
40.434494018555,-79.985275268555,311,32,1,302,,1000,1,1,LTE,,,1,,,
40.434494018555,-79.985275268555,311,480,61971,138825996,,1000,1,1,LTE,,,61971,,,
40.434494018555,-79.982528686523,310,410,2607,14704,,1000,1,1,CDMA,,,,410,2607,14704
40.434593,-79.99147,311,490,44798,25619469,,1000,1,1,LTE,,,44798,,,
40.434621,-79.982514,310,120,20742,171247363,,2043,1,1,LTE,,,20742,,,
40.434654,-79.987503,311,480,61971,62005541,,1000,1,1,LTE,,,61971,,,
40.434711,-79.982095,310,120,20746,171247360,,1000,1,1,LTE,,,20746,,,
40.434715,-79.991411,311,480,61971,62055970,,1410,1,1,LTE,,,61971,,,
40.43475,-79.982889,311,480,61971,62056451,,1829,1,1,LTE,,,61971,,,
40.434899,-79.980693,310,120,20742,171247360,,1714,1,1,LTE,,,20742,,,
40.434951,-79.988234,310,260,44798,6048829,,3830,1,1,LTE,,,44798,,,
40.434952,-79.982071,310,120,20746,169916175,,1000,1,1,LTE,,,20746,,,
40.434975,-79.983093,311,490,44798,8916099,,1000,1,1,LTE,,,44798,,,
40.435003,-79.99129,310,260,44677,31941889,,1467,1,1,LTE,,,44677,,,
40.43502,-79.988514,310,260,44798,6077698,,3112,1,1,LTE,,,44798,,,
40.435026,-79.989543,311,480,61973,62030114,,1000,1,1,LTE,,,61973,,,
40.435028,-79.982569,310,260,44545,9664267,,2580,1,1,LTE,,,44545,,,
40.435036,-79.986143,310,120,20741,171212806,,1000,1,1,LTE,,,20741,,,
40.435123,-79.987251,310,410,21766,199722961,,1000,1,1,LTE,,,21766,,,
40.435128,-79.981736,310,120,20742,171247366,,1000,1,1,LTE,,,20742,,,
40.435185,-79.982945,310,260,4072,40084,,1000,1,1,GSM,,,,,,
40.435251,-79.982769,311,870,20741,171212800,,1345,1,1,LTE,,,20741,,,
40.435278,-79.980617,310,410,21766,199800335,,6584,1,1,LTE,,,21766,,,
40.43528,-79.9804,311,480,,62138115,,1000,1,1,LTE,,,,,,
40.435284,-79.981339,312,530,44798,169900045,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169881603,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169904899,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169905667,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169905412,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169900558,,1000,1,1,LTE,,,44798,,,
40.435284,-79.981339,312,530,44798,169905676,,1000,1,1,LTE,,,44798,,,
40.435309,-79.984233,311,480,61971,62056472,,1000,1,1,LTE,,,61971,,,
40.435341,-79.982941,310,260,44799,8918158,,1000,1,1,LTE,,,44799,,,
40.435341,-79.982941,310,260,44799,6081547,,1000,1,1,LTE,,,44799,,,
40.435341,-79.982941,310,260,44799,8918157,,1000,1,1,LTE,,,44799,,,
40.435341,-79.982941,310,260,44799,26324878,,1000,1,1,LTE,,,44799,,,
40.435399,-79.984023,311,480,61971,62056480,,1339,1,1,LTE,,,61971,,,
40.43541,-79.979782,310,260,4072,45611,,1000,1,1,GSM,,,,,,
40.435573,-79.989066,310,260,44798,6047755,,4977,1,1,LTE,,,44798,,,
40.435761,-79.98504,310,260,44545,9165580,,2410,1,1,LTE,,,44545,,,
40.43577,-79.987526,311,480,61971,62169406,,1000,1,1,LTE,,,61971,,,
40.435791,-79.98085,310,120,20746,171247363,,1000,1,1,LTE,,,20746,,,
40.43581,-79.985107,310,410,21766,199722776,,1000,1,1,LTE,,,21766,,,
40.435842,-79.982851,310,260,44545,6077698,,9598,1,1,LTE,,,44545,,,
40.43586730957,-79.98664855957,310,260,35099,14499083,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.985275268555,310,260,35099,14499078,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.983901977539,310,260,35098,14499083,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.983901977539,311,480,61971,138856470,,1000,1,1,LTE,,,61971,,,
40.43586730957,-79.982528686523,311,32,1,4663,,1000,1,1,LTE,,,1,,,
40.43586730957,-79.982528686523,310,32,4,4760,,1000,1,1,LTE,,,4,,,
40.43586730957,-79.981155395508,310,410,2607,79106659,,1000,1,1,UMTS,,,,,,
40.43586730957,-79.979782104492,311,32,1,550,,1000,1,1,LTE,,,1,,,
40.43586730957,-79.979782104492,310,260,35099,14493542,,1000,1,1,UMTS,,,,,,
40.435919,-79.98156,310,120,20742,169916160,,1535,1,1,LTE,,,20742,,,
40.435997,-79.988193,311,870,212,9650,,2625,1,1,LTE,,,212,,,
40.43614,-79.983795,310,260,44798,6047243,,3939,1,1,LTE,,,44798,,,
40.436206,-79.986082,310,260,44798,25619469,,2826,1,1,LTE,,,44798,,,
40.436211,-79.988022,310,120,20750,171275266,,1000,1,1,LTE,,,20750,,,
40.43639,-79.985026,310,260,44545,6077718,,1000,1,1,LTE,,,44545,,,
40.436392,-79.980626,310,260,44798,8916235,,8478,1,1,LTE,,,44798,,,
40.436506,-79.986396,311,480,61971,62170144,,1000,1,1,LTE,,,61971,,,
40.436554,-79.984245,311,480,61971,62056471,,1000,1,1,LTE,,,61971,,,
40.436623,-79.986252,311,480,61971,62068993,,1000,1,1,LTE,,,61971,,,
40.436639,-79.986101,311,480,61971,62056716,,1000,1,1,LTE,,,61971,,,
40.436742,-79.986222,311,480,61971,62170146,,1000,1,1,LTE,,,61971,,,
40.436783,-79.986031,311,480,61971,62169622,,1000,1,1,LTE,,,61971,,,
40.43706,-79.984696,310,260,44545,6077462,,1000,1,1,LTE,,,44545,,,
40.437083,-79.984844,310,260,44798,9053707,,4901,1,1,LTE,,,44798,,,
40.437127,-79.98202,310,260,35098,14499078,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.990768432617,310,410,21766,79103623,,1000,1,1,LTE,,,21766,,,
40.437240600586,-79.989395141602,310,260,35098,14529079,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.989395141602,310,260,35098,14499084,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.989395141602,310,410,2607,79113625,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.989395141602,311,480,61971,62096387,,1000,1,1,LTE,,,61971,,,
40.437240600586,-79.985275268555,310,410,2607,4945544,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.983901977539,311,32,4,4760,,1000,1,1,LTE,,,4,,,
40.437240600586,-79.983901977539,310,260,35098,14529078,,1000,1,1,UMTS,,,,,,
40.437240600586,-79.981155395508,310,260,4072,45621,,1000,1,1,GSM,,,,,,
40.437240600586,-79.981155395508,310,120,20750,169916160,,1000,1,1,LTE,,,20750,,,
40.437240600586,-79.979782104492,310,260,35098,14529077,,1000,1,1,UMTS,,,,,,
40.437458,-79.981583,311,480,61971,62056462,,1000,1,1,LTE,,,61971,,,
40.437477,-79.987773,311,480,61971,62056736,,1000,1,1,LTE,,,61971,,,
40.437502,-79.989948,310,260,44545,6077699,,1073,1,1,LTE,,,44545,,,
40.437546,-79.986496,311,480,61971,62096416,,1000,1,1,LTE,,,61971,,,
40.437584,-79.984245,311,490,20741,169904385,,1000,1,1,LTE,,,20741,,,
40.437633,-79.982332,311,490,20742,169901312,,1000,1,1,LTE,,,20742,,,
40.437643,-79.985652,310,260,44798,8922126,,4168,1,1,LTE,,,44798,,,
40.43771,-79.98568,310,260,44798,6077718,,1000,1,1,LTE,,,44798,,,
40.437719,-79.988498,311,480,61971,62056482,,1000,1,1,LTE,,,61971,,,
40.437792,-79.989322,311,480,61971,62056706,,1000,1,1,LTE,,,61971,,,
40.437829,-79.987826,310,120,20746,171232005,,1016,1,1,LTE,,,20746,,,
40.437848,-79.988972,310,260,44798,6048779,,3157,1,1,LTE,,,44798,,,
40.437876,-79.981886,310,260,44545,9165579,,1000,1,1,LTE,,,44545,,,
40.437927,-79.990425,311,490,20750,169923073,,1000,1,1,LTE,,,20750,,,
40.437927,-79.985962,310,120,20741,169904384,,1000,1,1,LTE,,,20741,,,
40.437935,-79.991158,310,260,44798,6077719,,1000,1,1,LTE,,,44798,,,
40.437951,-79.991495,310,260,44545,9165581,,1000,1,1,LTE,,,44545,,,
40.438032,-79.986875,311,480,61971,62169612,,1000,1,1,LTE,,,61971,,,
40.438065,-79.989395,311,490,20741,169904386,,1000,1,1,LTE,,,20741,,,
40.438093,-79.991196,311,480,61971,62170134,,1000,1,1,LTE,,,61971,,,
40.438106,-79.983241,311,480,61971,62056460,,1000,1,1,LTE,,,61971,,,
40.438115,-79.991209,310,120,212,9153,,3970,1,1,LTE,,,212,,,
40.438181,-79.984545,310,260,44545,6077442,,1557,1,1,LTE,,,44545,,,
40.438185,-79.991461,310,120,212,9459,,1000,1,1,LTE,,,212,,,
40.438203,-79.988278,311,480,61971,62056707,,1000,1,1,LTE,,,61971,,,
40.438222,-79.99018,310,120,20741,169904401,,1000,1,1,LTE,,,20741,,,
40.438228,-79.984024,310,410,21766,199722768,,1000,1,1,LTE,,,21766,,,
40.438271,-79.990082,311,490,20750,169904386,,1000,1,1,LTE,,,20750,,,
40.438271,-79.988022,311,480,61971,62056481,,1000,1,1,LTE,,,61971,,,
40.438271,-79.980469,310,260,35098,14499082,,1000,1,1,UMTS,,,,,,
40.438339,-79.983627,310,120,20741,169904400,,1000,1,1,LTE,,,20741,,,
40.438339,-79.980331,311,480,61971,62056461,,1000,1,1,LTE,,,61971,,,
40.438385,-79.991226,311,480,61971,62096406,,1000,1,1,LTE,,,61971,,,
40.438431,-79.983978,310,410,21766,199800535,,1000,1,1,LTE,,,21766,,,
40.438461,-79.982224,310,120,20741,169904385,,1000,1,1,LTE,,,20741,,,
40.438477,-79.988022,310,410,2607,79103625,,1000,1,1,UMTS,,,,,,
40.438504,-79.989096,311,480,61971,62056726,,1000,1,1,LTE,,,61971,,,
40.438542,-79.990066,310,260,44798,6077699,,1000,1,1,LTE,,,44798,,,
40.438569,-79.987402,310,260,44798,8922116,,2155,1,1,LTE,,,44798,,,
40.438577,-79.984419,310,410,21766,199722761,,1000,1,1,LTE,,,21766,,,
40.438613891602,-79.990768432617,310,260,35098,14523492,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.990768432617,310,410,21766,199769222,,1000,1,1,LTE,,,21766,,,
40.438613891602,-79.990768432617,310,260,44545,6077700,,1000,1,1,LTE,,,44545,,,
40.438613891602,-79.990768432617,311,480,61971,62094880,,1000,1,1,LTE,,,61971,,,
40.438613891602,-79.989395141602,310,410,2607,35,,1000,1,1,CDMA,,,,410,2607,35
40.438613891602,-79.989395141602,310,4171,1,774,,1000,1,1,CDMA,,,,4171,1,774
40.438613891602,-79.988021850586,310,410,2607,1679,,1000,1,1,CDMA,,,,410,2607,1679
40.438613891602,-79.988021850586,311,32,4,5016,,1000,1,1,LTE,,,4,,,
40.438613891602,-79.988021850586,310,120,20750,169904384,,1000,1,1,LTE,,,20750,,,
40.438613891602,-79.988021850586,310,120,20741,169904399,,1000,1,1,LTE,,,20741,,,
40.438613891602,-79.988021850586,311,480,61971,62095116,,1000,1,1,LTE,,,61971,,,
40.438613891602,-79.98664855957,310,410,2607,4945545,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.98664855957,310,410,2607,79103629,,1000,1,1,UMTS,,,,,,
40.438613891602,-79.98664855957,311,490,20750,169904384,,1000,1,1,LTE,,,20750,,,
40.438613891602,-79.98664855957,311,490,20741,169904384,,1000,1,1,LTE,,,20741,,,
40.438613891602,-79.985275268555,310,260,4072,45624,,1000,1,1,GSM,,,,,,
40.438613891602,-79.982528686523,310,120,20750,169904385,,1000,1,1,LTE,,,20750,,,
40.438614,-79.990082,311,490,20750,169925889,,1000,1,1,LTE,,,20750,,,
40.438614,-79.987747,310,260,35098,14499073,,1000,1,1,UMTS,,,,,,
40.438614,-79.984245,311,480,61971,62095126,,1000,1,1,LTE,,,61971,,,
40.438614,-79.982529,311,490,20750,169904385,,1000,1,1,LTE,,,20750,,,
40.438614,-79.982254,311,480,61971,62056449,,1000,1,1,LTE,,,61971,,,
40.438614,-79.980531,310,120,20741,171254278,,1151,1,1,LTE,,,20741,,,
40.438629,-79.988274,311,480,61971,62169614,,1000,1,1,LTE,,,61971,,,
40.438633,-79.988773,311,870,212,9457,,1000,1,1,CDMA,,,,870,212,9457
40.438644,-79.982227,310,260,44677,63847437,,6798,1,1,LTE,,,44677,,,
40.438652,-79.99086,311,480,61971,62169408,,1000,1,1,LTE,,,61971,,,
40.438823,-79.990284,310,260,44545,8922116,,2373,1,1,LTE,,,44545,,,
40.438916,-79.981301,310,410,2607,79103624,,1686,1,1,UMTS,,,,,,
40.438952,-79.986065,310,120,212,9458,,1000,1,1,LTE,,,212,,,
40.438957,-79.982872,311,490,20750,169925888,,1000,1,1,LTE,,,20750,,,
40.439141,-79.99118,310,260,44677,28309134,,1164,1,1,LTE,,,44677,,,
40.439183,-79.985454,310,410,21766,199823509,,4035,1,1,LTE,,,21766,,,
40.439273,-79.983353,310,120,20741,171254275,,1000,1,1,LTE,,,20741,,,
40.439301,-79.985275,310,260,35098,14529080,,1000,1,1,UMTS,,,,,,
40.439631,-79.986711,310,260,44798,9165580,,1524,1,1,LTE,,,44798,,,
40.439637,-79.988066,310,410,21766,199722769,,1030,1,1,LTE,,,21766,,,
40.439748,-79.990777,310,410,21766,199722774,,3694,1,1,LTE,,,21766,,,
40.439829,-79.984637,310,260,44798,6077441,,3737,1,1,LTE,,,44798,,,
40.439987,-79.984451,310,410,2607,79113624,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.990768432617,310,260,35098,14499085,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.989395141602,310,410,2607,79107260,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.989395141602,310,410,42027,51674,,1000,1,1,GSM,,,,,,
40.439987182617,-79.989395141602,311,480,61971,62017046,,1000,1,1,LTE,,,61971,,,
40.439987182617,-79.98664855957,310,410,42027,51675,,1000,1,1,GSM,,,,,,
40.439987182617,-79.98664855957,310,410,2607,79103630,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.98664855957,310,410,2607,79103631,,1000,1,1,UMTS,,,,,,
40.440002,-79.99118,311,480,61971,62169358,,1000,1,1,LTE,,,61971,,,
40.44013,-79.98539,310,120,212,9457,,1000,1,1,LTE,,,212,,,
40.440269,-79.988582,310,120,212,9362,,1445,1,1,LTE,,,212,,,
40.440304,-79.990029,310,260,4072,40041,,1000,1,1,GSM,,,,,,
40.440337,-79.99017,310,260,44545,6047233,,7121,1,1,LTE,,,44545,,,
40.440436,-79.983064,310,260,35097,14493739,,6611,1,1,UMTS,,,,,,
40.440512,-79.989057,310,410,21766,201992464,,1807,1,1,LTE,,,21766,,,
40.440537,-79.98157,310,120,20741,171254272,,1708,1,1,LTE,,,20741,,,
