lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.765457,-73.956528,310,260,54731,222905393,,1000,1,1,UMTS,,,,,,
40.765457,-73.956399,310,260,21263,12103682,,1000,1,1,LTE,,,21263,,,
40.765457,-73.955612,310,260,52181,222906542,,1000,1,1,UMTS,,,,,,
40.765457,-73.954468,310,410,11981,171854901,,1000,1,1,UMTS,,,,,,
40.765457,-73.953827,311,480,20484,20690690,,1000,1,1,LTE,,,20484,,,
40.765457,-73.949661,310,260,52181,222915783,,1000,1,1,UMTS,,,,,,
40.765457,-73.949661,310,260,52181,222915782,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,310,410,11963,13127,,1000,1,1,CDMA,,,,410,11963,13127
40.76545715332,-73.957901000977,310,410,11989,171877032,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,311,480,20484,97348364,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.957901000977,311,16,4,4875,,1000,1,1,LTE,,,4,,,
40.76545715332,-73.957901000977,310,260,54731,222902623,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,310,260,52181,26305734,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,311,480,20483,20649240,,1000,1,1,LTE,,,20483,,,
40.76545715332,-73.956527709961,310,260,52181,19199,,1000,1,1,CDMA,,,,260,52181,19199
40.76545715332,-73.956527709961,310,410,11963,155343829,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,410,11963,155333442,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,410,11981,155340238,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,311,480,20481,97323286,,1000,1,1,LTE,,,20481,,,
40.76545715332,-73.956527709961,310,260,52181,222937040,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,260,52181,222907234,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,260,32191,18603,,1000,1,1,GSM,,,,,,
40.76545715332,-73.956527709961,311,480,20483,20649228,,1000,1,1,LTE,,,20483,,,
40.76545715332,-73.955154418945,310,260,52181,19191,,1000,1,1,CDMA,,,,260,52181,19191
40.76545715332,-73.955154418945,310,410,11963,155327453,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,410,11976,155340238,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,311,480,20484,97490710,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.955154418945,310,410,35516,32406,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,35516,24124,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,35516,32405,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,2346,28225546,,1000,1,1,LTE,,,2346,,,
40.76545715332,-73.955154418945,310,410,11973,165867188,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,260,21263,12103685,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,260,21263,12103688,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,260,21263,10578437,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,410,11981,155343828,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,410,11981,171854899,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,260,52145,16312,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,11981,171844812,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,410,11981,168453768,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,410,2372,28255242,,1000,1,1,LTE,,,2372,,,
40.76545715332,-73.95378112793,310,260,52279,180961214,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,410,11981,165529429,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,2346,2985627,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,2346,2832953,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,260,52181,59387,,1000,1,1,GSM,,,,,,
40.76545715332,-73.952407836914,310,410,11981,165821824,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,311,480,20484,97303072,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,870,37269,49880321,,1000,1,1,LTE,,,37269,,,
40.76545715332,-73.952407836914,311,480,20484,20519169,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,480,20484,20519180,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,480,20484,20519170,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,870,2453,49880321,,1000,1,1,LTE,,,2453,,,
40.76545715332,-73.952407836914,310,260,52279,180963504,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,11981,171857755,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.951034545898,310,120,2317,19011586,,1000,1,1,LTE,,,2317,,,
40.76545715332,-73.951034545898,311,480,20485,97288470,,1000,1,1,LTE,,,20485,,,
40.76545715332,-73.951034545898,310,260,52190,222903541,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.951034545898,310,260,21263,12032258,,1000,1,1,LTE,,,21263,,,
40.76547,-73.956167,310,260,22585,12032259,,3882,1,1,LTE,,,22585,,,
40.765478,-73.957437,311,480,20484,20649230,,1000,1,1,LTE,,,20484,,,
40.765495,-73.951848,310,260,61528,5482082606,,1000,1,1,NR,,,61528,,,
40.765511,-73.951953,310,260,22768,15278083,,1000,1,1,LTE,,,22768,,,
40.765529,-73.954865,310,410,11981,165828489,,1000,1,1,UMTS,,,,,,
40.765545,-73.951744,312,530,10,8453,,1000,1,1,LTE,,,10,,,
40.765563,-73.951296,310,120,2317,20336433,,2670,1,1,LTE,,,2317,,,
40.76558,-73.95176,311,490,22768,34509630,,1000,1,1,LTE,,,22768,,,
40.765631,-73.955551,310,260,22585,12032265,,1403,1,1,LTE,,,22585,,,
40.765636,-73.957718,311,480,4,20606998,,1000,1,1,LTE,,,4,,,
40.765636,-73.957718,311,480,4,20697100,,1000,1,1,LTE,,,4,,,
40.765636,-73.951713,310,120,2317,20336441,,1075,1,1,LTE,,,2317,,,
40.765639,-73.956028,310,120,2317,20332866,,1000,1,1,LTE,,,2317,,,
40.765647,-73.956708,310,260,22585,12032275,,1000,1,1,LTE,,,22585,,,
40.765663,-73.95491,311,490,22585,12032273,,1000,1,1,LTE,,,22585,,,
40.765686,-73.956528,310,410,2372,28709392,,1000,1,1,LTE,,,2372,,,
40.765696,-73.956523,310,260,22548,12103682,,1000,1,1,LTE,,,22548,,,
40.765697,-73.957512,310,410,2372,28711575,,1000,1,1,LTE,,,2372,,,
40.765697,-73.957512,310,410,2372,29895011,,1000,1,1,LTE,,,2372,,,
40.765705,-73.954582,311,490,22585,15278091,,1000,1,1,LTE,,,22585,,,
40.765732,-73.947189,310,260,52145,18602,,1000,1,1,GSM,,,,,,
40.765741,-73.949937,310,410,2346,28733449,,1950,1,1,LTE,,,2346,,,
40.765746,-73.95477,310,260,61528,5369294849,,1000,1,1,NR,,,61528,,,
40.765747,-73.954909,310,410,2346,28733450,,1799,1,1,LTE,,,2346,,,
40.765751,-73.94868,311,870,37269,49881089,,1000,1,1,LTE,,,37269,,,
40.765759,-73.958857,311,870,10,4597,,1000,1,1,LTE,,,10,,,
40.765767,-73.957134,310,260,22585,11647239,,1294,1,1,LTE,,,22585,,,
40.76577,-73.95158,311,490,22585,15277827,,1000,1,1,LTE,,,22585,,,
40.765781,-73.952823,310,410,2346,28733456,,1000,1,1,LTE,,,2346,,,
40.765789,-73.95159,310,410,2346,30492178,,4930,1,1,LTE,,,2346,,,
40.76579,-73.954684,310,120,2317,19537721,,1000,1,1,LTE,,,2317,,,
40.765836,-73.954967,311,480,20484,20690702,,1000,1,1,LTE,,,20484,,,
40.765845,-73.953205,311,490,7,8737,,2586,1,1,LTE,,,7,,,
40.765845,-73.953205,311,490,7,8502,,2586,1,1,LTE,,,7,,,
40.765847,-73.951744,310,260,32180,15323,,1000,1,1,GSM,,,,,,
40.765888,-73.95153,310,260,2346,28500489,,1000,1,1,LTE,,,2346,,,
40.765889,-73.956745,310,260,22548,12103685,,1000,1,1,LTE,,,22548,,,
40.765915,-73.956985,310,260,32187,17447,,1000,1,1,GSM,,,,,,
40.765915,-73.954697,310,410,2346,28733591,,1000,1,1,LTE,,,2346,,,
40.76592,-73.956039,310,260,22585,11719939,,1536,1,1,LTE,,,22585,,,
40.765923,-73.957302,311,490,22585,11727367,,1000,1,1,LTE,,,22585,,,
40.765929,-73.952453,310,260,22548,12032260,,1000,1,1,LTE,,,22548,,,
40.765942,-73.951366,311,480,20485,20668222,,1351,1,1,LTE,,,20485,,,
40.765953,-73.957436,310,410,2346,29899555,,1000,1,1,LTE,,,2346,,,
40.766001,-73.951358,311,490,22768,12032264,,1000,1,1,LTE,,,22768,,,
40.766001,-73.95119,310,260,52181,222947314,,1000,1,1,UMTS,,,,,,
40.766019,-73.956205,310,260,52279,180962350,,1000,1,1,UMTS,,,,,,
40.76602,-73.958666,310,120,10,13064,,1000,1,1,LTE,,,10,,,
40.766021,-73.9584,310,120,10,4597,,1000,1,1,LTE,,,10,,,
40.766022,-73.958661,310,260,22548,13457669,,1000,1,1,LTE,,,22548,,,
40.766022,-73.955895,310,260,52279,180960070,,2146,1,1,UMTS,,,,,,
40.766046,-73.947896,310,410,2372,28711433,,1000,1,1,LTE,,,2372,,,
40.766056,-73.957176,311,480,4,20690712,,1000,1,1,LTE,,,4,,,
40.766063,-73.954538,310,410,11981,165815410,,1000,1,1,UMTS,,,,,,
40.766065,-73.955868,311,480,20484,20690710,,500,1,1,LTE,,,20484,,,
40.766073,-73.954338,310,260,22768,34509572,,1000,1,1,LTE,,,22768,,,
40.766087,-73.951462,310,260,21252,11240706,,1000,1,1,UMTS,,,,,,
40.766088,-73.956432,310,260,22585,12032335,,1000,1,1,LTE,,,22585,,,
40.766095,-73.956215,310,410,11981,165828482,,1000,1,1,UMTS,,,,,,
40.766106,-73.951317,310,260,21252,14341891,,1000,1,1,UMTS,,,,,,
40.766112,-73.957386,310,260,22548,10578441,,1812,1,1,LTE,,,22548,,,
40.766112,-73.954203,310,260,61528,5428625710,,1000,1,1,NR,,,61528,,,
40.766123,-73.956112,311,490,22585,12103688,,1000,1,1,LTE,,,22585,,,
40.766136,-73.954237,310,260,22768,12032333,,1000,1,1,LTE,,,22768,,,
40.766142,-73.956847,311,490,22585,12103697,,1000,1,1,LTE,,,22585,,,
40.766144,-73.955154,310,410,11981,171860193,,1000,1,1,UMTS,,,,,,
40.766234,-73.958247,310,260,22548,11647241,,1549,1,1,LTE,,,22548,,,
40.766235,-73.951132,311,490,22768,12032258,,1000,1,1,LTE,,,22768,,,
40.766239,-73.951177,310,260,22585,122435084,,1000,1,1,LTE,,,22585,,,
40.76626,-73.951538,310,260,32180,15322,,1000,1,1,GSM,,,,,,
40.766272,-73.953203,310,260,22585,11239173,,4635,1,1,LTE,,,22585,,,
40.766281,-73.951309,310,260,52145,18603,,1000,1,1,GSM,,,,,,
40.766321,-73.951038,311,490,22753,228883202,,1000,1,1,LTE,,,22753,,,
40.76633,-73.951226,311,490,10,8453,,1000,1,1,LTE,,,10,,,
40.766357,-73.954559,310,410,2346,28743596,,1000,1,1,LTE,,,2346,,,
40.766357,-73.954559,310,410,2346,28800429,,1000,1,1,LTE,,,2346,,,
40.766365,-73.956157,311,480,20484,20518924,,1000,1,1,LTE,,,20484,,,
40.766365,-73.95417,310,410,11981,165480660,,1000,1,1,UMTS,,,,,,
40.766367,-73.957192,311,870,10,490,,1000,1,1,LTE,,,10,,,
40.766375,-73.955154,310,260,61528,5428625711,,1000,1,1,NR,,,61528,,,
40.766391,-73.957802,310,260,22585,11647235,,1510,1,1,LTE,,,22585,,,
40.766398,-73.952077,310,260,21263,12032257,,1000,1,1,LTE,,,21263,,,
40.766401,-73.958737,310,410,2341,28717322,,1000,1,1,LTE,,,2341,,,
40.766409,-73.951724,310,410,11981,165813070,,1000,1,1,UMTS,,,,,,
40.766418,-73.958588,310,260,52181,222907228,,1000,1,1,UMTS,,,,,,
40.766461,-73.957109,310,120,2317,19537713,,1000,1,1,LTE,,,2317,,,
40.766485,-73.95688,310,410,2372,28495880,,1202,1,1,LTE,,,2372,,,
40.766532,-73.950337,310,120,2317,19005209,,1000,1,1,LTE,,,2317,,,
40.766538,-73.953921,310,260,22548,11719941,,1000,1,1,LTE,,,22548,,,
40.766551,-73.954614,310,260,22548,12032265,,1000,1,1,LTE,,,22548,,,
40.766556,-73.957077,311,480,20484,20685314,,1000,1,1,LTE,,,20484,,,
40.76656,-73.956819,310,260,22548,12103681,,1197,1,1,LTE,,,22548,,,
40.76656,-73.95092,312,530,10,8828,,1000,1,1,LTE,,,10,,,
40.766564,-73.954638,310,410,2346,28733457,,1000,1,1,LTE,,,2346,,,
40.766602,-73.951721,310,410,11981,165828488,,1000,1,1,UMTS,,,,,,
40.766653,-73.95087,310,410,2346,28500495,,5041,1,1,LTE,,,2346,,,
40.766658,-73.950868,311,490,22768,15278092,,1000,1,1,LTE,,,22768,,,
40.766659,-73.950434,310,260,52181,222903541,,1000,1,1,UMTS,,,,,,
40.766678,-73.950577,310,260,52145,15322,,1000,1,1,GSM,,,,,,
40.766705,-73.950933,310,260,22753,15277827,,1000,1,1,LTE,,,22753,,,
40.766729,-73.951613,310,260,22768,15278082,,1000,1,1,LTE,,,22768,,,
40.766734,-73.950027,310,260,22585,12032261,,1552,1,1,LTE,,,22585,,,
40.766739,-73.954026,310,260,61528,5428625709,,1000,1,1,NR,,,61528,,,
40.766748,-73.957051,311,480,20484,20518926,,1000,1,1,LTE,,,20484,,,
40.7668,-73.953491,310,410,2346,29894066,,1000,1,1,LTE,,,2346,,,
40.766808,-73.953514,310,260,22585,12032319,,1000,1,1,LTE,,,22585,,,
40.766811,-73.956681,310,260,22585,11647233,,1595,1,1,LTE,,,22585,,,
40.766815,-73.955666,310,260,22768,37865476,,1000,1,1,LTE,,,22768,,,
40.766815,-73.955666,310,260,22768,12103681,,1000,1,1,LTE,,,22768,,,
40.766829,-73.956423,311,480,20484,20685336,,1000,1,1,LTE,,,20484,,,
40.76683,-73.958588,310,260,52181,222905385,,1000,1,1,UMTS,,,,,,
40.76683,-73.957901,310,260,32187,17449,,1000,1,1,GSM,,,,,,
40.76683,-73.957214,310,410,2372,28342544,,1000,1,1,UMTS,,,,,,
40.76683,-73.956757,311,480,20484,97485334,,1000,1,1,LTE,,,20484,,,
40.76683,-73.955383,310,260,21263,12032262,,1000,1,1,LTE,,,21263,,,
40.76683,-73.953823,311,480,20484,97485324,,1000,1,1,LTE,,,20484,,,
40.76683,-73.953094,310,260,52181,222906539,,1000,1,1,UMTS,,,,,,
40.76683,-73.952012,311,480,20484,20541698,,1000,1,1,LTE,,,20484,,,
40.76683,-73.951859,310,260,52181,222903194,,1000,1,1,UMTS,,,,,,
40.76683,-73.951492,310,120,2317,19005722,,1000,1,1,LTE,,,2317,,,
40.76683,-73.95052,310,260,21263,11240706,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.957901000977,310,410,11963,9711518,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.957901000977,311,480,20484,97318924,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.957901000977,310,260,52181,222905391,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,310,16,4,408,,1000,1,1,CDMA,,,,16,4,408
40.766830444336,-73.956527709961,310,410,11963,155324690,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,310,410,11963,155327452,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.956527709961,311,870,12181,49881090,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.956527709961,311,16,4,408,,1000,1,1,LTE,,,4,,,
40.766830444336,-73.956527709961,310,260,32191,15293,,1000,1,1,GSM,,,,,,
40.766830444336,-73.956527709961,310,410,2346,28743440,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.956527709961,310,410,2372,28342677,,1000,1,1,LTE,,,2372,,,
40.766830444336,-73.955154418945,310,410,11981,22403,,1000,1,1,GSM,,,,,,
40.766830444336,-73.955154418945,311,870,12181,49881088,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,12181,49880322,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.955154418945,311,870,37269,49880322,,1000,1,1,LTE,,,37269,,,
40.766830444336,-73.955154418945,310,410,11963,171854899,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.955154418945,310,410,11981,171860195,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,155324690,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,28733449,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,311,480,20484,20685313,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.95378112793,310,260,52181,222903181,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,410,11981,171917075,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.95378112793,310,260,52279,180963502,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.952407836914,310,120,2317,20336946,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,311,870,2317,19005185,,1000,1,1,LTE,,,2317,,,
40.766830444336,-73.952407836914,310,410,2346,28733589,,1000,1,1,LTE,,,2346,,,
40.766830444336,-73.951034545898,310,260,21263,12032259,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,311,870,12181,49880321,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.951034545898,310,260,52181,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,170511623,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,260,52279,65620783,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,260,52279,180999705,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.951034545898,310,410,11981,165813080,,1000,1,1,UMTS,,,,,,
40.766830444336,-73.949661254883,310,410,11981,13307,,1000,1,1,CDMA,,,,410,11981,13307
40.766830444336,-73.949661254883,311,870,12181,49881089,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.949661254883,311,480,20484,97288470,,1000,1,1,LTE,,,20484,,,
40.766830444336,-73.949661254883,310,120,12181,49884417,,1000,1,1,LTE,,,12181,,,
40.766830444336,-73.948287963867,310,260,52292,56491687,,1000,1,1,UMTS,,,,,,
40.766831,-73.951951,310,410,11981,168334756,,1523,1,1,UMTS,,,,,,
40.766832,-73.954064,310,260,61528,5467758894,,1000,1,1,NR,,,61528,,,
40.766852,-73.956717,311,480,20484,20685334,,1000,1,1,LTE,,,20484,,,
40.766853,-73.953395,310,410,2346,28733455,,1000,1,1,LTE,,,2346,,,
40.766856,-73.955129,311,480,20484,20541718,,1000,1,1,LTE,,,20484,,,
40.766865,-73.958825,310,120,10,8705,,1000,1,1,LTE,,,10,,,
40.766878,-73.953338,310,260,22548,12032257,,1323,1,1,LTE,,,22548,,,
40.766928,-73.956632,310,260,22548,12103684,,1000,1,1,LTE,,,22548,,,
40.766936,-73.952357,310,410,11981,165847301,,3521,1,1,UMTS,,,,,,
40.766968,-73.956016,310,260,22768,12032259,,1000,1,1,LTE,,,22768,,,
40.76697,-73.95895,310,120,2317,18999042,,1000,1,1,LTE,,,2317,,,
40.766983,-73.953648,311,870,22585,2502714,,1000,1,1,LTE,,,22585,,,
40.766983,-73.953648,311,870,22585,2491450,,1000,1,1,LTE,,,22585,,,
40.76701,-73.950752,310,260,22753,15277837,,1000,1,1,LTE,,,22753,,,
40.767014,-73.950851,310,410,2346,28500629,,1000,1,1,LTE,,,2346,,,
40.767032,-73.956528,310,260,21263,12103681,,1000,1,1,LTE,,,21263,,,
40.767032,-73.953669,311,490,22585,12032265,,1000,1,1,LTE,,,22585,,,
40.76704,-73.950562,310,260,2346,28500488,,1000,1,1,LTE,,,2346,,,
40.767086,-73.953534,311,480,20484,20541720,,1000,1,1,LTE,,,20484,,,
40.767089,-73.955026,310,260,22585,11719938,,2020,1,1,LTE,,,22585,,,
40.76709,-73.957458,311,870,10,49881090,,1000,1,1,LTE,,,10,,,
40.76709,-73.956329,310,260,22768,35970691,,1000,1,1,LTE,,,22768,,,
40.767093,-73.958326,310,260,22585,14970115,,3216,1,1,LTE,,,22585,,,
40.767095,-73.957234,310,410,2372,28342543,,1000,1,1,LTE,,,2372,,,
40.767104,-73.953948,310,260,22768,12032335,,1000,1,1,LTE,,,22768,,,
40.767107,-73.957967,310,260,22585,10578434,,1000,1,1,LTE,,,22585,,,
40.767121,-73.95039,311,490,22585,15278082,,1000,1,1,LTE,,,22585,,,
40.767136,-73.958817,310,260,21263,12103683,,1000,1,1,LTE,,,21263,,,
40.767185,-73.956581,310,120,10,8572,,1000,1,1,LTE,,,10,,,
40.767197,-73.956604,310,120,10,9084,,1000,1,1,LTE,,,10,,,
40.767197,-73.950482,310,260,61528,5424959790,,1000,1,1,NR,,,61528,,,
40.767242,-73.950264,310,260,22768,15278093,,1000,1,1,LTE,,,22768,,,
40.767288,-73.95195,310,260,52181,222906540,,1000,1,1,UMTS,,,,,,
40.767288,-73.950348,310,410,2346,28500689,,1000,1,1,LTE,,,2346,,,
40.767312,-73.958832,310,260,22585,12103683,,1000,1,1,LTE,,,22585,,,
40.767355,-73.950196,310,410,2346,29215255,,1000,1,1,LTE,,,2346,,,
40.767364,-73.957357,310,410,2372,28342536,,1000,1,1,LTE,,,2372,,,
40.767372,-73.956827,310,260,22548,11647239,,1723,1,1,LTE,,,22548,,,
40.767381,-73.958028,311,870,2317,49882626,,1000,1,1,LTE,,,2317,,,
40.767394,-73.956811,310,260,22573,11653950,,3022,1,1,LTE,,,22573,,,
40.767403,-73.956639,310,260,22548,11647238,,1000,1,1,LTE,,,22548,,,
40.767418,-73.953221,310,120,2317,20336962,,1000,1,1,LTE,,,2317,,,
40.767441,-73.94989,310,260,52181,222903258,,1000,1,1,UMTS,,,,,,
40.767449,-73.950034,311,480,20484,20488450,,1000,1,1,LTE,,,20484,,,
40.76745,-73.950158,310,260,52279,180960501,,1000,1,1,UMTS,,,,,,
40.767452,-73.957969,310,410,11963,155327451,,1000,1,1,UMTS,,,,,,
40.767452,-73.957162,310,260,22548,12032259,,1065,1,1,LTE,,,22548,,,
40.767457,-73.950432,310,410,2346,28500488,,4893,1,1,LTE,,,2346,,,
40.7675,-73.95,310,260,22768,11240712,,6769,1,1,LTE,,,22768,,,
40.767509,-73.953232,310,260,22548,11297797,,1000,1,1,LTE,,,22548,,,
40.767517,-73.957214,310,410,11918,155341443,,1000,1,1,UMTS,,,,,,
40.767517,-73.956528,310,120,2317,19005723,,1000,1,1,LTE,,,2317,,,
40.767517,-73.956528,310,260,52181,222905392,,1000,1,1,UMTS,,,,,,
40.767517,-73.953867,311,480,20484,20685326,,1000,1,1,LTE,,,20484,,,
40.767517,-73.953094,310,410,11981,165833317,,1000,1,1,UMTS,,,,,,
40.767517,-73.952408,310,410,11981,165831093,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,410,2346,2985625,,1000,1,1,UMTS,,,,,,
40.767517,-73.950348,310,260,21263,11647237,,1000,1,1,LTE,,,21263,,,
40.767521,-73.956367,310,260,22585,12103684,,1000,1,1,LTE,,,22585,,,
40.767553,-73.957683,311,480,20484,20565272,,1000,1,1,LTE,,,20484,,,
40.767553,-73.953416,310,260,22768,12032263,,1000,1,1,LTE,,,22768,,,
40.767567,-73.950318,310,260,22585,11240712,,4818,1,1,LTE,,,22585,,,
40.767578,-73.958946,310,260,22585,228655748,,1000,1,1,LTE,,,22585,,,
40.767586,-73.950092,310,260,5828608,5536469294,,1000,1,1,NR,,,5828608,,,
40.767597,-73.953835,310,260,61528,5374648322,,1000,1,1,NR,,,61528,,,
40.767607,-73.953937,310,260,22768,12032275,,1000,1,1,LTE,,,22768,,,
40.767628,-73.953949,310,260,22529,14280967,,1000,1,1,LTE,,,22529,,,
40.767628,-73.953949,310,260,22529,10541576,,1000,1,1,LTE,,,22529,,,
40.767645,-73.956196,310,410,2372,28342537,,1000,1,1,LTE,,,2372,,,
40.767646,-73.955587,310,260,22585,11719945,,1540,1,1,LTE,,,22585,,,
40.767653,-73.95639,310,260,61528,5429506349,,1000,1,1,NR,,,61528,,,
40.767672,-73.953537,310,260,22768,35759621,,1000,1,1,LTE,,,22768,,,
40.767715,-73.953575,310,260,22768,12032331,,1000,1,1,LTE,,,22768,,,
40.767746,-73.954239,311,480,20484,20685324,,1000,1,1,LTE,,,20484,,,
40.767746,-73.949661,310,410,11981,165819387,,1000,1,1,UMTS,,,,,,
40.767779,-73.949866,311,490,22768,15278082,,1000,1,1,LTE,,,22768,,,
40.767786,-73.958348,310,260,22585,10578435,,3153,1,1,LTE,,,22585,,,
40.767812,-73.951735,310,120,2317,19005698,,1000,1,1,LTE,,,2317,,,
40.76786,-73.956184,310,120,2317,19005699,,1000,1,1,LTE,,,2317,,,
40.76786,-73.954468,310,260,52181,222905390,,1000,1,1,UMTS,,,,,,
40.767861,-73.95756,310,260,52181,222896460,,3611,1,1,UMTS,,,,,,
40.767868,-73.953377,310,260,22768,34509629,,1000,1,1,LTE,,,22768,,,
