lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.480787,-112.003513,310,410,32781,124469000,,7989,1,1,LTE,,,32781,,,
33.480835,-112.009048,310,120,12300,100766211,,1000,1,1,LTE,,,12300,,,
33.480835,-112.001495,310,410,48993,27783805,,1000,1,1,UMTS,,,,,,
33.480904,-112.004136,310,260,13417,47543949,,2140,1,1,LTE,,,13417,,,
33.481146,-112.00429,310,410,48981,28111485,,1000,1,1,UMTS,,,,,,
33.481333,-112.002594,310,410,32786,123893520,,4747,1,1,LTE,,,32786,,,
33.481517,-112.00187,310,410,32786,123893513,,4635,1,1,LTE,,,32786,,,
33.481521606445,-112.00218200684,311,870,12298,102097457,,1000,1,1,LTE,,,12298,,,
33.481646,-112.009548,310,120,12300,100787209,,1000,1,1,LTE,,,12300,,,
33.48177,-112.010778,310,260,13442,20559619,,2285,1,1,LTE,,,13442,,,
33.481778,-112.005903,310,260,13442,20571157,,1000,1,1,LTE,,,13442,,,
33.481865,-112.00098,310,410,48981,28416683,,1000,1,1,UMTS,,,,,,
33.482079,-112.011192,312,250,13417,45388051,,1000,1,1,LTE,,,13417,,,
33.482141,-112.010842,310,260,13442,24115211,,1878,1,1,LTE,,,13442,,,
33.482213,-112.011048,310,260,13442,24115201,,6545,1,1,LTE,,,13442,,,
33.4823,-112.010811,310,260,13417,20580926,,1000,1,1,LTE,,,13417,,,
33.482368,-112.003998,310,410,65534,123893513,,1000,1,1,UMTS,,,,,,
33.482368,-112.003998,310,410,65534,124469000,,1000,1,1,UMTS,,,,,,
33.482569,-112.007546,310,410,32781,124469007,,4331,1,1,LTE,,,32781,,,
33.482582,-112.002792,310,410,65534,123893520,,1000,1,1,UMTS,,,,,,
33.482867,-112.011281,310,260,13442,20571137,,2673,1,1,LTE,,,13442,,,
33.482894897461,-112.01042175293,310,120,12300,100687115,,1000,1,1,LTE,,,12300,,,
33.482894897461,-112.00630187988,310,120,12298,102097457,,1000,1,1,LTE,,,12298,,,
33.482894897461,-112.00492858887,311,870,12300,100782849,,1000,1,1,LTE,,,12300,,,
33.482894897461,-112.00080871582,310,410,32786,122939920,,1000,1,1,LTE,,,32786,,,
33.482895,-112.001495,310,410,32781,123893520,,1000,1,1,LTE,,,32781,,,
33.483707,-112.00602,310,260,13331,47071364,,1000,1,1,LTE,,,13331,,,
33.483996,-112.00642,310,260,13442,20559627,,1000,1,1,LTE,,,13442,,,
33.484268188477,-112.00355529785,311,480,6151,83033622,,1000,1,1,LTE,,,6151,,,
33.484268188477,-112.00080871582,310,410,48988,1755433,,1000,1,1,UMTS,,,,,,
33.484785,-112.002461,310,260,13417,20559627,,1922,1,1,LTE,,,13417,,,
33.485053,-112.004929,310,120,12298,102097465,,1000,1,1,LTE,,,12298,,,
33.485092,-112.010884,310,260,13442,24924939,,2205,1,1,LTE,,,13442,,,
33.485104,-112.003891,311,480,6151,6233622,,1000,1,1,LTE,,,6151,,,
33.485616,-112.010809,310,260,13417,20580876,,3046,1,1,LTE,,,13417,,,
33.485642,-112.005386,310,260,34753,28000956,,1000,1,1,UMTS,,,,,,
33.485849,-112.010839,310,260,13442,25244694,,2289,1,1,LTE,,,13442,,,
33.48587,-112.002182,310,120,12298,100766209,,1000,1,1,LTE,,,12298,,,
33.486495,-112.010924,310,260,13442,25244684,,1132,1,1,LTE,,,13442,,,
33.486527,-112.001369,310,260,13404,25244694,,1000,1,1,LTE,,,13404,,,
33.486618,-112.000919,310,260,13442,20576258,,1674,1,1,LTE,,,13442,,,
33.486718,-112.005819,310,260,13417,20571157,,1030,1,1,LTE,,,13417,,,
33.487065,-112.002001,310,260,13404,20559627,,1000,1,1,LTE,,,13404,,,
