lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.50016784668,-81.603012084961,311,490,16770,18434048,,1000,1,1,LTE,,,16770,,,
41.500168,-81.608849,310,260,8498,14187199,,1000,1,1,UMTS,,,,,,
41.500168,-81.603785,310,120,16646,137019705,,1000,1,1,LTE,,,16646,,,
41.500191,-81.605084,310,260,41210,5991957,,1000,1,1,LTE,,,41210,,,
41.500203,-81.603531,311,490,41210,5991937,,1000,1,1,LTE,,,41210,,,
41.500267,-81.604189,310,26,8408,21422,,1653,1,1,CDMA,,,,26,8408,21422
41.500326,-81.607148,310,260,10549760,4376420373,,1000,1,1,NR,,,10549760,,,
41.50039,-81.603999,310,120,16646,137019697,,1430,1,1,LTE,,,16646,,,
41.500597,-81.607931,310,260,10549760,4376420375,,1000,1,1,NR,,,10549760,,,
41.500626,-81.605759,310,260,8498,14187197,,1000,1,1,UMTS,,,,,,
41.500636,-81.603901,310,260,40961,5991937,,1000,1,1,LTE,,,40961,,,
41.50064,-81.608074,310,260,10549760,4376420355,,1000,1,1,NR,,,10549760,,,
41.500704,-81.603112,310,410,17011,4501,,1475,1,1,CDMA,,,,410,17011,4501
41.500704,-81.603073,312,530,41210,136486412,,1000,1,1,LTE,,,41210,,,
41.500717,-81.603012,310,410,17510,80791238,,1000,1,1,UMTS,,,,,,
41.50072,-81.603645,311,480,62473,62662147,,1000,1,1,LTE,,,62473,,,
41.500786,-81.609987,312,530,41210,136486414,,1000,1,1,LTE,,,41210,,,
41.500825,-81.600662,311,480,62473,62562062,,1472,1,1,LTE,,,62473,,,
41.500826,-81.609813,310,410,21248,44822537,,1000,1,1,LTE,,,21248,,,
41.50085,-81.610666,310,410,21248,44822751,,1000,1,1,LTE,,,21248,,,
41.500851,-81.610718,310,260,41210,27743621,,1000,1,1,LTE,,,41210,,,
41.500926,-81.608617,310,260,10549760,4376420655,,1000,1,1,NR,,,10549760,,,
41.500977,-81.611108,310,410,21248,44822744,,1000,1,1,LTE,,,21248,,,
41.50098,-81.610416,310,260,10549760,4376428846,,1000,1,1,NR,,,10549760,,,
41.500996,-81.609512,311,490,41210,6004994,,1000,1,1,LTE,,,41210,,,
41.501007,-81.609024,312,530,41210,137024818,,1000,1,1,LTE,,,41210,,,
41.501083,-81.608276,310,260,40961,6005014,,1000,1,1,LTE,,,40961,,,
41.501139,-81.602811,310,26,8408,20232,,1000,1,1,CDMA,,,,26,8408,20232
41.501183,-81.604352,312,530,41210,136486403,,1000,1,1,LTE,,,41210,,,
41.501198,-81.603184,310,260,8498,14177202,,1000,1,1,UMTS,,,,,,
41.501425,-81.611602,310,26,8408,21973,,1636,1,1,CDMA,,,,26,8408,21973
41.501541,-81.606583,310,260,8498,14187202,,1000,1,1,UMTS,,,,,,
41.501541,-81.605759,310,260,8498,14177197,,1000,1,1,UMTS,,,,,,
41.501541,-81.605209,310,260,40961,5991957,,1000,1,1,LTE,,,40961,,,
41.501541137695,-81.611251831055,310,410,26180,80791234,,1000,1,1,UMTS,,,,,,
41.501541137695,-81.609878540039,311,480,62473,139362060,,1000,1,1,LTE,,,62473,,,
41.501541137695,-81.609878540039,311,490,16770,18407425,,1000,1,1,LTE,,,16770,,,
41.501541137695,-81.607131958008,311,480,62473,139362080,,1000,1,1,LTE,,,62473,,,
41.501541137695,-81.605758666992,311,490,4482,18434048,,1000,1,1,LTE,,,4482,,,
41.501547,-81.611496,310,410,17510,80791234,,1000,1,1,UMTS,,,,,,
41.501692,-81.601485,310,410,21248,44822538,,1000,1,1,LTE,,,21248,,,
41.501737,-81.603993,311,490,16646,18434048,,1000,1,1,LTE,,,16646,,,
41.50189,-81.612221,310,410,17011,4502,,2236,1,1,CDMA,,,,410,17011,4502
41.501934,-81.60262,310,120,16646,137733892,,1000,1,1,LTE,,,16646,,,
41.502034,-81.611419,310,260,41210,6004994,,1000,1,1,LTE,,,41210,,,
41.502059,-81.609995,310,120,16646,137024818,,1000,1,1,LTE,,,16646,,,
41.502062,-81.608017,310,260,8495,20740797,,1000,1,1,UMTS,,,,,,
41.502104,-81.610563,310,120,16646,137024826,,1000,1,1,LTE,,,16646,,,
41.502371,-81.603181,311,480,62473,62662176,,1000,1,1,LTE,,,62473,,,
41.502446,-81.611512,310,260,41210,6005004,,1000,1,1,LTE,,,41210,,,
41.502458,-81.605759,310,260,8472,20293,,2089,1,1,GSM,,,,,,
41.502499,-81.610023,311,870,214,44179,,1000,1,1,LTE,,,214,,,
41.502571,-81.604042,310,410,17510,50886,,1000,1,1,CDMA,,,,410,17510,50886
41.50264,-81.610977,310,410,17510,80791237,,1000,1,1,UMTS,,,,,,
41.502737,-81.608638,310,120,16649,136402690,,1000,1,1,LTE,,,16649,,,
41.502866,-81.602827,310,410,21248,44822545,,1012,1,1,LTE,,,21248,,,
41.502914,-81.605415,310,410,17510,50883,,1000,1,1,CDMA,,,,410,17510,50883
41.502914428711,-81.611251831055,310,260,8499,14187558,,1000,1,1,UMTS,,,,,,
41.502914428711,-81.609878540039,311,490,29570,18434048,,1000,1,1,LTE,,,29570,,,
41.502914428711,-81.605758666992,311,480,62473,139396118,,1000,1,1,LTE,,,62473,,,
41.502976,-81.605842,311,870,214,56961,,1201,1,1,LTE,,,214,,,
41.503062,-81.610908,310,410,21248,44822544,,1823,1,1,LTE,,,21248,,,
41.503214,-81.611878,310,410,17510,80740455,,1000,1,1,UMTS,,,,,,
41.503372,-81.611404,310,260,8498,14187558,,1000,1,1,UMTS,,,,,,
41.503539,-81.609504,310,120,16646,137733896,,1000,1,1,LTE,,,16646,,,
41.503885,-81.607747,310,260,41211,26123542,,1267,1,1,LTE,,,41211,,,
41.503894,-81.609497,310,260,41210,5937155,,1691,1,1,LTE,,,41210,,,
41.504248,-81.602958,311,480,62473,62596098,,4703,1,1,LTE,,,62473,,,
41.504287719727,-81.611251831055,310,410,17510,80791240,,1000,1,1,UMTS,,,,,,
41.504287719727,-81.611251831055,311,490,4482,18407425,,1000,1,1,LTE,,,4482,,,
41.504287719727,-81.611251831055,311,870,29570,18407425,,1000,1,1,LTE,,,29570,,,
41.504287719727,-81.604385375977,310,4396,29,5274,,1000,1,1,CDMA,,,,4396,29,5274
41.504287719727,-81.604385375977,311,480,62473,62596120,,1000,1,1,LTE,,,62473,,,
41.504288,-81.604385,310,120,16649,137733892,,1000,1,1,LTE,,,16649,,,
41.504517,-81.612167,310,410,17510,80740458,,1000,1,1,UMTS,,,,,,
41.504517,-81.611252,311,490,16646,18407425,,1000,1,1,LTE,,,16646,,,
41.504752,-81.610469,310,260,40961,6004994,,1000,1,1,LTE,,,40961,,,
41.504768,-81.611084,310,260,41210,25630084,,1000,1,1,LTE,,,41210,,,
41.50478,-81.610825,310,410,21248,44822737,,1000,1,1,LTE,,,21248,,,
41.504937,-81.603358,310,410,21248,44822738,,1000,1,1,LTE,,,21248,,,
41.504939,-81.600899,310,410,21248,44822679,,1000,1,1,LTE,,,21248,,,
41.504948,-81.606506,310,410,21248,44822552,,1000,1,1,LTE,,,21248,,,
41.504974,-81.609707,310,260,8498,14177563,,1000,1,1,UMTS,,,,,,
41.505203,-81.610794,310,410,17510,315498,,1000,1,1,UMTS,,,,,,
41.505274,-81.611016,310,260,41210,25630094,,1000,1,1,LTE,,,41210,,,
41.505632,-81.611379,310,260,41210,6005024,,1000,1,1,LTE,,,41210,,,
41.505661010742,-81.609878540039,310,410,17510,80740461,,1000,1,1,LTE,,,17510,,,
41.505661010742,-81.609878540039,310,120,4482,18407425,,1000,1,1,LTE,,,4482,,,
41.505896,-81.610134,310,260,8494,7633958,,1000,1,1,UMTS,,,,,,
41.505953,-81.601609,310,260,10549760,4371882007,,1094,1,1,NR,,,10549760,,,
41.505969,-81.602134,311,480,62473,62596118,,1000,1,1,LTE,,,62473,,,
41.505997,-81.609154,310,410,21248,43522770,,1000,1,1,LTE,,,21248,,,
41.506297,-81.610892,310,120,16646,137733891,,1000,1,1,LTE,,,16646,,,
41.506329,-81.605331,310,120,214,136402688,,1000,1,1,LTE,,,214,,,
41.506577,-81.60713,310,410,17510,50169,,1990,1,1,CDMA,,,,410,17510,50169
41.506609,-81.609263,310,410,17510,52635,,5797,1,1,CDMA,,,,410,17510,52635
41.506691,-81.606445,310,21,48,6131,,1000,1,1,CDMA,,,,21,48,6131
41.506699,-81.612381,310,260,40964,6005014,,1000,1,1,LTE,,,40964,,,
41.506699,-81.612381,310,260,40964,8197398,,1000,1,1,LTE,,,40964,,,
41.506699,-81.612381,310,260,40964,5935638,,1000,1,1,LTE,,,40964,,,
41.506724,-81.611698,310,260,40964,5937155,,1000,1,1,LTE,,,40964,,,
41.506805,-81.602325,310,410,17510,80792986,,1000,1,1,UMTS,,,,,,
41.506836,-81.607986,310,260,40964,25629964,,1000,1,1,LTE,,,40964,,,
41.506947,-81.607719,310,120,214,137025073,,1000,1,1,LTE,,,214,,,
41.507034,-81.607361,310,120,16649,137733888,,1000,1,1,LTE,,,16649,,,
41.507034,-81.606033,311,490,16770,18407424,,1000,1,1,LTE,,,16770,,,
41.507034301758,-81.611251831055,310,260,8408,21781,,1000,1,1,CDMA,,,,260,8408,21781
41.507034301758,-81.611251831055,310,410,21248,45183496,,1000,1,1,LTE,,,21248,,,
41.507034301758,-81.611251831055,310,410,21248,45183497,,1000,1,1,LTE,,,21248,,,
41.507034301758,-81.607131958008,310,260,8499,14186009,,1000,1,1,UMTS,,,,,,
41.507034301758,-81.604385375977,310,410,17525,80792983,,1000,1,1,UMTS,,,,,,
41.507034301758,-81.604385375977,310,410,21248,80792986,,1000,1,1,LTE,,,21248,,,
41.507034301758,-81.603012084961,310,410,21248,80792983,,1000,1,1,LTE,,,21248,,,
41.507117,-81.601138,310,410,17510,80791235,,1000,1,1,UMTS,,,,,,
