lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.986803,-118.219716,310,260,15471,22746630,,1089,1,1,LTE,,,15471,,,
33.986892700195,-118.22868347168,310,260,34,30811,,1000,1,1,GSM,,,,,,
33.986892700195,-118.22456359863,310,120,24087,197268225,,1000,1,1,LTE,,,24087,,,
33.986892700195,-118.22319030762,310,260,15491,23285510,,1000,1,1,LTE,,,15491,,,
33.986892700195,-118.2218170166,310,260,26273,63443,,1000,1,1,CDMA,,,,260,26273,63443
33.986893,-118.21907,311,480,13568,13647896,,1000,1,1,LTE,,,13568,,,
33.986944,-118.223535,310,260,15490,22189832,,1482,1,1,LTE,,,15490,,,
33.986997,-118.225517,310,260,15460,24347660,,1000,1,1,LTE,,,15460,,,
33.987068,-118.223752,310,260,15471,20660489,,1000,1,1,LTE,,,15471,,,
33.987172,-118.224047,310,260,15460,24347654,,1000,1,1,LTE,,,15460,,,
33.987202,-118.224937,311,480,13568,13647901,,1000,1,1,LTE,,,13568,,,
33.987205,-118.224991,310,260,15490,24347664,,1000,1,1,LTE,,,15490,,,
33.987217,-118.224777,311,480,13568,90447896,,1000,1,1,LTE,,,13568,,,
33.987351,-118.227768,310,260,65448,63443,,1000,1,1,CDMA,,,,260,65448,63443
33.987494,-118.227835,310,260,15460,24347649,,2968,1,1,LTE,,,15460,,,
33.987495,-118.223017,310,260,15471,45195526,,1000,1,1,LTE,,,15471,,,
33.987553,-118.229173,310,260,15471,22189830,,1525,1,1,LTE,,,15471,,,
33.987579,-118.227997,310,120,34693,197998906,,1000,1,1,LTE,,,34693,,,
33.987579,-118.22731,310,260,89,62123,,1000,1,1,GSM,,,,,,
33.987608,-118.222664,310,260,26273,229570521,,1000,1,1,UMTS,,,,,,
33.987792,-118.223121,310,260,15460,20660483,,7797,1,1,LTE,,,15460,,,
33.987808,-118.224106,310,410,55550,53830524,,1000,1,1,UMTS,,,,,,
33.987812,-118.220708,310,260,15471,20660492,,1093,1,1,LTE,,,15471,,,
33.987891,-118.223065,310,260,15491,20660486,,1000,1,1,LTE,,,15491,,,
33.987892,-118.223366,310,260,15460,21231368,,1000,1,1,LTE,,,15460,,,
33.988046,-118.225891,310,120,15,4671,,2439,1,1,LTE,,,15,,,
33.988077,-118.228483,310,260,15471,25380611,,4708,1,1,LTE,,,15471,,,
33.988191,-118.223935,310,260,15471,24347649,,6484,1,1,LTE,,,15471,,,
33.988265991211,-118.22868347168,310,260,26256,192869038,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.22868347168,310,260,26267,88007357,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.22868347168,310,260,26267,192833156,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.22456359863,310,260,26256,192807829,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.22044372559,310,6509,66,1194,,1000,1,1,CDMA,,,,6509,66,1194
33.988266,-118.221817,310,260,26273,229570515,,1000,1,1,UMTS,,,,,,
33.988283,-118.22439,310,260,15460,22189829,,1000,1,1,LTE,,,15460,,,
33.988309,-118.225258,310,260,15471,20660486,,4004,1,1,LTE,,,15471,,,
33.988339,-118.226916,310,260,15460,20660489,,3048,1,1,LTE,,,15460,,,
33.988356,-118.220663,310,410,55550,53830518,,1000,1,1,UMTS,,,,,,
33.988371,-118.227773,310,410,34584,141434773,,2287,1,1,LTE,,,34584,,,
33.988376,-118.227659,310,260,15471,24347650,,2709,1,1,LTE,,,15471,,,
33.988419,-118.227997,310,120,24111,197998906,,1000,1,1,LTE,,,24111,,,
33.988438,-118.229027,310,120,24111,197998898,,1000,1,1,LTE,,,24111,,,
33.98844,-118.220268,310,260,15490,22746636,,1000,1,1,LTE,,,15490,,,
33.988532,-118.219734,310,260,15471,25377040,,1000,1,1,LTE,,,15471,,,
33.988609,-118.227654,310,120,34693,197998898,,1000,1,1,LTE,,,34693,,,
33.988609,-118.222504,310,410,55550,53842111,,1000,1,1,UMTS,,,,,,
33.988609,-118.220444,310,6509,66,1449,,1000,1,1,CDMA,,,,6509,66,1449
33.988719,-118.226293,310,260,15471,25376771,,5335,1,1,LTE,,,15471,,,
33.98874,-118.223597,310,260,15490,20660483,,3781,1,1,LTE,,,15490,,,
33.988784,-118.221553,310,260,15471,20660483,,6256,1,1,LTE,,,15471,,,
33.988785,-118.225563,310,260,15471,20743172,,1000,1,1,LTE,,,15471,,,
33.988811,-118.224948,311,480,13568,13708547,,1000,1,1,LTE,,,13568,,,
33.988819,-118.22525,310,260,16212,25376781,,1000,1,1,LTE,,,16212,,,
33.988876,-118.228531,310,260,26256,192869041,,1000,1,1,UMTS,,,,,,
33.988899,-118.225517,311,480,13568,13645873,,1000,1,1,LTE,,,13568,,,
33.988953,-118.220444,310,4145,15,780,,1000,1,1,CDMA,,,,4145,15,780
33.989041,-118.228946,310,260,15471,22189887,,1000,1,1,LTE,,,15471,,,
33.98909,-118.228134,310,260,26256,192869040,,1000,1,1,UMTS,,,,,,
33.989109,-118.22541,311,480,13568,13647911,,1000,1,1,LTE,,,13568,,,
33.989111,-118.229317,310,260,26256,192833508,,1000,1,1,UMTS,,,,,,
33.989159,-118.219986,310,260,16293,22932336,,1000,1,1,LTE,,,16293,,,
33.989159,-118.219986,310,260,16293,47482687,,1000,1,1,LTE,,,16293,,,
33.989159,-118.219986,310,260,16293,24172165,,1000,1,1,LTE,,,16293,,,
33.989182,-118.22525,310,6509,66,1195,,1000,1,1,CDMA,,,,6509,66,1195
33.989186,-118.228768,310,260,15471,46745917,,1078,1,1,LTE,,,15471,,,
33.989192,-118.228504,310,260,15471,46745918,,1103,1,1,LTE,,,15471,,,
33.989193,-118.224663,310,260,26268,32961200,,1000,1,1,UMTS,,,,,,
33.989252,-118.227772,310,260,15471,45190414,,1000,1,1,LTE,,,15471,,,
33.989365,-118.226761,310,260,26256,192833507,,1000,1,1,UMTS,,,,,,
33.989468,-118.22897,310,260,15471,45190159,,1721,1,1,LTE,,,15471,,,
33.989588,-118.227944,310,260,15471,22189833,,2599,1,1,LTE,,,15471,,,
33.98959,-118.228467,310,260,15471,24347651,,4556,1,1,LTE,,,15471,,,
33.989605,-118.21949,310,260,16293,22342147,,1000,1,1,LTE,,,16293,,,
33.989618,-118.22597,310,260,15490,20660489,,3610,1,1,LTE,,,15490,,,
33.989639,-118.228683,310,260,26256,192869035,,1000,1,1,UMTS,,,,,,
33.989639,-118.228683,310,2,48,2817,,1000,1,1,CDMA,,,,2,48,2817
33.989639,-118.22525,310,6509,66,426,,1000,1,1,CDMA,,,,6509,66,426
33.989639,-118.223534,310,120,24111,197353483,,1000,1,1,LTE,,,24111,,,
33.989639,-118.221068,310,120,24111,198684723,,1000,1,1,LTE,,,24111,,,
33.989639282227,-118.22593688965,310,260,15491,23968517,,1000,1,1,LTE,,,15491,,,
33.989639282227,-118.22319030762,311,2,53,9443,,1000,1,1,LTE,,,53,,,
33.989639282227,-118.21907043457,310,2,53,2754,,1000,1,1,LTE,,,53,,,
33.989662,-118.22803,310,260,15471,45190156,,1000,1,1,LTE,,,15471,,,
33.989736,-118.229394,310,260,15471,25376781,,1761,1,1,LTE,,,15471,,,
33.989761,-118.219345,310,410,34594,142915857,,1000,1,1,LTE,,,34594,,,
33.989761,-118.219345,310,410,34593,143302416,,1000,1,1,LTE,,,34593,,,
33.98986,-118.226922,311,480,13568,90447906,,1000,1,1,LTE,,,13568,,,
33.989885,-118.227997,310,260,26259,173208241,,1000,1,1,UMTS,,,,,,
33.989914,-118.222641,310,120,24087,197349890,,1000,1,1,LTE,,,24087,,,
33.989922,-118.226663,310,260,15490,22189830,,1000,1,1,LTE,,,15490,,,
33.990007,-118.225718,310,260,15490,20660486,,3577,1,1,LTE,,,15490,,,
33.990097,-118.224792,310,120,24087,198684731,,1000,1,1,LTE,,,24087,,,
33.990143,-118.222887,310,260,15471,20660487,,1559,1,1,LTE,,,15471,,,
33.990218,-118.221346,310,260,15490,22189826,,2328,1,1,LTE,,,15490,,,
33.990326,-118.226967,310,260,26256,192869034,,1000,1,1,UMTS,,,,,,
33.990326,-118.219757,310,260,26273,63444,,1000,1,1,CDMA,,,,260,26273,63444
33.99036,-118.224037,310,410,34584,141451799,,1000,1,1,LTE,,,34584,,,
33.990433,-118.220214,310,410,34584,142923287,,2060,1,1,LTE,,,34584,,,
33.990436,-118.223733,311,480,13568,13647875,,1000,1,1,LTE,,,13568,,,
33.990464,-118.220989,310,410,55593,56352491,,4540,1,1,UMTS,,,,,,
33.990668,-118.221013,310,260,15490,20660484,,1000,1,1,LTE,,,15490,,,
33.990669,-118.225822,310,120,24087,198684723,,1000,1,1,LTE,,,24087,,,
33.990669,-118.224922,310,260,26259,173208240,,1344,1,1,UMTS,,,,,,
33.990711,-118.226125,310,260,15490,22189833,,2012,1,1,LTE,,,15490,,,
33.990784,-118.228683,310,260,26267,87993897,,1000,1,1,UMTS,,,,,,
33.990937,-118.228136,310,260,26273,229569201,,1000,1,1,UMTS,,,,,,
33.990981,-118.226051,310,260,15471,45190145,,1000,1,1,LTE,,,15471,,,
33.991012,-118.222896,310,260,15460,20660481,,7536,1,1,LTE,,,15460,,,
33.991012573242,-118.22868347168,311,2,53,9571,,1000,1,1,LTE,,,53,,,
33.991012573242,-118.22868347168,310,260,15491,23968518,,1000,1,1,LTE,,,15491,,,
33.991013,-118.218918,310,260,15491,20660484,,1000,1,1,LTE,,,15491,,,
33.991028,-118.228316,310,260,15471,22189827,,4408,1,1,LTE,,,15471,,,
33.991157,-118.221817,310,120,24087,197349898,,1000,1,1,LTE,,,24087,,,
33.991158,-118.221725,310,260,15471,45190411,,1000,1,1,LTE,,,15471,,,
33.991196,-118.227684,310,260,16293,22189830,,1000,1,1,LTE,,,16293,,,
33.991247,-118.223636,310,260,15471,45190157,,1000,1,1,LTE,,,15471,,,
33.991257,-118.223344,310,260,26273,229569200,,1187,1,1,UMTS,,,,,,
33.9913,-118.219616,310,260,15471,20660484,,1008,1,1,LTE,,,15471,,,
33.991531,-118.225327,310,410,55550,53829837,,1000,1,1,LTE,,,55550,,,
33.991604,-118.224928,310,260,15471,22189832,,3636,1,1,LTE,,,15471,,,
33.991648,-118.225539,310,120,15,572,,4139,1,1,LTE,,,15,,,
33.991679,-118.22849,310,260,15490,22189827,,2316,1,1,LTE,,,15490,,,
33.99178,-118.229354,310,260,15471,45190149,,1541,1,1,LTE,,,15471,,,
33.991953,-118.228082,310,260,15460,22189832,,2952,1,1,LTE,,,15460,,,
33.991998,-118.228903,310,260,15471,25376782,,1748,1,1,LTE,,,15471,,,
33.99202,-118.225075,310,410,34584,142923280,,1000,1,1,LTE,,,34584,,,
33.992021,-118.225599,310,260,15471,25376769,,2334,1,1,LTE,,,15471,,,
33.992081,-118.219494,310,260,26268,32932510,,1005,1,1,UMTS,,,,,,
33.992101,-118.220619,311,480,13568,13588481,,1000,1,1,LTE,,,13568,,,
33.992154,-118.225143,311,480,13568,13708583,,1000,1,1,LTE,,,13568,,,
33.992485,-118.2258,310,260,15471,45190155,,1000,1,1,LTE,,,15471,,,
33.992543,-118.227206,310,260,15471,25376779,,2621,1,1,LTE,,,15471,,,
33.992784,-118.229198,310,120,15,692,,4544,1,1,LTE,,,15,,,
33.992935,-118.225662,310,120,24087,197353475,,1000,1,1,LTE,,,24087,,,
33.992982,-118.218955,310,260,15471,20660481,,5866,1,1,LTE,,,15471,,,
33.993092,-118.218941,310,260,15490,25376780,,1000,1,1,LTE,,,15490,,,
33.993156,-118.218971,310,260,15490,25377035,,1000,1,1,LTE,,,15490,,,
33.993178,-118.221771,311,480,13568,13647904,,1000,1,1,LTE,,,13568,,,
33.993435,-118.223127,310,260,15460,22189826,,1000,1,1,LTE,,,15460,,,
33.993462,-118.22855,310,260,15471,25376783,,1676,1,1,LTE,,,15471,,,
33.993737,-118.221772,310,260,15471,22189829,,1869,1,1,LTE,,,15471,,,
