lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.521164,-122.971848,310,120,20484,169209856,,1000,1,1,LTE,,,20484,,,
45.5214,-122.979057,311,480,1287,78141476,,1000,1,1,LTE,,,1287,,,
45.521439,-122.974503,310,260,13800,25233931,,1000,1,1,LTE,,,13800,,,
45.521513,-122.979634,310,260,13612,21866754,,1515,1,1,LTE,,,13612,,,
45.521545,-122.973404,310,120,20488,169209856,,1000,1,1,LTE,,,20488,,,
45.521713,-122.973953,310,260,35853,24752,,1000,1,1,CDMA,,,,260,35853,24752
45.521813,-122.977246,310,260,13612,21882379,,1000,1,1,LTE,,,13612,,,
45.521885,-122.972949,310,120,20488,167878656,,1000,1,1,LTE,,,20488,,,
45.522004,-122.980482,310,410,36889,84684816,,1882,1,1,LTE,,,36889,,,
45.522124,-122.981099,311,,2,1008,,1000,1,1,LTE,,,2,,,
45.522537231445,-122.9761505127,310,4174,1,419,,1000,1,1,CDMA,,,,4174,1,419
45.522537231445,-122.97340393066,310,410,33981,920231,,1000,1,1,UMTS,,,,,,
45.522633,-122.9752,310,410,33981,14722785,,4227,1,1,UMTS,,,,,,
45.5228,-122.973534,310,260,13612,21882480,,1000,1,1,LTE,,,13612,,,
45.523224,-122.976838,310,410,33981,14718069,,1000,1,1,UMTS,,,,,,
45.523482,-122.972166,310,410,36889,84549647,,2102,1,1,LTE,,,36889,,,
