lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.710487,-117.401855,310,260,37122,108571096,,1000,1,1,LTE,,,37122,,,
47.710772,-117.406213,311,480,772,77586704,,2109,1,1,LTE,,,772,,,
47.710876,-117.411281,310,120,18945,156541696,,1000,1,1,LTE,,,18945,,,
47.710941,-117.405323,311,480,772,878616,,1000,1,1,LTE,,,772,,,
47.711128,-117.403358,310,260,15801,129608961,,1000,1,1,LTE,,,15801,,,
47.711128,-117.403358,310,260,15701,21935617,,1000,1,1,LTE,,,15701,,,
47.711128,-117.403358,310,260,15801,129608962,,1000,1,1,LTE,,,15801,,,
47.711173,-117.401429,311,480,772,154584858,,1000,1,1,LTE,,,772,,,
47.711284,-117.40675,311,480,772,154584598,,1000,1,1,LTE,,,772,,,
47.711472,-117.411392,310,120,18945,156541699,,1000,1,1,LTE,,,18945,,,
47.711563110352,-117.40608215332,310,410,42990,8308588,,1000,1,1,UMTS,,,,,,
47.711937,-117.401711,311,480,772,878614,,5055,1,1,LTE,,,772,,,
47.712219,-117.410576,311,480,772,878621,,1000,1,1,LTE,,,772,,,
47.712257,-117.410467,310,120,1,40385,,1077,1,1,LTE,,,1,,,
47.712593,-117.408256,310,120,18945,155210499,,1000,1,1,LTE,,,18945,,,
47.712634,-117.41141,310,120,1,40387,,1031,1,1,LTE,,,1,,,
47.712776,-117.412621,310,260,15625,22092813,,1000,1,1,LTE,,,15625,,,
47.712912,-117.406948,311,480,772,936480,,1815,1,1,LTE,,,772,,,
47.712936401367,-117.40058898926,310,260,42523,11043,,1000,1,1,CDMA,,,,260,42523,11043
47.71299,-117.41185,310,260,15801,129608971,,1000,1,1,LTE,,,15801,,,
47.712998,-117.405223,310,260,15701,22092803,,2926,1,1,LTE,,,15701,,,
47.713047,-117.411079,311,480,772,77784590,,1000,1,1,LTE,,,772,,,
47.713394,-117.41066,310,120,18945,156541702,,1000,1,1,LTE,,,18945,,,
47.713575,-117.410001,310,410,37122,108570903,,6191,1,1,LTE,,,37122,,,
47.713701,-117.407969,311,480,772,878594,,1002,1,1,LTE,,,772,,,
47.713781,-117.400633,311,480,772,154478616,,2664,1,1,LTE,,,772,,,
47.714007,-117.408173,310,410,37122,108571053,,1000,1,1,LTE,,,37122,,,
47.71429,-117.411624,310,260,15701,21937680,,3264,1,1,LTE,,,15701,,,
