lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.063892,-117.968735,310,260,15361,95430411,,1000,1,1,LTE,,,15361,,,
34.063993,-117.965796,310,260,26266,94524086,,1000,1,1,UMTS,,,,,,
34.064009,-117.966311,310,410,34641,141887126,,1576,1,1,LTE,,,34641,,,
34.064072,-117.968948,310,260,15480,23973006,,1000,1,1,LTE,,,15480,,,
34.064072,-117.968033,310,120,24083,197311753,,1000,1,1,LTE,,,24083,,,
34.064083,-117.968422,310,260,15361,45496077,,1000,1,1,LTE,,,15361,,,
34.064381,-117.969993,310,260,15480,45496069,,1000,1,1,LTE,,,15480,,,
34.06439,-117.96953,310,260,15480,45496067,,1000,1,1,LTE,,,15480,,,
34.064715,-117.970381,310,260,15480,45496070,,1000,1,1,LTE,,,15480,,,
34.064748,-117.968673,310,260,15480,20891906,,4614,1,1,LTE,,,15480,,,
34.064749,-117.967362,311,870,15,4412,,1000,1,1,LTE,,,15,,,
34.064925,-117.971545,310,410,55512,63464,,24469,1,1,CDMA,,,,410,55512,63464
34.064953,-117.968678,310,410,34641,141881615,,15323,1,1,LTE,,,34641,,,
34.064997,-117.969276,311,480,13062,89890592,,1000,1,1,LTE,,,13062,,,
34.065018,-117.970428,310,260,26266,94527567,,1000,1,1,UMTS,,,,,,
34.065056,-117.967514,310,260,15361,45496067,,1000,1,1,LTE,,,15361,,,
34.065133,-117.970208,310,410,34641,142365116,,1000,1,1,LTE,,,34641,,,
34.06517,-117.971878,310,260,26280,170564186,,1000,1,1,UMTS,,,,,,
34.06517,-117.969589,310,260,26266,94560514,,1000,1,1,UMTS,,,,,,
34.06517,-117.964153,310,120,24083,197311745,,1000,1,1,LTE,,,24083,,,
34.065170288086,-117.96913146973,310,410,55502,53126636,,1000,1,1,UMTS,,,,,,
34.065170288086,-117.96913146973,311,490,34724,40820738,,1000,1,1,LTE,,,34724,,,
34.065204,-117.968756,310,260,15480,45496077,,1000,1,1,LTE,,,15480,,,
34.065306,-117.971878,310,120,24083,220848443,,1000,1,1,LTE,,,24083,,,
34.065437,-117.966301,310,260,15361,46257027,,4070,1,1,LTE,,,15361,,,
34.065495,-117.965737,310,260,15480,22481409,,2917,1,1,LTE,,,15480,,,
34.065514,-117.969475,311,480,13062,13090563,,1000,1,1,LTE,,,13062,,,
34.06564,-117.96595,310,260,26266,94556721,,7114,1,1,UMTS,,,,,,
34.06572,-117.966797,310,260,15361,25315076,,1000,1,1,LTE,,,15361,,,
34.06575,-117.970775,311,480,13062,13090592,,1486,1,1,LTE,,,13062,,,
34.065859,-117.969845,310,120,24083,220848435,,1000,1,1,LTE,,,24083,,,
34.065867,-117.965452,310,260,15480,25315076,,1734,1,1,LTE,,,15480,,,
34.0662,-117.963982,310,260,26266,94557066,,1000,1,1,UMTS,,,,,,
34.066363,-117.963159,310,120,5,4916,,7678,1,1,LTE,,,5,,,
34.066387,-117.965973,310,260,15361,25315086,,1000,1,1,LTE,,,15361,,,
34.066531,-117.971009,310,410,34641,143043003,,1000,1,1,LTE,,,34641,,,
34.066543579102,-117.97187805176,310,120,24083,197308938,,1000,1,1,LTE,,,24083,,,
34.066543579102,-117.97050476074,310,260,26280,170582274,,1000,1,1,UMTS,,,,,,
34.066543579102,-117.96913146973,310,2,51,2163,,1000,1,1,CDMA,,,,2,51,2163
34.066543579102,-117.96913146973,311,490,9636,40820736,,1000,1,1,LTE,,,9636,,,
34.066543579102,-117.96501159668,310,260,26266,124672439,,1000,1,1,UMTS,,,,,,
34.066544,-117.972565,310,4145,15,590,,1000,1,1,CDMA,,,,4145,15,590
34.066544,-117.966704,310,260,15480,45496075,,4041,1,1,LTE,,,15480,,,
34.066591,-117.966851,310,260,15480,47262271,,4190,1,1,LTE,,,15480,,,
34.066954,-117.966721,310,410,34641,143000073,,5569,1,1,LTE,,,34641,,,
34.066967,-117.965393,310,260,15361,25315085,,1000,1,1,LTE,,,15361,,,
34.066975,-117.969944,310,260,15361,45495819,,2891,1,1,LTE,,,15361,,,
34.067065,-117.965456,310,260,15480,25315075,,1000,1,1,LTE,,,15480,,,
34.06708,-117.972465,310,260,15480,47487293,,2381,1,1,LTE,,,15480,,,
34.067351,-117.968626,310,410,34641,142364937,,14634,1,1,LTE,,,34641,,,
34.067352,-117.971772,310,260,15370,61925949,,4462,1,1,LTE,,,15370,,,
34.067364,-117.964996,310,260,15361,25315075,,1000,1,1,LTE,,,15361,,,
34.067453,-117.962987,311,480,13062,89862156,,1000,1,1,LTE,,,13062,,,
