lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.989883,-117.070312,310,260,51266,256318442,,1000,1,1,LTE,,,51266,,,
32.989883422852,-117.07099914551,310,260,40291,150915160,,1000,1,1,UMTS,,,,,,
32.990221,-117.073611,311,480,13827,90639106,,1000,1,1,LTE,,,13827,,,
32.990246,-117.070114,312,530,12173,209006658,,1000,1,1,LTE,,,12173,,,
32.990246,-117.070114,312,530,12173,207681298,,1000,1,1,LTE,,,12173,,,
32.990246,-117.070114,312,530,12173,207681297,,1000,1,1,LTE,,,12173,,,
32.990337,-117.07148,310,260,40292,22440705,,1000,1,1,UMTS,,,,,,
32.990543,-117.072731,312,530,12173,209017138,,1000,1,1,LTE,,,12173,,,
32.990547,-117.072701,312,530,12173,207675922,,1000,1,1,LTE,,,12173,,,
32.990547,-117.072701,312,530,12173,208316730,,1000,1,1,LTE,,,12173,,,
32.99057,-117.079925,311,480,13827,13926926,,1000,1,1,LTE,,,13827,,,
32.990948,-117.071503,312,250,12173,24405515,,1000,1,1,LTE,,,12173,,,
32.990974,-117.072487,312,530,7,4418,,1000,1,1,LTE,,,7,,,
32.991112,-117.072474,310,260,12140,22909443,,1400,1,1,LTE,,,12140,,,
32.991152,-117.073662,310,120,7,4418,,1000,1,1,LTE,,,7,,,
32.991173,-117.073341,310,260,40289,146957644,,1000,1,1,UMTS,,,,,,
32.99144,-117.073204,310,260,12140,127327062,,1000,1,1,LTE,,,12140,,,
32.991737,-117.071976,312,530,12173,207687443,,1000,1,1,LTE,,,12173,,,
32.991901,-117.070308,310,260,12120,22909443,,4526,1,1,LTE,,,12120,,,
32.991905,-117.072311,312,250,12173,22151681,,1000,1,1,LTE,,,12173,,,
32.991943,-117.073746,310,120,25350,207685905,,1000,1,1,LTE,,,25350,,,
32.992630004883,-117.07511901855,310,260,40291,150920022,,1000,1,1,UMTS,,,,,,
32.992630004883,-117.07237243652,310,260,40296,150910029,,1000,1,1,UMTS,,,,,,
32.992848,-117.075725,310,260,40289,146986171,,1000,1,1,UMTS,,,,,,
32.992873,-117.080208,310,410,33539,79778584,,3966,1,1,LTE,,,33539,,,
32.99347,-117.078968,310,410,33539,79549590,,1000,1,1,LTE,,,33539,,,
32.993546,-117.075577,310,120,25350,207675922,,1000,1,1,LTE,,,25350,,,
32.993901,-117.07706,310,260,40296,150918391,,1372,1,1,UMTS,,,,,,
32.994078,-117.077241,310,260,12140,22147842,,1270,1,1,LTE,,,12140,,,
32.99469,-117.078552,311,480,13827,13926924,,1000,1,1,LTE,,,13827,,,
32.994728,-117.078133,310,260,40292,127325431,,1000,1,1,UMTS,,,,,,
32.994766,-117.078171,310,120,25350,207675914,,1000,1,1,LTE,,,25350,,,
32.995103,-117.079535,310,410,33539,79549463,,1000,1,1,LTE,,,33539,,,
32.995376586914,-117.0792388916,310,260,40296,150908388,,1000,1,1,UMTS,,,,,,
32.995377,-117.079239,310,260,40296,150918384,,1000,1,1,UMTS,,,,,,
32.995377,-117.078552,310,120,25350,207675906,,1000,1,1,LTE,,,25350,,,
32.995393,-117.079561,310,410,33539,79549449,,1000,1,1,LTE,,,33539,,,
32.995527,-117.077827,310,260,40296,150917183,,24885,1,1,UMTS,,,,,,
