lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.019402,-80.1794,310,120,10512,87428155,,1000,1,1,LTE,,,10512,,,
26.019428,-80.176216,310,120,10512,87428147,,1000,1,1,LTE,,,10512,,,
26.019485,-80.180771,311,480,37888,38027276,,1000,1,1,LTE,,,37888,,,
26.019485,-80.180771,311,480,37888,38027278,,1000,1,1,LTE,,,37888,,,
26.019558,-80.180158,310,410,27121,238359585,,1000,1,1,UMTS,,,,,,
26.019752,-80.181753,310,410,14115,174285328,,1336,1,1,UMTS,,,,,,
26.020059,-80.179608,310,260,46999,7586645,,1000,1,1,UMTS,,,,,,
26.020065,-80.17955,310,260,33113,16141078,,1000,1,1,LTE,,,33113,,,
26.020065,-80.17955,310,260,33171,40882433,,1000,1,1,LTE,,,33171,,,
26.020079,-80.179375,310,260,33113,20091916,,1000,1,1,LTE,,,33113,,,
26.020128,-80.18042,310,260,33113,16141070,,1000,1,1,LTE,,,33113,,,
26.020214,-80.180351,310,260,15173,12463,,1000,1,1,GSM,,,,,,
26.020224,-80.180641,310,260,33105,40882433,,1000,1,1,LTE,,,33105,,,
26.020224,-80.180641,310,260,33273,73826573,,1000,1,1,LTE,,,33273,,,
26.020224,-80.180641,310,260,33273,223723798,,1000,1,1,LTE,,,33273,,,
26.020224,-80.180641,310,260,33273,222767893,,1000,1,1,LTE,,,33273,,,
26.020258,-80.179131,310,260,33171,3576597,,1000,1,1,LTE,,,33171,,,
26.020379,-80.182212,310,120,305,58091,,3752,1,1,CDMA,,,,120,305,58091
26.020431518555,-80.180282592773,310,410,14128,238362454,,1000,1,1,LTE,,,14128,,,
26.020431518555,-80.180282592773,310,410,27074,238382457,,1000,1,1,UMTS,,,,,,
26.020431518555,-80.180282592773,310,260,29397,46910168,,1000,1,1,UMTS,,,,,,
26.020431518555,-80.180282592773,310,260,29397,46910163,,1000,1,1,UMTS,,,,,,
26.020431518555,-80.180282592773,310,260,29397,46891441,,1000,1,1,UMTS,,,,,,
26.020431518555,-80.178909301758,310,120,305,42170,,1000,1,1,CDMA,,,,120,305,42170
26.020431518555,-80.178909301758,310,410,14115,238362454,,1000,1,1,LTE,,,14115,,,
26.020432,-80.183716,310,410,27121,238380639,,1073,1,1,UMTS,,,,,,
26.020466,-80.179604,310,260,33273,44406285,,1000,1,1,LTE,,,33273,,,
26.020466,-80.179604,310,260,33273,222296855,,1000,1,1,LTE,,,33273,,,
26.020506,-80.179428,310,260,33105,15998997,,1000,1,1,LTE,,,33105,,,
26.02051,-80.179497,310,260,29393,2147483647,,1000,1,1,NR,,,29393,,,
26.020542,-80.179565,311,490,33105,15998977,,1000,1,1,LTE,,,33105,,,
26.020542,-80.179565,310,260,33104,18630935,,1000,1,1,LTE,,,33104,,,
26.020958,-80.180489,310,260,33171,44524043,,1000,1,1,LTE,,,33171,,,
26.021118,-80.183029,310,410,27121,238360639,,1000,1,1,UMTS,,,,,,
26.021181,-80.178787,310,260,33171,17529367,,1000,1,1,LTE,,,33171,,,
26.021327,-80.176684,310,260,33171,17529357,,1003,1,1,LTE,,,33171,,,
26.021633,-80.17828,310,120,10498,87428155,,1000,1,1,LTE,,,10498,,,
26.021784,-80.180155,310,260,33105,39483148,,2029,1,1,LTE,,,33105,,,
26.02180480957,-80.183029174805,310,22417,12,42170,,1000,1,1,CDMA,,,,22417,12,42170
26.02180480957,-80.180282592773,310,260,29393,46891444,,1000,1,1,UMTS,,,,,,
26.021813,-80.177878,310,410,14115,174238901,,1693,1,1,LTE,,,14115,,,
26.022684,-80.177151,310,120,10498,87428147,,1000,1,1,LTE,,,10498,,,
26.023178100586,-80.178909301758,310,260,33171,17710086,,1000,1,1,LTE,,,33171,,,
26.023178100586,-80.178909301758,310,260,29393,46891426,,1000,1,1,UMTS,,,,,,
26.023178100586,-80.177536010742,310,260,29393,46891438,,1000,1,1,UMTS,,,,,,
26.023529,-80.181597,310,410,27121,238362454,,1380,1,1,UMTS,,,,,,
26.023979,-80.18074,310,410,27121,238362457,,1000,1,1,UMTS,,,,,,
26.024208,-80.180969,310,410,27121,238380636,,1306,1,1,UMTS,,,,,,
26.024448,-80.182358,310,260,33131,15998997,,1000,1,1,LTE,,,33131,,,
26.024551391602,-80.180282592773,310,410,27121,6201,,1000,1,1,CDMA,,,,410,27121,6201
26.024551391602,-80.180282592773,310,260,33131,15617046,,1000,1,1,LTE,,,33131,,,
26.024755,-80.17896,311,870,35348,42977538,,1000,1,1,LTE,,,35348,,,
26.02509,-80.17944,310,260,33171,15982082,,1000,1,1,LTE,,,33171,,,
26.025206,-80.179207,310,260,33104,17529457,,1000,1,1,LTE,,,33104,,,
26.02533,-80.178231,310,410,14115,174238869,,3069,1,1,LTE,,,14115,,,
26.025387,-80.185379,310,260,33104,16141170,,1000,1,1,LTE,,,33104,,,
