lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.08008,-80.362667,310,260,33273,68065038,,1000,1,1,LTE,,,33273,,,
26.080116,-80.361748,310,260,33273,68065058,,1000,1,1,LTE,,,33273,,,
26.080204,-80.361591,311,480,37899,37899020,,1000,1,1,LTE,,,37899,,,
26.08042,-80.364853,310,410,27197,236722738,,2052,1,1,UMTS,,,,,,
26.080427,-80.361885,310,260,33274,68065138,,1000,1,1,LTE,,,33274,,,
26.080461,-80.361191,310,260,33173,16157730,,1000,1,1,LTE,,,33173,,,
26.080671,-80.361214,310,260,33274,68065039,,1000,1,1,LTE,,,33274,,,
26.080671,-80.361214,310,260,33027,53645068,,1000,1,1,LTE,,,33027,,,
26.080671,-80.361214,310,260,33274,68065040,,1000,1,1,LTE,,,33274,,,
26.080671,-80.361214,310,260,33027,53645058,,1000,1,1,LTE,,,33027,,,
26.080671,-80.361214,310,260,33027,53645078,,1000,1,1,LTE,,,33027,,,
26.080736,-80.364063,310,120,305,59129,,1045,1,1,LTE,,,305,,,
26.080751,-80.366096,311,490,305,64507,,1000,1,1,LTE,,,305,,,
26.080758,-80.36293,311,480,37899,37899009,,1000,1,1,LTE,,,37899,,,
26.080856323242,-80.365676879883,311,480,37888,38006273,,1000,1,1,LTE,,,37888,,,
26.080856323242,-80.365676879883,310,410,27699,46908657,,1000,1,1,UMTS,,,,,,
26.080971,-80.361954,310,260,33274,68065038,,1000,1,1,LTE,,,33274,,,
26.081141,-80.361343,312,530,33173,87525171,,1000,1,1,LTE,,,33173,,,
26.081154,-80.362083,312,530,33173,87525178,,1000,1,1,LTE,,,33173,,,
26.081154,-80.362083,312,530,33173,86156809,,1000,1,1,LTE,,,33173,,,
26.081154,-80.362083,312,530,33173,86407962,,1000,1,1,LTE,,,33173,,,
26.081154,-80.362083,312,530,33173,86156802,,1000,1,1,LTE,,,33173,,,
26.081154,-80.362083,312,530,33173,86156810,,1000,1,1,LTE,,,33173,,,
26.081627,-80.362137,310,260,33273,68064535,,1000,1,1,LTE,,,33273,,,
26.081894,-80.365555,310,260,33105,20083264,,1000,1,1,LTE,,,33105,,,
26.081894,-80.365219,310,260,15222,79678456,,1000,1,1,UMTS,,,,,,
26.081896,-80.365219,311,490,33105,20083224,,1000,1,1,LTE,,,33105,,,
26.081896,-80.365219,311,490,33105,16157701,,1000,1,1,LTE,,,33105,,,
26.081905,-80.361893,310,260,33274,68065029,,1000,1,1,LTE,,,33274,,,
26.081907,-80.365234,310,260,15275,12413,,1000,1,1,GSM,,,,,,
26.081911,-80.365227,310,260,33105,16141333,,1000,1,1,LTE,,,33105,,,
26.081935,-80.362004,310,260,33273,68065028,,1000,1,1,LTE,,,33273,,,
26.08197,-80.364558,311,480,37888,38006284,,1000,1,1,LTE,,,37888,,,
26.082005,-80.362773,310,260,33273,68065029,,1000,1,1,LTE,,,33273,,,
26.082035,-80.365189,310,260,15222,79676658,,1000,1,1,UMTS,,,,,,
26.082052,-80.362396,310,120,305,64507,,1000,1,1,LTE,,,305,,,
26.082091,-80.365292,311,490,305,59129,,1000,1,1,LTE,,,305,,,
26.082105,-80.361931,310,260,33274,68065028,,1000,1,1,LTE,,,33274,,,
26.082124,-80.365888,310,410,27197,236722735,,1272,1,1,UMTS,,,,,,
26.082206,-80.364801,311,490,305,64491,,1000,1,1,LTE,,,305,,,
26.082229614258,-80.365676879883,310,410,24521,26707,,1000,1,1,CDMA,,,,410,24521,26707
26.082229614258,-80.365676879883,311,480,37899,38006284,,1000,1,1,LTE,,,37899,,,
26.082229614258,-80.364303588867,311,480,37888,38006294,,1000,1,1,LTE,,,37888,,,
26.0824,-80.361664,310,260,33173,16157732,,1000,1,1,LTE,,,33173,,,
26.082411,-80.362389,312,530,33173,87525179,,1000,1,1,LTE,,,33173,,,
26.082429,-80.362126,310,260,33273,68065138,,1000,1,1,LTE,,,33273,,,
26.082491,-80.36338,310,260,33273,68064901,,1000,1,1,LTE,,,33273,,,
26.082499,-80.362411,310,120,33173,87525171,,1000,1,1,LTE,,,33173,,,
26.082579,-80.361028,310,260,33173,38779918,,17658,1,1,LTE,,,33173,,,
26.082916,-80.36499,310,410,27122,26707,,1000,1,1,CDMA,,,,410,27122,26707
26.083141,-80.363056,310,260,33105,16157700,,1000,1,1,LTE,,,33105,,,
26.083145,-80.364761,310,260,46993,12418,,2545,1,1,CDMA,,,,260,46993,12418
26.083208,-80.363708,310,260,33173,16157731,,1000,1,1,LTE,,,33173,,,
26.083268,-80.363763,310,260,33173,16157712,,11729,1,1,LTE,,,33173,,,
26.083292,-80.361931,312,530,33173,87525169,,1000,1,1,LTE,,,33173,,,
26.083417,-80.362202,310,260,33273,68065139,,1000,1,1,LTE,,,33273,,,
26.083602905273,-80.367050170898,310,260,46993,46861638,,1000,1,1,UMTS,,,,,,
26.083602905273,-80.361557006836,310,260,46990,46880456,,1000,1,1,UMTS,,,,,,
26.083682,-80.362301,310,260,33105,16157710,,1000,1,1,LTE,,,33105,,,
26.083818,-80.362122,310,260,33273,68065059,,1000,1,1,LTE,,,33273,,,
26.083876,-80.363736,310,260,33273,68065039,,1000,1,1,LTE,,,33273,,,
26.084054,-80.364124,310,260,33105,16157730,,1000,1,1,LTE,,,33105,,,
26.084436,-80.363581,310,260,33105,16157701,,1000,1,1,LTE,,,33105,,,
26.084505,-80.362699,310,260,33105,16157711,,1000,1,1,LTE,,,33105,,,
26.084633,-80.368285,310,260,33173,20083205,,7941,1,1,LTE,,,33173,,,
26.084754,-80.364796,310,260,33173,16157711,,3243,1,1,LTE,,,33173,,,
26.084897,-80.367855,310,260,33105,16157731,,1000,1,1,LTE,,,33105,,,
26.084976196289,-80.367050170898,310,260,46993,46861632,,1000,1,1,UMTS,,,,,,
26.084976196289,-80.365676879883,310,260,29393,12418,,1000,1,1,CDMA,,,,260,29393,12418
26.084976196289,-80.365676879883,310,410,27699,46908658,,1000,1,1,UMTS,,,,,,
26.084976196289,-80.361557006836,311,480,37888,114694934,,1000,1,1,LTE,,,37888,,,
26.085491,-80.36499,310,260,46993,46870658,,1559,1,1,UMTS,,,,,,
26.085609,-80.367908,310,260,33173,38779919,,17612,1,1,LTE,,,33173,,,
26.085663,-80.361786,310,260,46993,12413,,1000,1,1,CDMA,,,,260,46993,12413
26.085922,-80.368257,310,260,46993,46861650,,1000,1,1,UMTS,,,,,,
26.086006,-80.36293,310,260,29393,46908658,,1000,1,1,UMTS,,,,,,
26.086014,-80.363426,310,260,33274,68064534,,1000,1,1,LTE,,,33274,,,
