lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.600856,-122.328031,310,410,37129,109571585,,1000,1,1,LTE,,,37129,,,
47.600895,-122.324344,310,410,37145,107848200,,1000,1,1,LTE,,,37145,,,
47.600934,-122.32954,310,260,11316,21508609,,7180,1,1,LTE,,,11316,,,
47.600965,-122.324425,310,120,240,53075,,1000,1,1,LTE,,,240,,,
47.601031,-122.319698,310,260,41395,40926125,,1058,1,1,UMTS,,,,,,
47.601032,-122.324295,310,410,37145,109828098,,1000,1,1,LTE,,,37145,,,
47.601063,-122.330421,311,490,240,64081,,1000,1,1,LTE,,,240,,,
47.601082,-122.322006,310,410,37144,107788822,,1000,1,1,LTE,,,37144,,,
47.601153,-122.325677,311,870,240,53121,,2167,1,1,LTE,,,240,,,
47.601175,-122.323912,310,410,37145,109896216,,1000,1,1,LTE,,,37145,,,
47.601211,-122.324504,310,260,11283,44909454,,1000,1,1,LTE,,,11283,,,
47.60126,-122.321374,311,480,8,397,,1000,1,1,LTE,,,8,,,
47.601316,-122.32929,310,260,11316,22270997,,2096,1,1,LTE,,,11316,,,
47.601357,-122.328987,310,4186,87,53123,,1000,1,1,CDMA,,,,4186,87,53123
47.60137,-122.330195,310,120,23318,192300040,,1000,1,1,LTE,,,23318,,,
47.601413,-122.329917,310,260,11316,25271062,,1057,1,1,LTE,,,11316,,,
47.601414,-122.330078,310,120,240,60995,,1000,1,1,LTE,,,240,,,
47.601425,-122.322464,311,6,8,649,,1000,1,1,LTE,,,8,,,
47.601455,-122.324492,310,260,41395,40927206,,4000,1,1,UMTS,,,,,,
47.6015,-122.325712,310,260,11316,25490575,,2922,1,1,LTE,,,11316,,,
47.601501,-122.324448,311,480,2,76801568,,4523,1,1,LTE,,,2,,,
47.601509,-122.324939,310,260,11316,44909454,,1823,1,1,LTE,,,11316,,,
47.601536,-122.321152,311,490,11316,45744132,,1000,1,1,LTE,,,11316,,,
47.601547,-122.321335,311,490,11316,21732354,,1000,1,1,LTE,,,11316,,,
47.601568,-122.327125,310,410,37145,109571586,,1000,1,1,LTE,,,37145,,,
47.60157,-122.321785,310,410,37139,108015370,,1000,1,1,LTE,,,37139,,,
47.601588,-122.325755,310,260,11316,21751554,,7052,1,1,LTE,,,11316,,,
47.6016,-122.3247,310,260,11283,21751554,,667,1,1,LTE,,,11283,,,
47.601609,-122.32327,310,260,11316,45187329,,1597,1,1,LTE,,,11316,,,
47.601645,-122.324597,310,260,2896896,7713062913,,1000,1,1,NR,,,2896896,,,
47.601662,-122.319756,311,480,8,153636112,,1000,1,1,LTE,,,8,,,
47.601666,-122.324422,310,120,23318,190896905,,1000,1,1,LTE,,,23318,,,
47.601692,-122.323899,311,480,8,153636120,,1625,1,1,LTE,,,8,,,
47.601696,-122.32795,310,260,11334,24974092,,1000,1,1,LTE,,,11334,,,
47.601699829102,-122.32933044434,310,4186,87,52803,,1000,1,1,CDMA,,,,4186,87,52803
47.601699829102,-122.32933044434,310,260,41381,40927846,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32933044434,311,6,8,4663,,1000,1,1,LTE,,,8,,,
47.601699829102,-122.32795715332,311,480,31,36110,,1000,1,1,LTE,,,31,,,
47.601699829102,-122.3265838623,310,120,16642,68303360,,1000,1,1,LTE,,,16642,,,
47.601699829102,-122.32521057129,310,410,42972,7818867,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32521057129,310,410,42986,10365515,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32383728027,310,260,11317,21732097,,1000,1,1,LTE,,,11317,,,
47.601699829102,-122.32383728027,311,480,8,76801568,,1000,1,1,LTE,,,8,,,
47.601699829102,-122.32383728027,310,410,42971,7808847,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32383728027,310,410,42986,9924819,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32246398926,310,260,41395,7233,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.32109069824,311,480,8,40463,,1000,1,1,LTE,,,8,,,
47.601699829102,-122.31834411621,310,260,41381,40914838,,1000,1,1,UMTS,,,,,,
47.601699829102,-122.31834411621,311,870,23318,190848513,,1000,1,1,LTE,,,23318,,,
47.6017,-122.327957,310,410,42972,7808960,,1000,1,1,UMTS,,,,,,
47.6017,-122.318687,310,410,37129,107780112,,1000,1,1,LTE,,,37129,,,
47.601727,-122.327103,310,410,37145,109896203,,1000,1,1,LTE,,,37145,,,
47.601749,-122.325783,310,410,37145,107780523,,1000,1,1,LTE,,,37145,,,
47.601749,-122.325783,310,410,37145,107778051,,1000,1,1,LTE,,,37145,,,
47.601752,-122.324874,310,,2,1568,,1000,1,1,LTE,,,2,,,
47.60177,-122.323589,310,260,11316,44909324,,6868,1,1,LTE,,,11316,,,
47.601774,-122.329344,310,410,42971,9906077,,1000,1,1,UMTS,,,,,,
47.601774,-122.325152,310,410,37145,109827843,,1000,1,1,LTE,,,37145,,,
47.601819,-122.32536,310,120,23318,190896897,,1000,1,1,LTE,,,23318,,,
47.601836,-122.32296,311,480,8,36145,,1000,1,1,LTE,,,8,,,
47.601847,-122.328942,310,260,41395,40926115,,1000,1,1,UMTS,,,,,,
47.601855,-122.328231,311,870,240,52803,,1000,1,1,LTE,,,240,,,
47.601856,-122.328449,310,260,11316,21757463,,5032,1,1,LTE,,,11316,,,
47.601864,-122.320549,310,410,37144,107780098,,1000,1,1,LTE,,,37144,,,
47.601871,-122.320942,310,260,11316,45187349,,1000,1,1,LTE,,,11316,,,
47.601871,-122.31946,310,120,23312,190899970,,1000,1,1,LTE,,,23312,,,
47.601883,-122.32827,310,260,62476,212504370,,1000,1,1,UMTS,,,,,,
47.601925,-122.325372,310,260,11316,21751564,,8512,1,1,LTE,,,11316,,,
47.601954,-122.326667,310,410,42971,9906109,,4833,1,1,UMTS,,,,,,
47.601975,-122.329284,310,260,41395,40927845,,1000,1,1,UMTS,,,,,,
47.601976,-122.330607,311,480,8,79619,,1303,1,1,LTE,,,8,,,
47.601988,-122.319487,310,260,11316,22645016,,7498,1,1,LTE,,,11316,,,
47.602001,-122.328281,310,260,41381,2643,,1000,1,1,GSM,,,,,,
47.602025,-122.326828,310,410,42972,9840563,,8573,1,1,UMTS,,,,,,
47.602028,-122.322164,311,480,2,153612074,,1000,1,1,LTE,,,2,,,
47.602033,-122.325211,310,120,23312,190896897,,1000,1,1,LTE,,,23312,,,
47.602065,-122.327535,310,410,37129,107779594,,1000,1,1,LTE,,,37129,,,
47.602074,-122.326855,310,260,11316,24899083,,2039,1,1,LTE,,,11316,,,
47.602092,-122.325014,310,410,42986,7818847,,1000,1,1,UMTS,,,,,,
47.602097,-122.328255,310,410,37145,107779587,,1000,1,1,LTE,,,37145,,,
47.602147,-122.325097,310,260,11316,25490445,,8666,1,1,LTE,,,11316,,,
47.602157,-122.323421,310,260,41395,40929705,,2600,1,1,UMTS,,,,,,
47.602163,-122.325383,310,120,23318,192228100,,1000,1,1,LTE,,,23318,,,
47.60217,-122.324249,310,410,37145,107780367,,6891,1,1,LTE,,,37145,,,
47.602171,-122.324992,311,480,2,76801572,,3140,1,1,LTE,,,2,,,
47.602176,-122.329946,310,260,11316,45153547,,1000,1,1,LTE,,,11316,,,
47.602205,-122.320547,310,260,11316,21732373,,2049,1,1,LTE,,,11316,,,
47.602212,-122.325955,310,260,41381,2642,,1710,1,1,GSM,,,,,,
47.602251,-122.325495,310,260,11316,21751664,,1000,1,1,LTE,,,11316,,,
47.60226,-122.330507,310,260,11316,22270977,,1806,1,1,LTE,,,11316,,,
47.602267,-122.325469,311,480,2,1539,,1848,1,1,LTE,,,2,,,
47.60228,-122.330582,310,260,11283,22857217,,1000,1,1,LTE,,,11283,,,
47.602297,-122.327896,310,260,11316,25490565,,3049,1,1,LTE,,,11316,,,
47.602299,-122.325623,310,260,11363,21745421,,1000,1,1,LTE,,,11363,,,
47.602386,-122.326584,310,410,42972,7808961,,1000,1,1,UMTS,,,,,,
47.602389,-122.325148,310,120,11316,190896900,,1000,1,1,LTE,,,11316,,,
47.602449,-122.326288,310,410,42971,9906107,,4192,1,1,UMTS,,,,,,
47.602463,-122.330246,310,410,37129,109828354,,1000,1,1,LTE,,,37129,,,
47.602463,-122.325658,310,410,37129,107780360,,5539,1,1,LTE,,,37129,,,
47.602481,-122.330394,311,480,2,76879642,,1261,1,1,LTE,,,2,,,
47.602482,-122.330651,310,260,11316,20988438,,1597,1,1,LTE,,,11316,,,
47.602499,-122.322926,310,260,11316,21677847,,1000,1,1,LTE,,,11316,,,
47.602523,-122.330012,310,410,37129,107779734,,1373,1,1,LTE,,,37129,,,
47.602525,-122.324857,311,870,240,53634,,2021,1,1,LTE,,,240,,,
47.602599,-122.326145,311,870,11316,190896909,,1000,1,1,LTE,,,11316,,,
47.602599,-122.323418,310,410,37145,107780360,,9814,1,1,LTE,,,37145,,,
47.602615,-122.325897,310,120,23312,192228102,,1000,1,1,LTE,,,23312,,,
47.602636,-122.326115,310,120,23318,192228097,,500,1,1,LTE,,,23318,,,
47.602651,-122.318411,310,410,42964,10364880,,1000,1,1,UMTS,,,,,,
47.60269,-122.327517,310,260,11316,21757453,,5762,1,1,LTE,,,11316,,,
47.602692,-122.330017,310,410,37145,107779734,,2793,1,1,LTE,,,37145,,,
47.6027,-122.3258,310,260,11283,21751564,,746,1,1,LTE,,,11283,,,
47.60273,-122.326241,310,260,41396,40927206,,1000,1,1,UMTS,,,,,,
47.60273,-122.319717,310,410,42971,7808865,,1000,1,1,UMTS,,,,,,
47.602734,-122.329941,310,260,11316,20988429,,3497,1,1,LTE,,,11316,,,
47.602745,-122.322503,310,410,37144,107780246,,1014,1,1,LTE,,,37144,,,
47.602767,-122.317766,310,260,41395,40916537,,1000,1,1,UMTS,,,,,,
47.602779,-122.329534,310,260,11316,25271052,,1000,1,1,LTE,,,11316,,,
47.602809,-122.325841,310,120,23318,190896900,,1000,1,1,LTE,,,23318,,,
47.602836,-122.328561,310,410,42986,7808933,,1000,1,1,UMTS,,,,,,
47.602851,-122.325755,310,410,37129,107780367,,3094,1,1,LTE,,,37129,,,
47.602852,-122.324695,310,410,42972,10365341,,4682,1,1,UMTS,,,,,,
47.602877,-122.326191,311,490,23312,190896897,,1000,1,1,LTE,,,23312,,,
47.602912,-122.328223,310,260,11316,24899073,,6417,1,1,LTE,,,11316,,,
47.602917,-122.322128,310,260,11316,21677836,,1000,1,1,LTE,,,11316,,,
47.602921,-122.325401,310,120,23312,192228100,,1000,1,1,LTE,,,23312,,,
47.602934,-122.321274,310,410,37145,107780105,,1000,1,1,LTE,,,37145,,,
47.602959,-122.327271,310,120,23312,192228103,,1000,1,1,LTE,,,23312,,,
47.60296,-122.325995,310,260,11283,44909444,,1828,1,1,LTE,,,11283,,,
47.602985,-122.325678,310,260,41395,40927209,,1000,1,1,UMTS,,,,,,
47.602992,-122.325787,310,120,23318,190896909,,1000,1,1,LTE,,,23318,,,
47.603021,-122.329516,311,480,2,76921622,,1247,1,1,LTE,,,2,,,
47.603037,-122.325861,310,120,23312,192228097,,1000,1,1,LTE,,,23312,,,
47.60305,-122.325875,310,260,11283,25490575,,1000,1,1,LTE,,,11283,,,
47.60306,-122.318337,310,410,37145,107778058,,9787,1,1,LTE,,,37145,,,
47.603073,-122.330246,311,480,2,121625,,1000,1,1,LTE,,,2,,,
47.603073,-122.328129,310,410,42971,7808957,,1000,1,1,UMTS,,,,,,
47.603073,-122.326927,310,410,42972,7808955,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.32933044434,310,260,41395,40927848,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.32933044434,310,410,42986,7818927,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.3265838623,310,6,8,774,,1000,1,1,LTE,,,8,,,
47.603073120117,-122.3265838623,310,410,42971,7808873,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.3265838623,310,410,42989,7818955,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.3265838623,310,410,42971,7808870,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.3265838623,310,410,42989,7808955,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.32521057129,310,410,52021,120653617,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.32521057129,310,260,41395,21757442,,1000,1,1,UMTS,,,,,,
47.603073120117,-122.32246398926,310,4186,61,4454,,1000,1,1,CDMA,,,,4186,61,4454
47.603073120117,-122.32246398926,310,120,23318,192179719,,1000,1,1,LTE,,,23318,,,
47.603073120117,-122.31971740723,310,260,41395,2953,,1000,1,1,UMTS,,,,,,
47.603092,-122.328785,310,410,42971,9906079,,1000,1,1,UMTS,,,,,,
47.603101,-122.32678,310,120,23318,192228103,,1000,1,1,LTE,,,23318,,,
47.603108,-122.328716,310,260,11316,24969739,,5726,1,1,LTE,,,11316,,,
47.603112,-122.329997,310,410,37129,109571586,,1000,1,1,LTE,,,37129,,,
47.603162,-122.326352,310,410,37145,109919616,,6694,1,1,LTE,,,37145,,,
47.603206,-122.326503,310,260,11316,44909444,,1000,1,1,LTE,,,11316,,,
47.603214,-122.327621,310,410,37145,107780354,,1000,1,1,LTE,,,37145,,,
47.603269,-122.325603,310,260,41397,38392,,1000,1,1,CDMA,,,,260,41397,38392
47.603332,-122.325799,310,260,41395,40933337,,3305,1,1,UMTS,,,,,,
47.603355,-122.324303,310,260,11501,25355396,,1000,1,1,LTE,,,11501,,,
47.603367,-122.323257,310,120,240,191008000,,1000,1,1,LTE,,,240,,,
47.603379,-122.329644,310,410,37145,107780502,,1145,1,1,LTE,,,37145,,,
47.603399,-122.32635,310,120,23318,190896903,,1000,1,1,LTE,,,23318,,,
47.603401,-122.330467,311,480,2,76921624,,1000,1,1,LTE,,,2,,,
47.603445,-122.325394,310,260,11316,25271061,,1000,1,1,LTE,,,11316,,,
47.603481,-122.319725,310,410,37145,107778221,,1000,1,1,LTE,,,37145,,,
47.603525,-122.325817,311,480,2,1575,,1000,1,1,LTE,,,2,,,
47.603528,-122.330379,310,260,11316,20976642,,1619,1,1,LTE,,,11316,,,
47.603543,-122.320351,311,480,2,35106,,1000,1,1,LTE,,,2,,,
47.603573,-122.324074,310,260,11332,21673749,,1000,1,1,LTE,,,11332,,,
47.603612,-122.327816,310,410,37129,107779735,,1000,1,1,LTE,,,37129,,,
47.603631,-122.324702,310,260,41395,40933336,,4882,1,1,UMTS,,,,,,
47.603642,-122.318355,311,480,2,35074,,2010,1,1,LTE,,,2,,,
47.603653,-122.318944,310,410,37144,107778058,,1000,1,1,LTE,,,37144,,,
47.603692,-122.318761,310,410,37145,107778199,,7347,1,1,LTE,,,37145,,,
47.6037,-122.3272,310,260,11283,21751614,,1000,1,1,LTE,,,11283,,,
47.603717,-122.321935,310,260,11283,21757442,,2179,1,1,LTE,,,11283,,,
47.603721,-122.330393,310,410,42971,9906108,,1000,1,1,UMTS,,,,,,
47.60376,-122.32727,311,480,2,17443,,1000,1,1,LTE,,,2,,,
47.60376,-122.326584,310,260,41394,40927206,,1000,1,1,UMTS,,,,,,
47.60376,-122.326584,310,120,23312,190903554,,1000,1,1,LTE,,,23312,,,
47.60376,-122.325897,310,410,52040,26390,,1000,1,1,GSM,,,,,,
47.60376,-122.325897,310,260,41394,40928017,,1000,1,1,UMTS,,,,,,
47.60376,-122.320404,310,410,42986,9840561,,1000,1,1,UMTS,,,,,,
47.603764,-122.324425,310,260,11332,25493259,,1000,1,1,LTE,,,11332,,,
47.60378,-122.32337,310,260,11316,45187339,,5078,1,1,LTE,,,11316,,,
47.603812,-122.329319,310,260,11316,25271307,,2147,1,1,LTE,,,11316,,,
47.603822,-122.32933,310,410,42986,7808930,,1000,1,1,UMTS,,,,,,
47.603842,-122.329946,310,120,23318,191495993,,1000,1,1,LTE,,,23318,,,
47.603853,-122.32686,310,410,37145,107780374,,1000,1,1,LTE,,,37145,,,
47.603885,-122.328949,310,260,11316,20988477,,1000,1,1,LTE,,,11316,,,
47.603897,-122.324097,310,260,11316,21757502,,1000,1,1,LTE,,,11316,,,
47.603938,-122.32612,310,260,11316,21751574,,7832,1,1,LTE,,,11316,,,
47.603981,-122.327526,310,410,37129,109571587,,1000,1,1,LTE,,,37129,,,
47.604017,-122.324266,310,120,23312,192234757,,1000,1,1,LTE,,,23312,,,
47.604024,-122.326478,310,410,37129,109828353,,1000,1,1,LTE,,,37129,,,
47.604042,-122.330464,310,410,37145,109828354,,1000,1,1,LTE,,,37145,,,
47.604046,-122.327231,310,410,42986,7808961,,1000,1,1,UMTS,,,,,,
47.604065,-122.318732,310,410,37144,107778199,,1000,1,1,LTE,,,37144,,,
47.60411,-122.319136,310,410,37145,107780245,,1000,1,1,LTE,,,37145,,,
47.604141,-122.323837,311,6,8,393,,1000,1,1,LTE,,,8,,,
47.60416,-122.318597,310,410,37144,107780104,,1564,1,1,LTE,,,37144,,,
47.604165,-122.326827,310,260,11283,25490565,,1681,1,1,LTE,,,11283,,,
47.604168,-122.326818,310,410,42986,7808955,,1014,1,1,UMTS,,,,,,
47.604183,-122.326699,310,260,11316,21751614,,1000,1,1,LTE,,,11316,,,
47.604191,-122.328865,311,490,240,60995,,1000,1,1,LTE,,,240,,,
47.604191,-122.328331,311,480,8,36115,,1000,1,1,LTE,,,8,,,
47.604191,-122.328331,311,480,22,10508,,1000,1,1,LTE,,,22,,,
47.604341,-122.32764,310,410,42986,7808958,,1000,1,1,UMTS,,,,,,
47.604372,-122.32756,310,410,37145,107779735,,1000,1,1,LTE,,,37145,,,
47.604396,-122.326989,310,260,11283,21757443,,1653,1,1,LTE,,,11283,,,
47.604413,-122.319412,311,870,240,53731,,1000,1,1,LTE,,,240,,,
47.60442,-122.330658,310,410,42986,7808926,,1206,1,1,UMTS,,,,,,
47.604437,-122.32361,310,260,41395,40932815,,1259,1,1,UMTS,,,,,,
47.604437,-122.319813,310,410,37154,107780866,,1000,1,1,LTE,,,37154,,,
47.604446,-122.33036,311,490,41766,68330240,,1000,1,1,LTE,,,41766,,,
47.604446,-122.328361,310,260,41395,40928017,,1000,1,1,UMTS,,,,,,
47.604446,-122.321268,311,480,2,76835104,,1000,1,1,LTE,,,2,,,
47.604446,-122.31926,310,410,42986,9840567,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32933044434,310,120,16678,68330241,,1000,1,1,LTE,,,16678,,,
47.604446411133,-122.32933044434,310,120,41766,68329216,,1000,1,1,LTE,,,41766,,,
47.604446411133,-122.32933044434,310,410,42980,7808962,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42972,10177,,1000,1,1,CDMA,,,,410,42972,10177
47.604446411133,-122.32795715332,310,410,65534,107780367,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42964,7808957,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32795715332,310,410,42971,7818955,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42971,7808933,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42986,9850651,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,410,42972,7808930,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.3265838623,310,260,50280,256046466,,1000,1,1,LTE,,,50280,,,
47.604446411133,-122.32383728027,311,870,23312,192234754,,1000,1,1,LTE,,,23312,,,
47.604446411133,-122.32383728027,310,410,42986,9850563,,1000,1,1,UMTS,,,,,,
47.604446411133,-122.32383728027,310,260,41394,40928016,,1000,1,1,UMTS,,,,,,
