lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.210494995117,-80.828475952148,310,139,101,899,,1000,1,1,CDMA,,,,139,101,899
35.210494995117,-80.825729370117,310,260,31581,52842404,,1000,1,1,LTE,,,31581,,,
35.210494995117,-80.825729370117,310,120,1225,9720122,,1000,1,1,LTE,,,1225,,,
35.210494995117,-80.824356079102,310,410,12973,219093041,,1000,1,1,UMTS,,,,,,
35.210494995117,-80.824356079102,310,120,1025,8406531,,1000,1,1,LTE,,,1025,,,
35.210494995117,-80.822982788086,310,410,12999,13563790,,1000,1,1,UMTS,,,,,,
35.210494995117,-80.820236206055,311,480,40200,40202498,,1000,1,1,LTE,,,40200,,,
35.210494995117,-80.820236206055,310,299,144,330,,1000,1,1,LTE,,,144,,,
35.210495,-80.821915,311,480,40200,117002519,,1000,1,1,LTE,,,40200,,,
35.210794,-80.824527,310,260,31691,36904080,,1000,1,1,LTE,,,31691,,,
35.210863,-80.819855,310,260,31581,15742980,,8612,1,1,LTE,,,31581,,,
35.210903,-80.821686,310,260,31691,225134870,,1000,1,1,LTE,,,31691,,,
35.210907,-80.824692,310,260,31581,32185348,,1000,1,1,LTE,,,31581,,,
35.211113,-80.826569,310,410,9874,198888767,,1000,1,1,LTE,,,9874,,,
35.211142,-80.827309,310,410,9874,198888774,,1000,1,1,LTE,,,9874,,,
35.211144,-80.822357,311,480,40200,117036578,,1000,1,1,LTE,,,40200,,,
35.2112,-80.8272,310,410,9874,198858164,,1000,1,1,LTE,,,9874,,,
35.211295,-80.82091,311,480,40200,117002518,,1000,1,1,LTE,,,40200,,,
35.211388,-80.821365,310,260,31581,32185094,,1000,1,1,LTE,,,31581,,,
35.211391,-80.827278,311,480,40200,40202533,,1000,1,1,LTE,,,40200,,,
35.211391,-80.826771,310,410,9874,198888781,,1000,1,1,LTE,,,9874,,,
35.211411,-80.822525,310,120,1026,8406531,,1000,1,1,LTE,,,1026,,,
35.211416,-80.828272,310,410,9874,197534557,,3110,1,1,LTE,,,9874,,,
35.211594,-80.827927,310,260,7492,52842404,,1000,1,1,UMTS,,,,,,
35.211693,-80.823868,310,260,31581,36375317,,1000,1,1,LTE,,,31581,,,
35.211694,-80.826373,310,410,9874,198889587,,1000,1,1,LTE,,,9874,,,
35.211757,-80.821111,310,410,9874,197379223,,3537,1,1,LTE,,,9874,,,
35.211767,-80.821151,310,260,7401,25393,,2165,1,1,GSM,,,,,,
35.2118,-80.8268,310,410,9874,198889651,,1000,1,1,LTE,,,9874,,,
35.211803,-80.821413,311,480,40200,40202518,,1000,1,1,LTE,,,40200,,,
35.21184,-80.827853,311,480,40200,1572171,,1000,1,1,UMTS,,,,,,
35.211868,-80.827789,310,260,7492,52842399,,1000,1,1,UMTS,,,,,,
35.211868286133,-80.828475952148,310,260,7492,20383,,1000,1,1,CDMA,,,,260,7492,20383
35.211868286133,-80.828475952148,310,410,12973,1939,,1000,1,1,CDMA,,,,410,12973,1939
35.211868286133,-80.827102661133,310,410,12999,216995892,,1000,1,1,UMTS,,,,,,
35.211868286133,-80.824356079102,310,299,144,331,,1000,1,1,LTE,,,144,,,
35.212002,-80.82634,310,260,31691,36904070,,1000,1,1,LTE,,,31691,,,
35.21204,-80.818176,311,480,40200,1570412,,1000,1,1,UMTS,,,,,,
35.212162,-80.828995,310,410,9874,199568022,,1000,1,1,LTE,,,9874,,,
35.212224,-80.826995,310,410,9874,197534566,,1000,1,1,LTE,,,9874,,,
35.212299,-80.818512,310,260,31581,15215105,,1000,1,1,LTE,,,31581,,,
35.212452,-80.828613,310,260,31691,36661262,,1000,1,1,LTE,,,31691,,,
35.212517,-80.826996,310,260,31581,32180998,,1000,1,1,LTE,,,31581,,,
35.212652,-80.823341,311,480,40200,117047574,,2823,1,1,LTE,,,40200,,,
35.212948,-80.821686,310,120,1225,8507417,,1000,1,1,LTE,,,1225,,,
35.213088,-80.824584,311,870,401,58240,,2632,1,1,LTE,,,401,,,
35.213241577148,-80.828475952148,310,410,12973,219093044,,1000,1,1,UMTS,,,,,,
35.213241577148,-80.822982788086,310,410,12999,13563787,,1000,1,1,UMTS,,,,,,
35.213241577148,-80.822982788086,310,410,12973,219088785,,1000,1,1,UMTS,,,,,,
35.213241577148,-80.82160949707,310,120,1026,8406555,,1000,1,1,LTE,,,1026,,,
35.213241577148,-80.820236206055,310,260,7492,52842397,,1000,1,1,UMTS,,,,,,
35.213242,-80.823732,311,480,40200,40202529,,1000,1,1,LTE,,,40200,,,
35.213242,-80.823441,310,410,12973,219088782,,1000,1,1,UMTS,,,,,,
35.213253,-80.827828,311,480,40200,40247564,,1000,1,1,LTE,,,40200,,,
35.2134,-80.8249,310,410,9874,198889571,,1000,1,1,LTE,,,9874,,,
35.21347,-80.825043,311,480,40200,15704132,,1000,1,1,UMTS,,,,,,
35.213488,-80.824145,311,480,40200,40202528,,1000,1,1,LTE,,,40200,,,
35.213489,-80.825276,310,410,9874,198855779,,1000,1,1,LTE,,,9874,,,
35.213496,-80.819335,310,410,9874,198855487,,1000,1,1,LTE,,,9874,,,
35.213852,-80.824966,311,480,40200,117002529,,1000,1,1,LTE,,,40200,,,
35.213928,-80.824446,311,480,40200,117002528,,1000,1,1,LTE,,,40200,,,
35.214157,-80.820236,310,260,7492,52842402,,1000,1,1,UMTS,,,,,,
35.214166,-80.828616,311,480,40200,40247553,,3689,1,1,LTE,,,40200,,,
35.214337,-80.828154,310,410,9874,197534574,,5283,1,1,LTE,,,9874,,,
35.2146,-80.8216,310,410,9874,197425416,,6602,1,1,LTE,,,9874,,,
35.214614868164,-80.825729370117,310,139,101,331,,1000,1,1,CDMA,,,,139,101,331
35.214741,-80.818871,310,120,1225,9737793,,1000,1,1,LTE,,,1225,,,
35.214741,-80.818871,311,870,1225,20973569,,1000,1,1,LTE,,,1225,,,
35.214741,-80.818871,310,120,1225,9737795,,1000,1,1,LTE,,,1225,,,
35.214778,-80.825016,311,870,401,62216,,2723,1,1,LTE,,,401,,,
35.214811,-80.821659,310,120,1026,9737787,,1000,1,1,LTE,,,1026,,,
35.214954,-80.825255,311,870,401,61704,,2750,1,1,LTE,,,401,,,
35.214969,-80.82316,310,120,1026,9737779,,1000,1,1,LTE,,,1026,,,
35.215,-80.823051,310,120,401,58219,,1000,1,1,LTE,,,401,,,
35.215134,-80.826299,310,410,9874,197425557,,1383,1,1,LTE,,,9874,,,
