lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.016339,-77.038783,310,260,20248,11395335,,5212,1,1,LTE,,,20248,,,
39.016369,-77.02964,310,260,65534,10838785,,1000,1,1,LTE,,,65534,,,
39.01638,-77.02961,311,490,20440,10838792,,1000,1,1,LTE,,,20440,,,
39.016663,-77.033098,310,410,4628,18590223,,14850,1,1,LTE,,,4628,,,
39.016817,-77.037411,310,410,4628,18590358,,3608,1,1,LTE,,,4628,,,
39.016837,-77.030198,310,260,20242,10838791,,16227,1,1,LTE,,,20242,,,
39.016883,-77.04019,310,410,7983,158623304,,2458,1,1,UMTS,,,,,,
39.016907,-77.033134,310,260,20438,88865854,,1000,1,1,LTE,,,20438,,,
39.017234,-77.033682,310,260,20242,10838788,,7725,1,1,LTE,,,20242,,,
39.01725769043,-77.034072875977,310,,6145,51671089,,1000,1,1,LTE,,,6145,,,
39.017947,-77.033227,310,260,20242,10294789,,1451,1,1,LTE,,,20242,,,
39.018033,-77.032031,310,260,20242,10838895,,18457,1,1,LTE,,,20242,,,
39.018154,-77.036941,310,260,20242,37452677,,3250,1,1,LTE,,,20242,,,
39.018508,-77.035402,310,410,4662,166403607,,4792,1,1,UMTS,,,,,,
39.018630981445,-77.034072875977,310,410,7983,18590223,,1000,1,1,UMTS,,,,,,
