lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.269705,-76.719473,312,250,20233,2244619,,7298,1,1,LTE,,,20233,,,
39.269816,-76.716357,310,260,20233,11998213,,1875,1,1,LTE,,,20233,,,
39.269943,-76.720276,310,260,2966,21303,,1000,1,1,CDMA,,,,260,2966,21303
39.269943,-76.720276,311,870,27016,9156354,,1000,1,1,LTE,,,27016,,,
39.269943237305,-76.720962524414,311,870,1928,9156354,,1000,1,1,LTE,,,1928,,,
39.269943237305,-76.720962524414,310,410,7966,159847823,,1000,1,1,UMTS,,,,,,
39.269943237305,-76.720962524414,311,480,27907,104759584,,1000,1,1,LTE,,,27907,,,
39.269943237305,-76.719589233398,311,870,27016,9156363,,1000,1,1,LTE,,,27016,,,
39.269943237305,-76.719589233398,311,940,1928,9156354,,1000,1,1,LTE,,,1928,,,
39.269943237305,-76.719589233398,311,480,28416,27950849,,1000,1,1,LTE,,,28416,,,
39.269943237305,-76.719589233398,311,480,27906,28487692,,1000,1,1,LTE,,,27906,,,
39.269956,-76.719181,310,410,4650,18061205,,1306,1,1,LTE,,,4650,,,
39.269974,-76.723869,310,260,20227,11523337,,1000,1,1,LTE,,,20227,,,
39.269993,-76.720451,311,490,20233,10242315,,1000,1,1,LTE,,,20233,,,
39.27005,-76.720634,310,260,20233,11333487,,1000,1,1,LTE,,,20233,,,
39.270264,-76.720528,311,870,9,5003,,1000,1,1,LTE,,,9,,,
39.270325,-76.720116,310,410,4650,18061278,,998,1,1,LTE,,,4650,,,
39.270401,-76.724396,310,260,46196,26884913,,1165,1,1,UMTS,,,,,,
39.270422,-76.721236,311,480,27906,27952162,,1000,1,1,LTE,,,27906,,,
39.270596,-76.723839,311,490,20458,10242314,,1000,1,1,LTE,,,20458,,,
39.270596,-76.723839,311,490,20458,228567440,,1000,1,1,LTE,,,20458,,,
39.270596,-76.723839,311,490,20439,11333377,,1000,1,1,LTE,,,20439,,,
39.270596,-76.723839,311,490,20439,11333383,,1000,1,1,LTE,,,20439,,,
39.270596,-76.723839,311,490,20439,11333388,,1000,1,1,LTE,,,20439,,,
39.270596,-76.723839,311,490,20439,11333385,,1000,1,1,LTE,,,20439,,,
39.270679,-76.721581,310,260,20245,11998213,,1000,1,1,LTE,,,20245,,,
39.270754,-76.720585,310,410,4650,18061271,,1000,1,1,LTE,,,4650,,,
39.270762,-76.719479,310,410,4650,18061078,,2324,1,1,LTE,,,4650,,,
39.270973,-76.719765,310,120,20233,2244618,,1000,1,1,LTE,,,20233,,,
