lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.866568,-80.30735,310,260,33027,75158898,,1000,1,1,LTE,,,33027,,,
25.866576,-80.316258,310,260,31399,7591926,,1000,1,1,UMTS,,,,,,
25.866585,-80.30735,310,260,33027,75158798,,1000,1,1,LTE,,,33027,,,
25.866585,-80.30735,310,260,33027,75158818,,1000,1,1,LTE,,,33027,,,
25.866594,-80.307457,310,260,33027,75158788,,1000,1,1,LTE,,,33027,,,
25.8666,-80.307812,310,260,33112,20025100,,1116,1,1,LTE,,,33112,,,
25.866619,-80.314209,310,260,33108,16057355,,1000,1,1,LTE,,,33108,,,
25.866619,-80.314209,310,260,33108,17329675,,1000,1,1,LTE,,,33108,,,
25.866619,-80.314209,310,260,33108,15618575,,1000,1,1,LTE,,,33108,,,
25.866622924805,-80.313491821289,310,260,65402,14281,,1000,1,1,CDMA,,,,260,65402,14281
25.866622924805,-80.313491821289,310,260,33243,92788727,,1000,1,1,LTE,,,33243,,,
25.866622924805,-80.313491821289,310,260,46986,574062,,1000,1,1,UMTS,,,,,,
25.866622924805,-80.312118530273,310,260,33243,17432598,,1000,1,1,LTE,,,33243,,,
25.866622924805,-80.309371948242,310,410,27171,237986385,,1000,1,1,UMTS,,,,,,
25.866622924805,-80.309371948242,310,120,10497,86072321,,1000,1,1,LTE,,,10497,,,
25.866622924805,-80.307998657227,310,260,46989,73117643,,1000,1,1,UMTS,,,,,,
25.866623,-80.317219,310,260,31397,20658124,,1000,1,1,UMTS,,,,,,
25.866623,-80.315598,310,410,27195,236786729,,1000,1,1,UMTS,,,,,,
25.866623,-80.31395,310,260,46986,92741587,,1000,1,1,UMTS,,,,,,
25.866623,-80.308748,310,120,10514,86529049,,1000,1,1,LTE,,,10514,,,
25.866623,-80.307999,310,260,46986,92778460,,1000,1,1,UMTS,,,,,,
25.866627,-80.311096,310,260,33107,38856193,,1000,1,1,LTE,,,33107,,,
25.866628,-80.315314,310,260,31390,66543581,,11214,1,1,UMTS,,,,,,
25.866663,-80.311646,310,260,33109,38856193,,1000,1,1,LTE,,,33109,,,
25.866671,-80.307442,310,260,33109,3724550,,1000,1,1,LTE,,,33109,,,
25.866709,-80.316153,310,410,27125,238620260,,1000,1,1,UMTS,,,,,,
25.86677,-80.314766,310,260,33114,15660055,,1000,1,1,LTE,,,33114,,,
25.866802,-80.308655,310,260,33213,17422852,,1000,1,1,UMTS,,,,,,
25.866844,-80.307449,310,260,33107,16016140,,1000,1,1,LTE,,,33107,,,
25.866898,-80.315414,310,260,46986,92788727,,1000,1,1,UMTS,,,,,,
25.866898,-80.312943,310,260,29313,14281,,1080,1,1,CDMA,,,,260,29313,14281
25.866902,-80.307546,310,260,33112,17432592,,1895,1,1,LTE,,,33112,,,
25.866934,-80.314992,310,260,33233,16016130,,1234,1,1,LTE,,,33233,,,
25.867004,-80.307312,310,410,27005,5161,,1045,1,1,CDMA,,,,410,27005,5161
25.867011,-80.317274,310,260,33112,15657997,,6100,1,1,LTE,,,33112,,,
25.867059,-80.31118,310,260,33233,38856459,,1000,1,1,LTE,,,33233,,,
25.867081,-80.314636,310,120,10514,86545433,,1000,1,1,LTE,,,10514,,,
25.867081,-80.312119,310,410,27171,237986380,,1000,1,1,UMTS,,,,,,
25.867103,-80.314262,310,410,14110,174174223,,3071,1,1,LTE,,,14110,,,
25.86731,-80.315552,310,260,46987,86235122,,1000,1,1,UMTS,,,,,,
25.86731,-80.309372,310,410,27171,25164,,1000,1,1,CDMA,,,,410,27171,25164
25.867394,-80.317068,310,410,27195,236785252,,7157,1,1,UMTS,,,,,,
25.86742,-80.310112,310,260,33112,39245584,,1000,1,1,LTE,,,33112,,,
25.867447,-80.307449,310,260,33243,17432578,,1000,1,1,UMTS,,,,,,
25.867493,-80.314827,310,260,33278,68729090,,1000,1,1,LTE,,,33278,,,
25.867503,-80.308849,310,260,33233,17432578,,3320,1,1,LTE,,,33233,,,
25.867538,-80.308456,310,260,46986,92778454,,1000,1,1,UMTS,,,,,,
25.867543,-80.31208,310,260,33114,38856459,,2693,1,1,LTE,,,33114,,,
25.867619,-80.314941,310,260,33114,40710411,,1000,1,1,UMTS,,,,,,
25.867627,-80.308729,310,260,31399,7581655,,1000,1,1,UMTS,,,,,,
25.867653,-80.309719,310,260,31397,20667988,,13127,1,1,UMTS,,,,,,
25.867712,-80.311401,310,260,33114,38855681,,2125,1,1,LTE,,,33114,,,
25.867755,-80.316633,310,410,27195,236785249,,7905,1,1,UMTS,,,,,,
25.867767,-80.310565,310,260,33114,20006156,,3709,1,1,LTE,,,33114,,,
25.867786,-80.308575,310,260,31399,7581654,,1000,1,1,UMTS,,,,,,
25.867832,-80.315085,310,260,33243,16016130,,1446,1,1,UMTS,,,,,,
25.86799621582,-80.313491821289,310,260,46986,92747727,,1000,1,1,UMTS,,,,,,
25.86799621582,-80.313491821289,310,410,27125,238640260,,1000,1,1,UMTS,,,,,,
25.86799621582,-80.312118530273,310,260,33213,16016129,,1000,1,1,UMTS,,,,,,
25.868108,-80.31188,310,260,33233,17432598,,1000,1,1,LTE,,,33233,,,
25.868139,-80.308624,310,260,33233,17818646,,1000,1,1,LTE,,,33233,,,
25.868229,-80.312454,310,120,10514,86072321,,3108,1,1,LTE,,,10514,,,
25.86834,-80.314808,310,260,33243,20006156,,1000,1,1,LTE,,,33243,,,
25.868374,-80.316803,310,260,33114,16016140,,1000,1,1,LTE,,,33114,,,
25.868454,-80.310059,310,260,46902,14281,,1000,1,1,CDMA,,,,260,46902,14281
25.868484,-80.313475,310,260,46971,14282,,6213,1,1,GSM,,,,,,
25.868511,-80.314522,310,260,33107,40710411,,1000,1,1,LTE,,,33107,,,
25.868683,-80.316238,310,410,27197,236720448,,1000,1,1,UMTS,,,,,,
25.868683,-80.309372,310,410,27171,237966380,,1000,1,1,UMTS,,,,,,
25.868874,-80.311806,311,870,305,59371,,1000,1,1,CDMA,,,,870,305,59371
25.868874,-80.311806,311,870,305,59481,,1000,1,1,CDMA,,,,870,305,59481
25.868912,-80.317154,310,260,46986,92788722,,1000,1,1,UMTS,,,,,,
25.868931,-80.314728,310,260,33233,40710411,,1000,1,1,LTE,,,33233,,,
25.869026,-80.316238,310,260,46986,92788721,,1000,1,1,UMTS,,,,,,
25.86937,-80.311432,310,260,46989,73117649,,2200,1,1,UMTS,,,,,,
25.86937,-80.310745,310,410,27187,238838348,,1000,1,1,UMTS,,,,,,
25.869425,-80.311913,311,870,305,59387,,1000,1,1,CDMA,,,,870,305,59387
25.869619,-80.315864,310,260,33243,17422850,,1000,1,1,UMTS,,,,,,
25.869642,-80.313316,310,260,33213,17432833,,7586,1,1,LTE,,,33213,,,
25.869715,-80.314964,310,260,33109,40710411,,1000,1,1,LTE,,,33109,,,
25.869827,-80.311844,310,410,27070,238882595,,3280,1,1,UMTS,,,,,,
25.869947,-80.314525,310,260,33114,16016130,,15745,1,1,LTE,,,33114,,,
25.870056,-80.310745,310,4151,21,9617,,1000,1,1,CDMA,,,,4151,21,9617
25.870056,-80.308685,310,260,29313,24011,,1000,1,1,CDMA,,,,260,29313,24011
25.870234,-80.314941,310,260,33243,38855681,,1000,1,1,LTE,,,33243,,,
25.870352,-80.311966,310,260,33114,40710411,,1579,1,1,LTE,,,33114,,,
25.870742797852,-80.313491821289,310,410,27125,238660257,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.309371948242,310,410,27187,238838351,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.307998657227,310,260,33243,92781004,,1000,1,1,LTE,,,33243,,,
25.870742797852,-80.307998657227,310,260,46986,92781004,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.307998657227,310,260,46986,92780992,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.307998657227,310,260,46986,92778448,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.307998657227,310,260,46986,92781010,,1000,1,1,UMTS,,,,,,
25.870742797852,-80.307998657227,310,260,46989,73137681,,1000,1,1,UMTS,,,,,,
25.870859,-80.315026,312,530,305,59371,,2476,1,1,LTE,,,305,,,
25.870941,-80.314949,310,260,33109,3724560,,1000,1,1,LTE,,,33109,,,
25.871382,-80.314967,310,260,33278,68729200,,1000,1,1,LTE,,,33278,,,
25.871658,-80.31601,310,260,33243,20359948,,1000,1,1,LTE,,,33243,,,
25.871958,-80.310625,310,260,33276,68729089,,2809,1,1,LTE,,,33276,,,
25.872084,-80.315663,310,260,33278,222644235,,1000,1,1,LTE,,,33278,,,
25.872116,-80.314407,310,410,27171,237966377,,1000,1,1,UMTS,,,,,,
25.872187,-80.315964,310,260,46987,86235127,,1000,1,1,UMTS,,,,,,
25.873162,-80.310353,310,260,33243,17509890,,1000,1,1,UMTS,,,,,,
25.873264,-80.310156,310,260,33213,15973889,,7125,1,1,LTE,,,33213,,,
25.873337,-80.314888,310,260,15199,7595987,,1000,1,1,UMTS,,,,,,
