lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.775974,-118.181992,312,530,16210,199063098,,1000,1,1,LTE,,,16210,,,
33.775978,-118.181999,312,530,16210,199063090,,1000,1,1,LTE,,,16210,,,
33.775978,-118.181969,312,530,16210,197395482,,1000,1,1,LTE,,,16210,,,
33.77599,-118.182007,312,530,16210,197395474,,1000,1,1,LTE,,,16210,,,
33.77599,-118.181984,312,530,16210,221892419,,1000,1,1,LTE,,,16210,,,
33.77599,-118.181976,312,530,16210,199063106,,1000,1,1,LTE,,,16210,,,
33.775993,-118.182014,312,530,16210,221892411,,1000,1,1,LTE,,,16210,,,
33.775997,-118.182014,312,530,16210,221892403,,1000,1,1,LTE,,,16210,,,
33.776012,-118.181984,312,530,16210,198727227,,1000,1,1,LTE,,,16210,,,
33.776012,-118.181984,312,530,16210,198727235,,1000,1,1,LTE,,,16210,,,
33.776093,-118.190231,310,410,55530,55208480,,1000,1,1,UMTS,,,,,,
33.77622,-118.188988,310,410,55530,55187574,,1000,1,1,UMTS,,,,,,
33.776231,-118.187467,311,480,11010,11074328,,1000,1,1,LTE,,,11010,,,
33.776248,-118.18178,310,260,26261,160092750,,8096,1,1,UMTS,,,,,,
33.7763,-118.1911,310,260,16231,23197187,,1000,1,1,LTE,,,16231,,,
33.776387,-118.188858,310,120,24094,197394449,,1000,1,1,LTE,,,24094,,,
33.776459,-118.181733,312,530,16210,221944889,,2935,1,1,LTE,,,16210,,,
33.77655,-118.184738,310,410,34565,141495311,,1000,1,1,LTE,,,34565,,,
33.776565,-118.189055,311,480,3,1891,,1000,1,1,LTE,,,3,,,
33.7766,-118.1879,310,260,16231,23197192,,1000,1,1,LTE,,,16231,,,
33.776779,-118.190231,310,260,26261,160083906,,1000,1,1,UMTS,,,,,,
33.776779,-118.188248,310,120,24094,197395475,,1000,1,1,LTE,,,24094,,,
33.776779174805,-118.18885803223,310,120,34715,197840955,,1000,1,1,LTE,,,34715,,,
33.776779174805,-118.1861114502,311,870,9627,39841537,,1000,1,1,LTE,,,9627,,,
33.776779174805,-118.1861114502,310,410,55530,55208479,,1000,1,1,UMTS,,,,,,
33.777055,-118.190532,310,260,26261,160069531,,6030,1,1,UMTS,,,,,,
33.777093,-118.18835,310,260,26261,160070530,,1833,1,1,UMTS,,,,,,
33.777139,-118.189862,310,260,16210,23197187,,9676,1,1,LTE,,,16210,,,
33.777237,-118.190231,310,260,26261,160098885,,1000,1,1,UMTS,,,,,,
33.777285,-118.180866,310,410,34565,141495447,,1770,1,1,LTE,,,34565,,,
33.777306,-118.183532,311,480,11010,11074318,,1000,1,1,LTE,,,11010,,,
33.777407,-118.184111,310,260,16210,23197192,,7019,1,1,LTE,,,16210,,,
33.777598,-118.191041,311,480,11010,11257090,,1000,1,1,LTE,,,11010,,,
33.777622,-118.189875,310,410,34565,141495446,,1000,1,1,LTE,,,34565,,,
33.77765,-118.183623,310,410,34565,143189782,,2979,1,1,LTE,,,34565,,,
33.777765,-118.185158,310,410,55530,55208473,,1000,1,1,UMTS,,,,,,
33.777809,-118.183022,310,410,65534,141509393,,1000,1,1,UMTS,,,,,,
33.777954,-118.184693,310,410,34565,141495318,,1663,1,1,LTE,,,34565,,,
33.778069,-118.189368,312,530,3,343,,1000,1,1,LTE,,,3,,,
33.77815246582,-118.18336486816,310,260,26261,160046124,,1000,1,1,UMTS,,,,,,
33.77815246582,-118.18061828613,310,260,26261,160083666,,1000,1,1,UMTS,,,,,,
33.778164,-118.185112,310,260,16210,50246533,,1000,1,1,LTE,,,16210,,,
33.778234,-118.180834,311,480,11010,11246408,,1000,1,1,LTE,,,11010,,,
33.778416,-118.187645,312,530,16210,199135547,,1000,1,1,LTE,,,16210,,,
33.778492,-118.183922,310,,3,316,,1000,1,1,LTE,,,3,,,
33.778519,-118.186615,310,260,16210,23821063,,2318,1,1,LTE,,,16210,,,
33.77861,-118.185654,310,410,55530,55187576,,1000,1,1,UMTS,,,,,,
33.778709,-118.180675,311,480,16231,22375687,,1000,1,1,LTE,,,16231,,,
33.778766,-118.187784,310,120,3,316,,1399,1,1,LTE,,,3,,,
33.77879,-118.187775,310,410,34565,141495445,,1000,1,1,LTE,,,34565,,,
33.778901,-118.189125,310,260,26261,160069529,,1000,1,1,UMTS,,,,,,
33.778973,-118.183167,310,260,16210,47935037,,1000,1,1,LTE,,,16210,,,
33.779041,-118.188118,312,530,16210,221724985,,1000,1,1,LTE,,,16210,,,
33.779051,-118.190969,310,260,16210,24771331,,4876,1,1,LTE,,,16210,,,
33.779057,-118.188721,310,260,16231,50259076,,1000,1,1,LTE,,,16231,,,
33.779068,-118.184738,310,120,24094,197395473,,1000,1,1,LTE,,,24094,,,
33.779082,-118.18782,312,530,16210,199062841,,1000,1,1,LTE,,,16210,,,
33.779208,-118.187671,310,260,16210,24771333,,1421,1,1,LTE,,,16210,,,
33.779243,-118.189079,310,260,16210,24771440,,1000,1,1,LTE,,,16210,,,
33.779243,-118.189072,310,260,16210,50259086,,1000,1,1,LTE,,,16210,,,
33.779389,-118.180676,310,120,3,780,,2184,1,1,LTE,,,3,,,
33.779413,-118.189977,311,480,11010,11246172,,1000,1,1,LTE,,,11010,,,
33.779497,-118.184542,310,410,34565,143189768,,1735,1,1,LTE,,,34565,,,
33.779525756836,-118.19023132324,310,260,26261,160045116,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.19023132324,310,260,26261,160098883,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18885803223,310,260,26292,65697683,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18885803223,310,260,26292,65697686,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18885803223,310,260,26292,30614,,1000,1,1,CDMA,,,,260,26292,30614
33.779525756836,-118.18748474121,310,410,55530,17117,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18748474121,310,410,55530,55580641,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18473815918,310,260,26261,160076404,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18473815918,310,260,26261,160085337,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.18336486816,311,490,9627,40892416,,1000,1,1,LTE,,,9627,,,
33.7796,-118.1892,310,260,4149760,7625392430,,1000,1,1,NR,,,4149760,,,
33.7797,-118.1891,310,260,16231,23197191,,1000,1,1,LTE,,,16231,,,
33.779707,-118.18808,312,530,16210,199062833,,1000,1,1,LTE,,,16210,,,
33.779779,-118.18077,310,410,34565,142926872,,1000,1,1,LTE,,,34565,,,
33.779834,-118.182674,310,260,16210,22382082,,3927,1,1,LTE,,,16210,,,
33.779845,-118.188073,310,260,16210,24771330,,5260,1,1,LTE,,,16210,,,
33.779901,-118.182319,310,260,26261,160064824,,5642,1,1,UMTS,,,,,,
33.779909,-118.18406,311,480,11010,11122456,,1292,1,1,LTE,,,11010,,,
33.779934,-118.18941,310,260,16210,24771336,,1743,1,1,LTE,,,16210,,,
33.779984,-118.184433,310,120,24094,197834289,,1000,1,1,LTE,,,24094,,,
33.779987,-118.187465,310,260,16210,23197191,,4367,1,1,LTE,,,16210,,,
33.780068,-118.182727,310,410,34565,141509386,,1026,1,1,LTE,,,34565,,,
33.780212,-118.188858,310,260,26261,160080529,,1000,1,1,UMTS,,,,,,
33.780212,-118.188171,311,490,34715,40968449,,1000,1,1,LTE,,,34715,,,
33.780212,-118.184738,310,260,80,37492,,1000,1,1,GSM,,,,,,
33.780268,-118.182066,311,480,11010,11257091,,1000,1,1,LTE,,,11010,,,
33.780441,-118.185805,310,260,26261,160067918,,5322,1,1,UMTS,,,,,,
33.780472,-118.189491,311,480,16231,50910862,,1000,1,1,LTE,,,16231,,,
33.780535,-118.188421,310,120,3,789,,4084,1,1,LTE,,,3,,,
33.780556,-118.184738,310,120,24094,197834297,,1000,1,1,LTE,,,24094,,,
33.780581,-118.186672,311,480,3,7154,,2128,1,1,LTE,,,3,,,
33.780596,-118.187868,310,260,16210,23197185,,6302,1,1,LTE,,,16210,,,
33.780823,-118.191147,310,120,24094,197394962,,1000,1,1,LTE,,,24094,,,
33.780888,-118.185184,311,480,11010,11122454,,4488,1,1,LTE,,,11010,,,
33.780899,-118.190918,310,410,55530,55208481,,1000,1,1,UMTS,,,,,,
33.780899047852,-118.19023132324,311,870,9627,41039360,,1000,1,1,LTE,,,9627,,,
33.780899047852,-118.18885803223,310,120,34715,197834289,,1000,1,1,LTE,,,34715,,,
33.780899047852,-118.18748474121,310,260,26292,65704565,,1000,1,1,UMTS,,,,,,
33.780899047852,-118.18473815918,310,4145,3,316,,1000,1,1,CDMA,,,,4145,3,316
33.780899047852,-118.18473815918,310,260,26261,37492,,1000,1,1,GSM,,,,,,
33.780899047852,-118.18473815918,311,870,9627,40892416,,1000,1,1,LTE,,,9627,,,
33.780899047852,-118.18473815918,311,2,3,7154,,1000,1,1,LTE,,,3,,,
33.781006,-118.189835,311,870,3,4866,,1000,1,1,LTE,,,3,,,
33.78101,-118.18486,310,260,16210,50245006,,1000,1,1,LTE,,,16210,,,
33.781019,-118.185199,310,260,16210,50244996,,1000,1,1,LTE,,,16210,,,
33.781099,-118.183531,310,260,16210,22758147,,2047,1,1,LTE,,,16210,,,
33.781349,-118.189484,311,480,16231,50245007,,1000,1,1,LTE,,,16231,,,
33.781439,-118.181182,310,410,34565,141509393,,1730,1,1,LTE,,,34565,,,
33.781442,-118.189845,310,260,16210,24771334,,3770,1,1,LTE,,,16210,,,
33.781448,-118.184738,310,120,24094,197395465,,1000,1,1,LTE,,,24094,,,
33.781474,-118.191301,312,530,3,655,,1318,1,1,LTE,,,3,,,
33.781533,-118.183373,312,530,3,316,,1000,1,1,LTE,,,3,,,
33.781585,-118.186614,310,260,16210,23197188,,5179,1,1,LTE,,,16210,,,
33.781637,-118.186325,311,870,3,332,,1000,1,1,LTE,,,3,,,
33.781844,-118.191024,310,410,34565,141495320,,4700,1,1,LTE,,,34565,,,
33.781896,-118.188501,310,260,26261,160076411,,1000,1,1,UMTS,,,,,,
33.781907,-118.184268,310,260,26261,160047977,,1000,1,1,UMTS,,,,,,
33.781929,-118.184738,310,120,24092,197395457,,1000,1,1,LTE,,,24092,,,
33.781936,-118.189471,310,410,55530,55208475,,1000,1,1,UMTS,,,,,,
33.781956,-118.181478,310,260,16210,22368769,,3548,1,1,LTE,,,16210,,,
33.782051,-118.189278,311,480,11010,11246164,,1000,1,1,LTE,,,11010,,,
33.7821,-118.186856,310,260,80,37493,,1000,1,1,GSM,,,,,,
33.782237,-118.18938,310,410,55530,55187575,,1000,1,1,UMTS,,,,,,
33.782263,-118.180933,311,480,11010,11122434,,1195,1,1,LTE,,,11010,,,
33.782272,-118.188126,310,120,24094,197832250,,1000,1,1,LTE,,,24094,,,
33.782272,-118.184858,311,480,11010,87922454,,1000,1,1,LTE,,,11010,,,
33.782272338867,-118.19023132324,310,260,80,30611,,1000,1,1,CDMA,,,,260,80,30611
33.782272338867,-118.18885803223,310,260,26261,32959111,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18885803223,310,260,26261,160085338,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18748474121,311,870,9627,41039361,,1000,1,1,LTE,,,9627,,,
33.782272338867,-118.18748474121,310,260,26261,32959028,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18748474121,310,260,26273,160076411,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18473815918,311,870,24092,197395457,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18473815918,310,120,24092,197395465,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18473815918,311,490,24092,197395969,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18473815918,311,490,24092,197395457,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18473815918,310,120,24094,197395457,,1000,1,1,LTE,,,24094,,,
33.782272338867,-118.18336486816,310,260,26261,160076403,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18336486816,311,490,24092,197395971,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18336486816,310,260,26273,160076409,,1000,1,1,UMTS,,,,,,
33.782272338867,-118.18061828613,311,870,24092,197395971,,1000,1,1,LTE,,,24092,,,
33.782272338867,-118.18061828613,310,120,24092,197253890,,1000,1,1,LTE,,,24092,,,
33.782354,-118.190314,310,410,34565,141495306,,1977,1,1,LTE,,,34565,,,
33.782444,-118.18388,310,120,24094,197395971,,1000,1,1,LTE,,,24094,,,
33.782578,-118.189751,311,480,3,27091,,1000,1,1,LTE,,,3,,,
33.782605,-118.185137,310,260,26261,160076410,,1117,1,1,UMTS,,,,,,
33.782665,-118.181175,310,410,34565,143161866,,1000,1,1,LTE,,,34565,,,
33.7827,-118.1893,310,260,16231,22382089,,1000,1,1,LTE,,,16231,,,
33.782803,-118.185173,311,480,11010,11246154,,1000,1,1,LTE,,,11010,,,
33.782833,-118.189789,310,410,34565,141491139,,1000,1,1,LTE,,,34565,,,
33.782864,-118.185085,311,480,11010,11074338,,1000,1,1,LTE,,,11010,,,
33.782907,-118.190936,310,410,34565,141495313,,2569,1,1,LTE,,,34565,,,
33.782959,-118.182678,310,260,26292,65704563,,1000,1,1,UMTS,,,,,,
33.782993,-118.183681,310,260,26261,160047968,,1084,1,1,UMTS,,,,,,
33.783016,-118.187035,311,870,3,671,,1000,1,1,CDMA,,,,870,3,671
33.783205,-118.181736,311,480,11010,87922456,,1000,1,1,LTE,,,11010,,,
33.783234,-118.188788,311,870,3,316,,1000,1,1,LTE,,,3,,,
33.783449,-118.187867,310,260,16210,22382083,,7960,1,1,LTE,,,16210,,,
33.7835,-118.1893,310,260,4149760,7619428655,,1000,1,1,NR,,,4149760,,,
33.783541,-118.185146,311,480,11010,11074336,,1000,1,1,LTE,,,11010,,,
33.783645629883,-118.18885803223,310,260,26261,160076405,,1000,1,1,UMTS,,,,,,
33.783645629883,-118.18473815918,310,260,26292,37491,,1000,1,1,CDMA,,,,260,26292,37491
33.783645629883,-118.18473815918,310,260,26261,160048837,,1000,1,1,UMTS,,,,,,
33.783962,-118.186714,310,260,16210,45697794,,1000,1,1,LTE,,,16210,,,
33.784171,-118.188046,310,260,16210,22382089,,5669,1,1,LTE,,,16210,,,
