lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.772171,-72.70076,310,260,20486,35459213,,1000,1,1,LTE,,,20486,,,
41.772491,-72.7006,310,410,1548,13396629,,1000,1,1,UMTS,,,,,,
41.772512,-72.6968,312,530,20486,56585009,,1000,1,1,LTE,,,20486,,,
41.772537,-72.699966,310,410,1543,13396495,,1000,1,1,LTE,,,1543,,,
41.772629,-72.699966,310,410,5997,58242,,1000,1,1,CDMA,,,,410,5997,58242
41.772664,-72.693535,310,410,1543,14290952,,1000,1,1,LTE,,,1543,,,
41.772667,-72.700539,310,410,1548,14291095,,1000,1,1,UMTS,,,,,,
41.772691,-72.696531,310,410,5997,131720065,,1000,1,1,UMTS,,,,,,
41.7727,-72.7004,311,480,17412,17590306,,1000,1,1,LTE,,,17412,,,
41.772766,-72.698593,310,410,1543,14035094,,1000,1,1,LTE,,,1543,,,
41.773048,-72.697085,310,260,20486,10916612,,1000,1,1,LTE,,,20486,,,
41.773239,-72.700219,310,410,1543,14290961,,2463,1,1,LTE,,,1543,,,
41.77332,-72.69679,310,260,20480,10930436,,1000,1,1,LTE,,,20480,,,
41.773375,-72.694615,310,260,20486,10916609,,1000,1,1,LTE,,,20486,,,
41.773392,-72.696663,310,260,20486,10901252,,1000,1,1,LTE,,,20486,,,
41.773398,-72.692784,310,260,20486,10931207,,4123,1,1,LTE,,,20486,,,
41.7734,-72.7021,311,480,17412,17590304,,1000,1,1,LTE,,,17412,,,
41.773452758789,-72.704086303711,311,480,17156,94028832,,1000,1,1,LTE,,,17156,,,
41.773452758789,-72.698593139648,310,410,5997,131685125,,1000,1,1,UMTS,,,,,,
41.773452758789,-72.695846557617,310,410,5997,58244,,1000,1,1,CDMA,,,,410,5997,58244
41.773452758789,-72.695846557617,310,410,4544,38995,,1000,1,1,CDMA,,,,410,4544,38995
41.773452758789,-72.695846557617,311,480,17156,94028812,,1000,1,1,LTE,,,17156,,,
41.773453,-72.704165,311,480,17156,17228832,,1000,1,1,LTE,,,17156,,,
41.773485,-72.693579,311,480,17156,17228812,,1000,1,1,LTE,,,17156,,,
41.773624,-72.698357,310,410,1548,14291094,,1000,1,1,UMTS,,,,,,
41.773643,-72.694191,310,410,1548,13081103,,1000,1,1,UMTS,,,,,,
41.773678,-72.697622,310,410,1543,14290953,,1000,1,1,LTE,,,1543,,,
41.773766,-72.694378,311,480,17412,17590284,,1000,1,1,LTE,,,17412,,,
41.773796,-72.699043,310,410,1548,14290961,,1000,1,1,UMTS,,,,,,
41.773853,-72.69632,310,410,1548,14290959,,1000,1,1,UMTS,,,,,,
41.773926,-72.701285,310,410,5997,131720067,,1000,1,1,UMTS,,,,,,
41.773933,-72.698868,310,410,1548,14291124,,1000,1,1,UMTS,,,,,,
41.773998,-72.697708,312,530,20486,56510722,,1000,1,1,LTE,,,20486,,,
41.774017,-72.698662,310,410,1548,14290954,,1000,1,1,UMTS,,,,,,
41.774078,-72.698952,310,410,1548,14290960,,1000,1,1,UMTS,,,,,,
41.774113,-72.696175,310,410,1543,13396481,,1000,1,1,UMTS,,,,,,
41.774132,-72.698891,310,410,1548,14291123,,1000,1,1,UMTS,,,,,,
41.774136,-72.696159,310,410,1548,14290952,,1000,1,1,UMTS,,,,,,
41.774143,-72.698906,310,410,1548,14290953,,1000,1,1,UMTS,,,,,,
41.774185,-72.696098,310,410,1548,14291093,,1000,1,1,UMTS,,,,,,
41.774333,-72.694583,310,410,1543,14290959,,1000,1,1,LTE,,,1543,,,
41.774452,-72.69648,312,530,20486,56504833,,1000,1,1,LTE,,,20486,,,
41.774519,-72.699888,310,410,1543,14290954,,2834,1,1,LTE,,,1543,,,
41.774532,-72.697708,310,260,20486,10916669,,1000,1,1,LTE,,,20486,,,
41.77465,-72.696549,310,260,20480,10931202,,1000,1,1,LTE,,,20480,,,
41.774666,-72.696224,310,260,20480,10930438,,3535,1,1,LTE,,,20480,,,
41.774689,-72.692459,310,260,20480,14929414,,1000,1,1,LTE,,,20480,,,
41.774826,-72.704087,310,260,31807,62639,,1143,1,1,GSM,,,,,,
41.774826,-72.700653,310,410,5997,58243,,1000,1,1,CDMA,,,,410,5997,58243
41.774826,-72.695847,310,410,5997,58241,,1000,1,1,CDMA,,,,410,5997,58241
41.774826,-72.695389,310,410,5997,58247,,1000,1,1,CDMA,,,,410,5997,58247
41.774826049805,-72.699966430664,311,480,17156,17157121,,1000,1,1,LTE,,,17156,,,
41.774826049805,-72.698593139648,311,480,17154,17157121,,1000,1,1,LTE,,,17154,,,
41.774826049805,-72.698593139648,311,480,17156,17157132,,1000,1,1,LTE,,,17156,,,
41.774826049805,-72.697219848633,310,410,1543,14034953,,1000,1,1,LTE,,,1543,,,
41.774883,-72.695796,310,260,20486,10930436,,1000,1,1,LTE,,,20486,,,
41.774996,-72.695394,310,260,31899,39876199,,3460,1,1,UMTS,,,,,,
41.774998,-72.700157,310,260,20480,10931203,,1086,1,1,LTE,,,20480,,,
41.775076,-72.702713,310,410,5997,131710067,,1000,1,1,UMTS,,,,,,
41.77521,-72.695446,310,260,20480,10931205,,1000,1,1,LTE,,,20480,,,
41.775304,-72.695831,310,260,20480,10931208,,1000,1,1,LTE,,,20480,,,
41.775346,-72.694551,310,260,20480,10916612,,1132,1,1,LTE,,,20480,,,
41.775523,-72.701164,310,410,5997,131672896,,1000,1,1,UMTS,,,,,,
41.775832,-72.701493,310,410,1543,13396660,,1000,1,1,LTE,,,1543,,,
41.775948,-72.698753,310,260,20480,10931209,,1000,1,1,LTE,,,20480,,,
41.776199,-72.696533,310,260,31899,39876093,,1000,1,1,UMTS,,,,,,
41.77619934082,-72.698593139648,311,480,17156,93983500,,1000,1,1,LTE,,,17156,,,
41.77636,-72.692795,310,260,20486,10931205,,1000,1,1,LTE,,,20486,,,
41.776543,-72.692757,310,120,2819,23093763,,1000,1,1,LTE,,,2819,,,
41.776619,-72.698799,310,260,20480,10931206,,1000,1,1,LTE,,,20480,,,
41.776886,-72.700653,310,410,5997,58249,,1000,1,1,CDMA,,,,410,5997,58249
41.776917,-72.698372,310,260,20486,10931202,,1000,1,1,LTE,,,20486,,,
41.777115,-72.702884,310,260,20486,10905862,,2645,1,1,LTE,,,20486,,,
41.777144,-72.700592,310,410,1543,14291095,,1000,1,1,LTE,,,1543,,,
41.777148,-72.703667,310,410,1543,13083572,,1000,1,1,LTE,,,1543,,,
41.777572631836,-72.698593139648,310,260,31807,30203,,1000,1,1,CDMA,,,,260,31807,30203
41.777572631836,-72.698593139648,311,870,21121,24812288,,1000,1,1,LTE,,,21121,,,
41.777649,-72.70256,310,410,5997,131713136,,1000,1,1,UMTS,,,,,,
41.777916,-72.695847,310,120,2819,23098138,,1000,1,1,LTE,,,2819,,,
41.778161,-72.692511,310,260,31807,61628,,1000,1,1,CDMA,,,,260,31807,61628
41.778502,-72.699611,310,410,1543,13857545,,1000,1,1,LTE,,,1543,,,
41.778521,-72.69901,310,410,1543,14113686,,1000,1,1,LTE,,,1543,,,
41.778553,-72.699586,310,410,1543,13857715,,1000,1,1,LTE,,,1543,,,
41.778585,-72.699712,310,410,1543,13396629,,1000,1,1,LTE,,,1543,,,
41.778595,-72.699715,310,410,1543,14420651,,1000,1,1,LTE,,,1543,,,
41.778597,-72.699711,310,410,1543,13857740,,1000,1,1,LTE,,,1543,,,
41.778788,-72.699849,310,410,1543,14420683,,1000,1,1,LTE,,,1543,,,
41.778945922852,-72.702713012695,310,410,5997,131703136,,1000,1,1,UMTS,,,,,,
41.778945922852,-72.699966430664,310,410,5997,131720070,,1000,1,1,UMTS,,,,,,
41.778945922852,-72.699966430664,310,410,5997,131713139,,1000,1,1,UMTS,,,,,,
41.778945922852,-72.697219848633,310,120,2819,24429362,,1000,1,1,LTE,,,2819,,,
41.778946,-72.69722,310,260,18402,61612,,1000,1,1,CDMA,,,,260,18402,61612
41.778946,-72.696305,310,260,31807,30071,,1111,1,1,GSM,,,,,,
41.779151,-72.692971,310,260,20480,10914565,,1358,1,1,LTE,,,20480,,,
41.779196,-72.693491,310,410,1543,13083408,,1671,1,1,LTE,,,1543,,,
41.779353,-72.696488,312,530,20486,56510721,,1000,1,1,LTE,,,20486,,,
