lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.163895,-80.192968,310,260,33175,16135182,,2882,1,1,LTE,,,33175,,,
26.16394,-80.189209,310,260,29396,12507,,1000,1,1,CDMA,,,,260,29396,12507
26.164038,-80.197121,310,410,14108,174265110,,1000,1,1,LTE,,,14108,,,
26.164169,-80.192184,311,480,37888,114688268,,1000,1,1,LTE,,,37888,,,
26.164169,-80.189209,310,260,29396,27209947,,1000,1,1,UMTS,,,,,,
26.164177,-80.195057,310,260,33175,19596806,,4088,1,1,LTE,,,33175,,,
26.164285,-80.194702,310,4151,21,4866,,2536,1,1,CDMA,,,,4151,21,4866
26.164366,-80.195565,310,410,14109,174263555,,1000,1,1,LTE,,,14109,,,
26.164388,-80.196488,310,260,33175,15977473,,4280,1,1,LTE,,,33175,,,
26.164399,-80.195618,310,410,65534,174266904,,2496,1,1,UMTS,,,,,,
26.164586,-80.194865,310,260,15293,46861405,,1000,1,1,UMTS,,,,,,
26.164627,-80.198332,311,870,10508,43227904,,1000,1,1,LTE,,,10508,,,
26.164627,-80.197449,310,260,29385,99310570,,1000,1,1,UMTS,,,,,,
26.164627,-80.191818,310,260,29385,99310564,,1000,1,1,UMTS,,,,,,
26.164627,-80.189743,310,120,10507,86039554,,1000,1,1,LTE,,,10507,,,
26.164627,-80.188866,310,120,10502,86039554,,1000,1,1,LTE,,,10502,,,
26.164627075195,-80.198135375977,310,410,27129,238512012,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.198135375977,310,260,29385,99290199,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.196762084961,311,870,35343,43227904,,1000,1,1,LTE,,,35343,,,
26.164627075195,-80.196762084961,310,260,29385,99290194,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.196762084961,310,260,29385,99290672,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.195388793945,310,410,27178,26505,,1000,1,1,CDMA,,,,410,27178,26505
26.164627075195,-80.19401550293,310,410,27129,238512741,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.191268920898,310,410,27129,238316072,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.191268920898,310,410,27129,238316075,,1000,1,1,UMTS,,,,,,
26.164627075195,-80.188522338867,310,260,10191,12507,,1000,1,1,CDMA,,,,260,10191,12507
26.164838,-80.195679,310,260,33104,16135171,,1000,1,1,LTE,,,33104,,,
26.164839,-80.197541,310,260,33104,16135172,,1000,1,1,LTE,,,33104,,,
26.164902,-80.188522,310,120,10507,87370802,,1000,1,1,LTE,,,10507,,,
26.165085,-80.189896,310,260,29385,99310565,,1000,1,1,UMTS,,,,,,
26.165119,-80.193298,310,260,33104,16135182,,1000,1,1,LTE,,,33104,,,
26.165204,-80.197755,310,260,33104,38468877,,1000,1,1,LTE,,,33104,,,
26.165218,-80.196651,310,260,33275,70023949,,1000,1,1,LTE,,,33275,,,
26.165222,-80.190781,310,260,33104,19596806,,1000,1,1,LTE,,,33104,,,
26.16526,-80.197524,310,410,14109,174758602,,1000,1,1,LTE,,,14109,,,
26.165268,-80.191328,310,410,14108,175287755,,1000,1,1,LTE,,,14108,,,
26.165272,-80.196175,310,410,14108,174758423,,1000,1,1,LTE,,,14108,,,
26.165288,-80.195275,310,260,33175,38468877,,3297,1,1,LTE,,,33175,,,
26.16529,-80.194093,310,260,33251,19596806,,2982,1,1,LTE,,,33251,,,
26.165314,-80.195389,310,260,29396,99310554,,1000,1,1,UMTS,,,,,,
26.165314,-80.194604,311,870,35343,43230722,,1000,1,1,LTE,,,35343,,,
26.165352,-80.192721,310,260,33275,70023939,,1000,1,1,LTE,,,33275,,,
26.165362,-80.190982,310,410,14108,175287562,,1000,1,1,LTE,,,14108,,,
26.165385,-80.1964,310,410,14109,174758416,,2224,1,1,LTE,,,14109,,,
26.165396,-80.197945,310,410,14108,174758402,,1000,1,1,LTE,,,14108,,,
26.165461,-80.190364,310,260,33175,19596805,,1236,1,1,LTE,,,33175,,,
26.165491,-80.192184,311,480,37888,37888268,,2883,1,1,LTE,,,37888,,,
26.165657,-80.191956,310,260,29385,99310558,,1000,1,1,UMTS,,,,,,
26.165658,-80.194743,310,410,14108,174263569,,1000,1,1,LTE,,,14108,,,
26.165837,-80.194762,310,260,33175,17346819,,2815,1,1,LTE,,,33175,,,
26.165958,-80.188835,310,260,33251,19982604,,1153,1,1,LTE,,,33251,,,
26.166,-80.198135,310,260,33142,17346819,,1000,1,1,LTE,,,33142,,,
26.166,-80.190353,310,260,29385,99299542,,1000,1,1,UMTS,,,,,,
26.166,-80.18898,310,260,33251,16135190,,1000,1,1,LTE,,,33251,,,
26.166,-80.188522,310,260,29385,99337542,,1000,1,1,UMTS,,,,,,
26.166000366211,-80.196762084961,311,940,35343,43230722,,1000,1,1,LTE,,,35343,,,
26.166000366211,-80.196762084961,311,940,35343,43227904,,1000,1,1,LTE,,,35343,,,
26.166000366211,-80.196762084961,310,260,29385,99290211,,1000,1,1,UMTS,,,,,,
26.166000366211,-80.196762084961,310,260,29385,99290205,,1000,1,1,UMTS,,,,,,
26.166000366211,-80.195388793945,311,870,10255,43230722,,1000,1,1,LTE,,,10255,,,
26.166000366211,-80.195388793945,310,260,29372,12502,,1000,1,1,GSM,,,,,,
26.166000366211,-80.192642211914,310,260,29396,99299547,,1000,1,1,UMTS,,,,,,
26.166000366211,-80.189895629883,310,260,29396,99337547,,1000,1,1,UMTS,,,,,,
26.166000366211,-80.188522338867,310,410,14109,174263575,,1000,1,1,LTE,,,14109,,,
26.166000366211,-80.188522338867,310,260,29385,99337547,,1000,1,1,UMTS,,,,,,
26.166072,-80.189669,310,260,33175,19982604,,2914,1,1,LTE,,,33175,,,
26.166098,-80.192566,310,260,33273,108554373,,1000,1,1,LTE,,,33273,,,
26.166329,-80.192627,311,870,305,43230722,,1000,1,1,LTE,,,305,,,
26.166335,-80.196209,310,410,14109,174758423,,2206,1,1,LTE,,,14109,,,
26.166385,-80.192312,310,260,33104,39478288,,1000,1,1,LTE,,,33104,,,
26.166426,-80.192352,310,120,305,86012162,,1000,1,1,LTE,,,305,,,
26.166434,-80.192723,310,260,33175,16135172,,3042,1,1,LTE,,,33175,,,
26.166551,-80.191543,310,410,14108,174263568,,2221,1,1,UMTS,,,,,,
26.1667,-80.192368,310,120,305,86130179,,1000,1,1,LTE,,,305,,,
26.166701,-80.194803,310,410,14109,174758582,,2068,1,1,LTE,,,14109,,,
26.16677,-80.194581,310,410,14108,174263562,,1366,1,1,LTE,,,14108,,,
26.166857,-80.19686,310,260,33251,17346819,,1542,1,1,LTE,,,33251,,,
26.166981,-80.196762,310,260,29385,99290217,,1000,1,1,UMTS,,,,,,
26.167151,-80.19433,310,410,14109,174758409,,2025,1,1,LTE,,,14109,,,
26.167373657227,-80.196762084961,310,410,14109,174246416,,1000,1,1,LTE,,,14109,,,
26.167373657227,-80.196762084961,310,410,14109,174246423,,1000,1,1,LTE,,,14109,,,
26.167373657227,-80.196762084961,310,410,14108,238296072,,1000,1,1,LTE,,,14108,,,
26.167608,-80.197208,310,410,14108,174263576,,9568,1,1,LTE,,,14108,,,
26.167672,-80.197174,310,410,14109,174758402,,2313,1,1,LTE,,,14109,,,
26.167868,-80.195696,310,410,14108,174263555,,2224,1,1,LTE,,,14108,,,
26.168289,-80.198135,310,260,29385,99337939,,1000,1,1,UMTS,,,,,,
