lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.631161,-90.253304,310,120,309,18027,,1000,1,1,LTE,,,309,,,
38.631203,-90.254999,310,260,44805,29313166,,1000,1,1,LTE,,,44805,,,
38.631216,-90.263563,310,260,39498,14403076,,2469,1,1,UMTS,,,,,,
38.631248,-90.253487,310,120,44805,90223106,,1000,1,1,LTE,,,44805,,,
38.631255,-90.26376,312,530,44805,91940915,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,29313167,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,9558017,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,9558019,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6408449,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,30384516,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,27054337,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6405634,,1000,1,1,LTE,,,44805,,,
38.63126,-90.259338,310,120,44805,6526979,,1000,1,1,LTE,,,44805,,,
38.631362915039,-90.262985229492,310,410,24509,122315895,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.262985229492,311,11,1,4939,,1000,1,1,LTE,,,1,,,
38.631362915039,-90.258865356445,310,260,65534,6407682,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.25749206543,310,410,48479,122300545,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.256118774414,310,410,24534,122315887,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.254745483398,310,120,11071,90750746,,1000,1,1,LTE,,,11071,,,
38.631362915039,-90.254745483398,310,410,24501,124099436,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.254745483398,311,870,11021,90223106,,1000,1,1,LTE,,,11021,,,
38.631362915039,-90.253372192383,310,120,11021,91554354,,1000,1,1,LTE,,,11021,,,
38.631362915039,-90.253372192383,310,120,11021,91554362,,1000,1,1,LTE,,,11021,,,
38.631362915039,-90.253372192383,310,410,24501,121793774,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.253372192383,310,410,48479,122300544,,1000,1,1,UMTS,,,,,,
38.631363,-90.26326,310,260,39471,33591,,1000,1,1,GSM,,,,,,
38.631363,-90.258179,311,490,11031,90346507,,1000,1,1,LTE,,,11031,,,
38.631363,-90.256462,311,490,11021,90223107,,1000,1,1,LTE,,,11021,,,
38.631363,-90.254358,310,120,11021,90223114,,1000,1,1,LTE,,,11021,,,
38.631363,-90.254059,311,870,11021,90223114,,1000,1,1,LTE,,,11021,,,
38.631363,-90.253495,310,120,11021,90750746,,1000,1,1,LTE,,,11021,,,
38.631468,-90.263738,310,410,26388,61750996,,1000,1,1,LTE,,,26388,,,
38.631596,-90.259094,312,530,44805,91940923,,1000,1,1,LTE,,,44805,,,
38.631699,-90.259178,312,530,44805,90223114,,1000,1,1,LTE,,,44805,,,
38.631744,-90.258088,311,480,54788,54868764,,1000,1,1,LTE,,,54788,,,
38.631908,-90.252774,310,410,26388,61705366,,8623,1,1,LTE,,,26388,,,
38.631937,-90.259359,310,260,44926,27524741,,1000,1,1,LTE,,,44926,,,
38.631939,-90.259651,310,120,44805,90223114,,1000,1,1,LTE,,,44805,,,
38.631994,-90.262439,310,410,26388,63890200,,1742,1,1,LTE,,,26388,,,
38.632045,-90.258103,310,410,26388,61705226,,9265,1,1,LTE,,,26388,,,
38.632153,-90.260887,312,530,44805,90750747,,1000,1,1,LTE,,,44805,,,
38.632168,-90.260323,310,120,309,11129,,1000,1,1,LTE,,,309,,,
38.63221,-90.253524,310,260,44805,6407692,,1000,1,1,UMTS,,,,,,
38.632347,-90.261833,310,410,26388,61751008,,1000,1,1,LTE,,,26388,,,
38.63254,-90.260009,310,410,26388,63890198,,3851,1,1,LTE,,,26388,,,
38.632575,-90.259959,310,260,44805,29312781,,3829,1,1,LTE,,,44805,,,
38.632736206055,-90.261611938477,310,410,24501,122315895,,1000,1,1,UMTS,,,,,,
38.632736206055,-90.260238647461,310,410,24509,124099436,,1000,1,1,UMTS,,,,,,
38.632736206055,-90.258865356445,310,4190,42,641,,1000,1,1,CDMA,,,,4190,42,641
38.632736206055,-90.254745483398,310,17,1,4683,,1000,1,1,CDMA,,,,17,1,4683
38.632786,-90.254082,311,480,54788,131668762,,1000,1,1,LTE,,,54788,,,
38.633022,-90.259461,310,410,24509,122300539,,1000,1,1,UMTS,,,,,,
38.633152,-90.253822,312,530,309,24234,,1000,1,1,LTE,,,309,,,
38.633256,-90.263248,310,260,44805,27685135,,1123,1,1,LTE,,,44805,,,
38.633773,-90.253277,310,260,44801,6407692,,1000,1,1,LTE,,,44801,,,
38.633968,-90.259231,310,410,26388,61581181,,1000,1,1,LTE,,,26388,,,
38.63410949707,-90.262985229492,310,6483,1,19537,,1000,1,1,CDMA,,,,6483,1,19537
38.63410949707,-90.262985229492,310,6483,1,19714,,1000,1,1,CDMA,,,,6483,1,19714
38.63410949707,-90.262985229492,311,870,43650,76146434,,1000,1,1,LTE,,,43650,,,
38.63410949707,-90.262985229492,310,120,11071,90606107,,1000,1,1,LTE,,,11071,,,
38.63410949707,-90.261611938477,310,410,24509,10366,,1000,1,1,CDMA,,,,410,24509,10366
38.63410949707,-90.261611938477,311,870,11031,90646043,,1000,1,1,LTE,,,11031,,,
38.63411,-90.26122,310,410,24509,122300545,,1000,1,1,UMTS,,,,,,
38.63411,-90.258865,310,410,24509,122300542,,1000,1,1,UMTS,,,,,,
38.634193,-90.259956,310,120,309,24233,,1000,1,1,LTE,,,309,,,
38.634329,-90.26265,310,120,309,24106,,1000,1,1,LTE,,,309,,,
38.634499,-90.262571,310,260,39493,14403655,,1000,1,1,UMTS,,,,,,
38.634724,-90.259941,312,530,309,24233,,1000,1,1,LTE,,,309,,,
38.634796,-90.260239,310,4190,42,15345,,1000,1,1,CDMA,,,,4190,42,15345
38.634847,-90.260245,311,480,54788,54833953,,2150,1,1,LTE,,,54788,,,
38.635136,-90.252563,310,120,309,8233,,1000,1,1,LTE,,,309,,,
38.635414,-90.261448,310,260,44801,6407683,,1000,1,1,LTE,,,44801,,,
38.635482788086,-90.262985229492,310,410,24501,121776257,,1000,1,1,UMTS,,,,,,
38.635482788086,-90.261611938477,310,410,26383,61586822,,1000,1,1,LTE,,,26383,,,
38.635482788086,-90.261611938477,311,870,11021,91554353,,1000,1,1,LTE,,,11021,,,
38.635482788086,-90.260238647461,310,120,11021,90369538,,1000,1,1,LTE,,,11021,,,
38.635483,-90.262573,310,120,11021,90389251,,1000,1,1,LTE,,,11021,,,
38.635483,-90.261354,310,120,11021,90750745,,1000,1,1,LTE,,,11021,,,
38.635483,-90.260211,310,120,11021,91554361,,1000,1,1,LTE,,,11021,,,
38.635483,-90.25994,310,120,11021,90223113,,1000,1,1,LTE,,,11021,,,
38.635483,-90.259202,310,120,11021,91554353,,1000,1,1,LTE,,,11021,,,
38.635569,-90.262213,310,120,11021,90369537,,1000,1,1,LTE,,,11021,,,
38.63567,-90.253388,310,260,44805,27692430,,2477,1,1,LTE,,,44805,,,
38.635887,-90.260562,310,120,11021,91554369,,1000,1,1,LTE,,,11021,,,
38.635982,-90.261862,310,120,11021,90223105,,1000,1,1,LTE,,,11021,,,
38.636268,-90.260435,310,260,39498,14385876,,1000,1,1,UMTS,,,,,,
