lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.024433,-117.689346,310,260,14180,24624701,,1000,1,1,LTE,,,14180,,,
34.024444,-117.683966,310,260,14180,46570557,,2045,1,1,LTE,,,14180,,,
34.024658,-117.6828,310,410,34630,56283440,,1000,1,1,LTE,,,34630,,,
34.024727,-117.685593,312,530,14180,205540881,,1000,1,1,LTE,,,14180,,,
34.024757,-117.685684,312,530,14180,206186299,,1000,1,1,LTE,,,14180,,,
34.024834,-117.685371,311,480,13060,90013966,,1000,1,1,LTE,,,13060,,,
34.02488,-117.682617,310,120,5,8943,,3453,1,1,CDMA,,,,120,5,8943
34.024953,-117.689287,310,260,14180,25360653,,1000,1,1,LTE,,,14180,,,
34.024963,-117.68705,310,120,14180,205565979,,1000,1,1,LTE,,,14180,,,
34.024971,-117.686058,312,530,14180,206890555,,1000,1,1,LTE,,,14180,,,
34.024971,-117.686058,312,530,14180,205559825,,1000,1,1,LTE,,,14180,,,
34.024971,-117.686058,312,530,14180,205562642,,1000,1,1,LTE,,,14180,,,
34.024971,-117.686058,312,530,14180,206197041,,1000,1,1,LTE,,,14180,,,
34.024982,-117.686043,312,530,5,8687,,1000,1,1,LTE,,,5,,,
34.025044,-117.685816,310,260,14180,23859723,,7420,1,1,LTE,,,14180,,,
34.025065,-117.689288,310,120,5,9146,,7849,1,1,CDMA,,,,120,5,9146
34.025085,-117.685806,312,530,5,9152,,1000,1,1,LTE,,,5,,,
34.025097,-117.685654,312,530,14180,205565977,,1000,1,1,LTE,,,14180,,,
34.025097,-117.685654,312,530,14180,205559315,,1000,1,1,LTE,,,14180,,,
34.025135,-117.685944,312,530,14180,20958469,,1000,1,1,LTE,,,14180,,,
34.025185,-117.685783,310,120,14180,22258183,,1000,1,1,LTE,,,14180,,,
34.0252,-117.686309,311,490,5,8687,,1981,1,1,LTE,,,5,,,
34.025215,-117.685829,312,530,5,9146,,1000,1,1,LTE,,,5,,,
34.025215,-117.685829,312,530,5,8943,,1000,1,1,LTE,,,5,,,
34.025216,-117.68738,310,260,14180,23419397,,1059,1,1,LTE,,,14180,,,
34.025219,-117.685776,310,120,34630,193111305,,1000,1,1,LTE,,,34630,,,
34.025225,-117.685833,310,120,14180,20958466,,1000,1,1,LTE,,,14180,,,
34.025227,-117.685844,311,490,14180,205566481,,1000,1,1,LTE,,,14180,,,
34.02523,-117.685825,311,490,14180,22258180,,1000,1,1,LTE,,,14180,,,
34.02523,-117.685799,310,120,5,8958,,1000,1,1,CDMA,,,,120,5,8958
34.02523,-117.685799,310,120,51,8291,,1000,1,1,LTE,,,51,,,
34.02523,-117.685791,310,120,14180,206897713,,1000,1,1,LTE,,,14180,,,
34.025237,-117.685837,310,120,14180,22297607,,1000,1,1,LTE,,,14180,,,
34.025239,-117.685844,311,490,14180,22297601,,1000,1,1,LTE,,,14180,,,
34.025241,-117.685822,310,120,14180,22258180,,1000,1,1,LTE,,,14180,,,
34.025249,-117.685844,312,530,14180,205564953,,1000,1,1,LTE,,,14180,,,
34.025253,-117.685829,311,490,51,8291,,1000,1,1,LTE,,,51,,,
34.025253,-117.685829,311,490,14180,20946183,,1000,1,1,LTE,,,14180,,,
34.025253,-117.685799,311,490,14180,205565970,,1000,1,1,LTE,,,14180,,,
34.025254,-117.685825,310,120,51,8291,,1000,1,1,CDMA,,,,120,51,8291
34.025257,-117.685844,311,490,14180,205565979,,1000,1,1,LTE,,,14180,,,
34.025257,-117.685829,311,490,14180,205567258,,1000,1,1,LTE,,,14180,,,
34.025261,-117.685844,311,490,14216,25360642,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685844,310,260,14216,25360642,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685844,311,490,14216,25360652,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685844,310,120,14216,25360642,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685844,310,120,14216,25360652,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685844,310,120,13060,90013964,,1000,1,1,LTE,,,13060,,,
34.025261,-117.685837,312,530,14180,20958466,,1000,1,1,LTE,,,14180,,,
34.025261,-117.685837,311,490,14180,205565954,,1000,1,1,LTE,,,14180,,,
34.025261,-117.685829,312,530,14180,205566482,,1000,1,1,LTE,,,14180,,,
34.025261,-117.685829,311,480,14216,20958469,,1000,1,1,LTE,,,14216,,,
34.025261,-117.685822,310,120,14180,20958472,,1000,1,1,LTE,,,14180,,,
34.025265,-117.685848,310,120,14216,20958469,,1000,1,1,LTE,,,14216,,,
34.025265,-117.685814,311,490,14180,22258287,,1000,1,1,LTE,,,14180,,,
34.025269,-117.686272,311,490,5,9146,,1990,1,1,LTE,,,5,,,
34.025269,-117.685852,310,120,51,8291,,1000,1,1,GSM,,,,,,
34.025269,-117.685837,310,120,14180,20946177,,1000,1,1,LTE,,,14180,,,
34.025269,-117.685814,311,490,51,3041,,1000,1,1,LTE,,,51,,,
34.025269,-117.685707,311,490,5,8686,,1000,1,1,LTE,,,5,,,
34.025276,-117.685829,311,480,13060,90013968,,1000,1,1,LTE,,,13060,,,
34.02528,-117.685829,312,530,14180,22297601,,1000,1,1,LTE,,,14180,,,
34.025296,-117.686071,311,490,14180,20958469,,1000,1,1,LTE,,,14180,,,
34.025303,-117.685837,310,260,13060,13213953,,1000,1,1,LTE,,,13060,,,
34.025314,-117.685814,310,120,14180,22258287,,1000,1,1,LTE,,,14180,,,
34.025336,-117.685788,310,120,51,5715,,1326,1,1,CDMA,,,,120,51,5715
34.025344848633,-117.68623352051,310,260,26257,186272677,,1000,1,1,UMTS,,,,,,
34.025344848633,-117.68211364746,310,260,71,25521,,1000,1,1,CDMA,,,,260,71,25521
34.025344848633,-117.68074035645,310,4145,503,57036,,1000,1,1,CDMA,,,,4145,503,57036
34.025345,-117.688293,310,260,26270,262299777,,1000,1,1,UMTS,,,,,,
34.02536,-117.685985,311,490,14180,205566489,,1000,1,1,LTE,,,14180,,,
34.025364,-117.68589,310,120,51,5715,,1000,1,1,LTE,,,51,,,
34.025365,-117.686299,311,490,5,8943,,956,1,1,LTE,,,5,,,
34.025372,-117.686569,310,260,5,9146,,1000,1,1,LTE,,,5,,,
34.025417,-117.685944,310,120,14180,22258177,,1000,1,1,LTE,,,14180,,,
34.025442,-117.686443,311,490,14180,20958472,,1000,1,1,LTE,,,14180,,,
34.025478,-117.688766,311,490,5,9140,,1000,1,1,LTE,,,5,,,
34.025517,-117.687302,311,490,5,12548,,1000,1,1,LTE,,,5,,,
34.025566,-117.68867,310,260,71,43532,,1000,1,1,GSM,,,,,,
34.025604,-117.686935,310,120,51,,,1000,1,1,LTE,,,51,,,
34.025703,-117.690348,310,260,14180,20958472,,3903,1,1,LTE,,,14180,,,
34.025725,-117.686055,311,490,5,813,,1000,1,1,LTE,,,5,,,
34.02573,-117.686066,310,120,51,3042,,1000,1,1,CDMA,,,,120,51,3042
34.025749,-117.686897,310,120,14180,205565954,,1000,1,1,LTE,,,14180,,,
34.025801,-117.685019,310,410,34630,193111305,,6869,1,1,LTE,,,34630,,,
34.025803,-117.689667,310,260,42,24702,,1000,1,1,CDMA,,,,260,42,24702
34.026047,-117.687538,312,530,14180,205563675,,1000,1,1,LTE,,,14180,,,
34.026051,-117.687157,312,530,14180,205674241,,1000,1,1,LTE,,,14180,,,
34.026252,-117.687126,310,120,14180,20958469,,1000,1,1,LTE,,,14180,,,
34.026291,-117.691277,310,260,14180,25360651,,1000,1,1,LTE,,,14180,,,
34.026357,-117.687513,311,490,14180,20958466,,1000,1,1,LTE,,,14180,,,
34.026405,-117.690345,311,480,13060,13213984,,2388,1,1,LTE,,,13060,,,
34.026517,-117.68073,311,490,14180,23859723,,1000,1,1,LTE,,,14180,,,
34.026718139648,-117.68760681152,310,260,14180,23393541,,1000,1,1,LTE,,,14180,,,
34.026718139648,-117.68348693848,311,480,11264,11656450,,1000,1,1,LTE,,,11264,,,
34.026786,-117.68974,310,260,26257,186265519,,11798,1,1,UMTS,,,,,,
34.027071,-117.688321,310,260,14180,20958466,,10343,1,1,LTE,,,14180,,,
34.027294,-117.680672,311,490,14180,23859717,,1000,1,1,LTE,,,14180,,,
34.027405,-117.689667,310,2,48,3041,,1000,1,1,CDMA,,,,2,48,3041
34.027607,-117.680748,312,530,14180,205666306,,1000,1,1,LTE,,,14180,,,
34.027664,-117.680962,310,120,5,8997,,6337,1,1,LTE,,,5,,,
34.027717,-117.685904,310,410,34630,193111319,,2121,1,1,LTE,,,34630,,,
34.027886,-117.684385,312,530,14180,206165561,,7975,1,1,LTE,,,14180,,,
34.028084,-117.680817,310,410,34630,194398615,,1000,1,1,LTE,,,34630,,,
34.028141,-117.681676,310,260,14180,46708543,,13593,1,1,LTE,,,14180,,,
34.028172,-117.680664,311,490,5,4922,,1000,1,1,LTE,,,5,,,
34.028209,-117.689412,310,260,71,24702,,1000,1,1,GSM,,,,,,
34.028229,-117.689529,310,260,42,24703,,1000,1,1,CDMA,,,,260,42,24703
34.028407,-117.691015,310,260,71,46281,,16725,1,1,GSM,,,,,,
34.028511,-117.686742,311,490,14180,22259824,,1000,1,1,LTE,,,14180,,,
34.028548,-117.686654,312,530,14180,206897211,,1000,1,1,LTE,,,14180,,,
34.028557,-117.689785,310,260,14216,47987086,,5474,1,1,LTE,,,14216,,,
34.028778,-117.68692,310,260,26297,19816577,,1000,1,1,UMTS,,,,,,
34.028831,-117.689407,312,530,14180,205559323,,1000,1,1,LTE,,,14180,,,
34.028842,-117.685934,310,260,14180,22259714,,10250,1,1,LTE,,,14180,,,
34.028963,-117.687869,311,480,13060,90013986,,1000,1,1,LTE,,,13060,,,
34.029003,-117.689458,310,120,5,9140,,5543,1,1,LTE,,,5,,,
34.029014,-117.688104,310,120,25101,206897211,,1427,1,1,LTE,,,25101,,,
34.029028,-117.69052,311,480,13060,90013984,,1000,1,1,LTE,,,13060,,,
34.029031,-117.684338,310,410,34630,194398487,,1000,1,1,LTE,,,34630,,,
34.029182,-117.690515,310,260,71,24703,,1000,1,1,GSM,,,,,,
34.029213,-117.689438,312,530,14180,205539098,,1000,1,1,LTE,,,14180,,,
34.029243,-117.6894,310,120,5,8702,,1000,1,1,CDMA,,,,120,5,8702
34.029255,-117.689362,311,490,14180,225825923,,1000,1,1,LTE,,,14180,,,
34.029275,-117.682272,310,410,34630,194398473,,9936,1,1,LTE,,,34630,,,
34.029356,-117.683582,310,260,14216,23859716,,10264,1,1,LTE,,,14216,,,
34.029361,-117.681859,310,260,14216,50587524,,4741,1,1,LTE,,,14216,,,
34.02946472168,-117.69035339355,310,410,55506,56273290,,1000,1,1,UMTS,,,,,,
34.02946472168,-117.68486022949,310,4145,12,8628,,1000,1,1,CDMA,,,,4145,12,8628
34.02946472168,-117.68486022949,310,4145,12,9147,,1000,1,1,CDMA,,,,4145,12,9147
34.029648,-117.688065,310,120,25093,206897203,,1000,1,1,LTE,,,25093,,,
34.029688,-117.686275,312,530,14180,206897209,,1000,1,1,LTE,,,14180,,,
34.029714,-117.690147,310,120,5,8884,,5489,1,1,LTE,,,5,,,
34.029813,-117.681782,310,260,14180,20958465,,22357,1,1,LTE,,,14180,,,
34.029923,-117.690719,310,260,14216,21479175,,6954,1,1,LTE,,,14216,,,
34.029942,-117.689186,312,530,14180,206894907,,1000,1,1,LTE,,,14180,,,
34.02999,-117.681758,310,260,14180,20958471,,16231,1,1,LTE,,,14180,,,
