lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.169540405273,-118.5912322998,311,870,9657,39721472,,1000,1,1,LTE,,,9657,,,
34.169540405273,-118.58985900879,310,4145,4,343,,1000,1,1,CDMA,,,,4145,4,343
34.169540405273,-118.58985900879,310,410,55547,53671331,,1000,1,1,UMTS,,,,,,
34.169540405273,-118.58711242676,311,870,24070,197185793,,1000,1,1,LTE,,,24070,,,
34.169540405273,-118.58711242676,310,,24070,198517050,,1000,1,1,LTE,,,24070,,,
34.169541,-118.593979,310,410,55062,15098,,1273,1,1,CDMA,,,,410,55062,15098
34.169561,-118.595035,310,410,34629,141249047,,1000,1,1,LTE,,,34629,,,
34.169708,-118.586083,310,410,34629,141249033,,10622,1,1,LTE,,,34629,,,
34.169726,-118.593487,310,260,15170,20645641,,15606,1,1,LTE,,,15170,,,
34.169735,-118.593394,310,410,34629,143271695,,2277,1,1,LTE,,,34629,,,
34.169752,-118.594243,310,410,55062,12433,,1745,1,1,CDMA,,,,410,55062,12433
34.169998,-118.589336,310,410,55062,12439,,2393,1,1,CDMA,,,,410,55062,12439
34.169999,-118.585343,310,410,34640,141297813,,3616,1,1,LTE,,,34640,,,
34.170153,-118.589325,310,410,34629,141248534,,1394,1,1,LTE,,,34629,,,
34.17016,-118.588041,310,410,34581,143107338,,516,1,1,LTE,,,34581,,,
34.170189,-118.585132,310,260,15170,48448573,,1417,1,1,LTE,,,15170,,,
34.170227,-118.592606,310,260,67,52352,,1000,1,1,GSM,,,,,,
34.170438,-118.586272,310,260,26264,107626739,,9704,1,1,UMTS,,,,,,
34.170456,-118.590317,310,410,55547,53625972,,1433,1,1,UMTS,,,,,,
34.170903,-118.584788,310,260,15170,20645636,,9216,1,1,LTE,,,15170,,,
34.170913696289,-118.59535217285,310,410,34581,141248893,,1000,1,1,LTE,,,34581,,,
34.170913696289,-118.59397888184,310,410,55547,17537,,1000,1,1,GSM,,,,,,
34.170913696289,-118.59397888184,311,480,10496,10740737,,1000,1,1,LTE,,,10496,,,
34.170913696289,-118.59397888184,311,490,9657,39732993,,1000,1,1,LTE,,,9657,,,
34.170913696289,-118.5912322998,311,490,9657,39721472,,1000,1,1,LTE,,,9657,,,
34.170913696289,-118.5912322998,310,260,26283,107668316,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.58985900879,310,410,55062,6101,,1000,1,1,GSM,,,,,,
34.170913696289,-118.58848571777,310,260,26264,107668316,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.58848571777,311,490,24070,197185793,,1000,1,1,LTE,,,24070,,,
34.170913696289,-118.58848571777,310,260,26283,137773299,,1000,1,1,UMTS,,,,,,
34.170976,-118.591506,310,120,4,985,,4519,1,1,LTE,,,4,,,
34.17111,-118.59496,310,120,24070,197183235,,1000,1,1,LTE,,,24070,,,
34.171293,-118.588539,310,120,24070,197185809,,1000,1,1,LTE,,,24070,,,
34.17136,-118.590652,311,490,15170,20645638,,1000,1,1,LTE,,,15170,,,
34.17136,-118.590652,311,490,15170,48448516,,1000,1,1,LTE,,,15170,,,
34.17136,-118.590652,311,490,15170,20645636,,1000,1,1,LTE,,,15170,,,
34.17136,-118.590652,311,490,15170,25016321,,1000,1,1,LTE,,,15170,,,
34.17141,-118.585015,310,260,15170,22215684,,23244,1,1,LTE,,,15170,,,
34.1716,-118.587112,310,260,26283,137788053,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.59397888184,310,410,55062,1805002,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.58985900879,310,260,26264,20645635,,1000,1,1,UMTS,,,,,,
34.172286987305,-118.58985900879,310,410,34581,53625991,,1000,1,1,LTE,,,34581,,,
34.172286987305,-118.58985900879,310,410,34581,141249041,,1000,1,1,LTE,,,34581,,,
34.172286987305,-118.58848571777,311,490,24070,197156865,,1000,1,1,LTE,,,24070,,,
34.172371,-118.592963,310,410,34629,141248520,,5456,1,1,LTE,,,34629,,,
34.172449,-118.594787,310,410,55062,16097,,1000,1,1,CDMA,,,,410,55062,16097
34.172974,-118.589172,310,410,55547,53625966,,1071,1,1,UMTS,,,,,,
34.172974,-118.588298,311,480,10496,164166178,,1000,1,1,LTE,,,10496,,,
34.173327,-118.589422,311,870,15170,221848122,,4156,1,1,LTE,,,15170,,,
34.17366027832,-118.59535217285,310,4145,4,985,,1000,1,1,CDMA,,,,4145,4,985
34.17366027832,-118.59535217285,310,260,40460,255886286,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.59535217285,310,260,40460,255886290,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.59535217285,310,260,40460,255886270,,1000,1,1,UMTS,,,,,,
34.17366027832,-118.59260559082,310,410,64832,58873905,,1000,1,1,UMTS,,,,,,
34.173838,-118.594835,310,410,34581,143107352,,5911,1,1,LTE,,,34581,,,
34.174302,-118.593002,310,120,4,385,,4924,1,1,LTE,,,4,,,
34.17469,-118.594665,310,260,26283,36955,,1120,1,1,CDMA,,,,260,26283,36955
