lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.604488,-122.320183,310,260,11316,21677937,,1000,1,1,LTE,,,11316,,,
47.604509,-122.327957,310,260,41395,40928020,,1000,1,1,UMTS,,,,,,
47.604523,-122.327042,310,260,11316,24969859,,1000,1,1,LTE,,,11316,,,
47.604566,-122.31931,310,410,37144,107780245,,2349,1,1,LTE,,,37144,,,
47.604571,-122.328388,311,480,8,518,,1000,1,1,LTE,,,8,,,
47.604577,-122.327287,310,410,37129,107780501,,1000,1,1,LTE,,,37129,,,
47.604599,-122.328436,310,410,37144,107781904,,3461,1,1,LTE,,,37144,,,
47.604623,-122.319917,310,260,41381,2953,,1000,1,1,GSM,,,,,,
47.604633,-122.319992,310,120,11316,190903570,,1000,1,1,LTE,,,11316,,,
47.604645,-122.319992,310,120,11316,191006985,,1000,1,1,LTE,,,11316,,,
47.604659,-122.318358,310,260,11316,25490444,,7502,1,1,LTE,,,11316,,,
47.604685,-122.327389,310,260,11316,20988417,,9465,1,1,LTE,,,11316,,,
47.604701,-122.327674,310,260,11283,21757453,,1000,1,1,LTE,,,11283,,,
47.604771,-122.328346,311,870,11316,190896908,,1000,1,1,LTE,,,11316,,,
47.604814,-122.323886,310,120,23318,190903554,,1000,1,1,LTE,,,23318,,,
47.604831,-122.326093,310,410,37144,109211683,,1000,1,1,LTE,,,37144,,,
47.604838,-122.32188,310,260,41395,40928016,,1000,1,1,UMTS,,,,,,
47.604882,-122.319348,310,410,42972,9840561,,1000,1,1,UMTS,,,,,,
47.604886,-122.327204,311,480,2,1560,,506,1,1,LTE,,,2,,,
47.604904,-122.32814,310,410,42971,7808955,,1000,1,1,UMTS,,,,,,
47.604904,-122.327042,310,410,42971,7808961,,1000,1,1,UMTS,,,,,,
47.604904,-122.324295,310,410,42971,7808853,,1000,1,1,UMTS,,,,,,
47.604944,-122.326291,310,120,240,52979,,1860,1,1,LTE,,,240,,,
47.604955,-122.326851,310,410,37145,109828353,,1000,1,1,LTE,,,37145,,,
47.604962,-122.318878,310,260,41395,40914666,,1000,1,1,UMTS,,,,,,
47.604982,-122.323207,310,120,23318,192234757,,1000,1,1,LTE,,,23318,,,
47.605035,-122.31854,310,410,42972,9840567,,1000,1,1,UMTS,,,,,,
47.605042,-122.320702,311,480,2,35094,,1000,1,1,LTE,,,2,,,
47.605042,-122.320702,311,480,8,153636108,,1000,1,1,LTE,,,8,,,
47.605042,-122.320702,311,480,2,153612076,,1000,1,1,LTE,,,2,,,
47.605072,-122.321045,311,870,240,53795,,1000,1,1,LTE,,,240,,,
47.605095,-122.321191,310,260,11316,21757442,,8689,1,1,LTE,,,11316,,,
47.605106,-122.325844,312,530,11316,190903566,,1000,1,1,LTE,,,11316,,,
47.605128,-122.322067,311,480,8,649,,1000,1,1,LTE,,,8,,,
47.605186,-122.32801,310,410,42986,7808960,,1000,1,1,UMTS,,,,,,
47.605216,-122.316704,311,480,9,76938264,,4473,1,1,LTE,,,9,,,
47.605219,-122.327629,311,480,2,1538,,1734,1,1,LTE,,,2,,,
47.605231,-122.328546,310,26,41326,2671,,1000,1,1,CDMA,,,,26,41326,2671
47.605244,-122.328659,310,260,11316,21751613,,1000,1,1,LTE,,,11316,,,
47.605249,-122.32261,311,870,240,53074,,1000,1,1,LTE,,,240,,,
47.60527,-122.322695,310,120,23318,192234754,,1000,1,1,LTE,,,23318,,,
47.605273,-122.328273,310,120,23318,190896896,,1000,1,1,LTE,,,23318,,,
47.605285,-122.327591,310,410,37145,109571587,,1000,1,1,LTE,,,37145,,,
47.605297,-122.324425,311,870,240,52690,,1000,1,1,LTE,,,240,,,
47.605309,-122.325249,310,410,37145,107780106,,1000,1,1,LTE,,,37145,,,
47.605318,-122.323101,311,480,8,393,,1000,1,1,CDMA,,,,480,8,393
47.605324,-122.32049,311,480,2,35075,,1000,1,1,LTE,,,2,,,
47.605336,-122.327787,310,120,240,53074,,1000,1,1,LTE,,,240,,,
47.605429,-122.320137,311,870,240,53570,,1000,1,1,LTE,,,240,,,
47.605522,-122.316811,310,410,37145,107780873,,1000,1,1,LTE,,,37145,,,
47.605556,-122.319923,310,410,37154,109212003,,1000,1,1,LTE,,,37154,,,
47.605582,-122.328252,311,480,2,76801558,,5775,1,1,LTE,,,2,,,
47.605587,-122.324593,312,530,11316,190903565,,1000,1,1,LTE,,,11316,,,
47.605591,-122.323608,310,120,23312,192234760,,1000,1,1,LTE,,,23312,,,
47.605595,-122.319305,310,410,37154,107780867,,1000,1,1,LTE,,,37154,,,
47.605595,-122.319305,310,410,37144,107780873,,1000,1,1,LTE,,,37144,,,
47.605596,-122.324437,311,870,240,53137,,1000,1,1,LTE,,,240,,,
47.605614,-122.326523,310,410,37144,107780120,,1000,1,1,LTE,,,37144,,,
47.605617,-122.323914,310,410,37145,107778198,,6438,1,1,LTE,,,37145,,,
47.605624,-122.328153,310,410,42986,7818955,,1000,1,1,UMTS,,,,,,
47.605665,-122.328287,311,480,2,1558,,1127,1,1,LTE,,,2,,,
47.605671,-122.32106,310,260,41381,22645016,,1000,1,1,UMTS,,,,,,
47.605698,-122.319283,310,410,37154,109219647,,1000,1,1,LTE,,,37154,,,
47.605717,-122.324455,311,490,11316,21757443,,1000,1,1,LTE,,,11316,,,
47.605727,-122.323054,310,120,23318,192234760,,1000,1,1,LTE,,,23318,,,
47.605819702148,-122.32795715332,310,260,41395,38876,,1000,1,1,CDMA,,,,260,41395,38876
47.605819702148,-122.32795715332,310,120,23312,190896896,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32795715332,310,410,42972,7808956,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32795715332,311,480,2,1561,,1000,1,1,LTE,,,2,,,
47.605819702148,-122.32795715332,310,410,42980,7808961,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32521057129,310,260,41396,40928017,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32521057129,311,490,23312,190903554,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32521057129,310,410,42986,9840569,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32383728027,310,260,41395,40933339,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32383728027,310,410,42972,10166,,1000,1,1,CDMA,,,,410,42972,10166
47.605819702148,-122.32246398926,310,120,23312,192234754,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32246398926,310,410,42981,10365590,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,310,260,41396,40928016,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,310,410,42964,9840564,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,311,480,2,35107,,1000,1,1,LTE,,,2,,,
47.605819702148,-122.32109069824,310,410,42972,9850561,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32109069824,310,410,42972,9840564,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.3169708252,311,490,23312,190899969,,1000,1,1,LTE,,,23312,,,
47.60582,-122.328153,310,120,23312,192228096,,1000,1,1,LTE,,,23312,,,
47.60582,-122.328133,310,120,23318,192228096,,1000,1,1,LTE,,,23318,,,
47.605835,-122.320618,310,260,11316,45744140,,1000,1,1,LTE,,,11316,,,
47.605869,-122.324013,311,480,2,1565,,1000,1,1,LTE,,,2,,,
47.60588,-122.3257,310,260,11316,24898829,,1607,1,1,LTE,,,11316,,,
47.605897,-122.324422,310,260,41395,40928026,,7167,1,1,UMTS,,,,,,
47.605906,-122.320714,311,870,240,53331,,1000,1,1,LTE,,,240,,,
47.605957,-122.323975,310,120,23312,190903553,,1000,1,1,LTE,,,23312,,,
47.606055,-122.320969,311,480,2,35104,,1000,1,1,LTE,,,2,,,
47.606105,-122.320253,310,260,41395,40914657,,1000,1,1,UMTS,,,,,,
47.606134,-122.322464,311,480,2,35073,,1000,1,1,LTE,,,2,,,
47.606144,-122.325287,310,260,11316,25490564,,1000,1,1,LTE,,,11316,,,
47.606167,-122.328456,310,260,41381,3843,,1000,1,1,GSM,,,,,,
47.60619,-122.323596,311,870,240,52978,,1632,1,1,LTE,,,240,,,
47.606204,-122.327957,311,6,8,518,,1000,1,1,LTE,,,8,,,
47.606209,-122.321044,311,480,8,905,,1000,1,1,LTE,,,8,,,
47.606228,-122.322327,310,410,37144,107780269,,1000,1,1,LTE,,,37144,,,
47.606297,-122.327868,310,120,23318,192228102,,1000,1,1,LTE,,,23318,,,
47.606334,-122.324946,310,410,37144,107782408,,2189,1,1,LTE,,,37144,,,
47.606335,-122.315369,310,260,41381,2951,,1000,1,1,GSM,,,,,,
47.606377,-122.322441,311,480,2,35084,,1033,1,1,LTE,,,2,,,
47.606405,-122.328161,310,120,23318,192228099,,1000,1,1,LTE,,,23318,,,
47.606506,-122.316971,310,410,42986,9840564,,1000,1,1,UMTS,,,,,,
47.606544,-122.325394,310,260,11272,21732413,,1000,1,1,LTE,,,11272,,,
47.606544,-122.325394,310,260,11283,45744132,,1000,1,1,LTE,,,11283,,,
47.60658,-122.318838,310,410,37154,107781013,,2709,1,1,LTE,,,37154,,,
47.606593,-122.316621,310,260,11316,21677825,,3332,1,1,LTE,,,11316,,,
47.606598,-122.325191,310,260,41395,40932875,,1520,1,1,UMTS,,,,,,
47.606628,-122.32235,312,530,11316,190903575,,1000,1,1,LTE,,,11316,,,
47.606628,-122.32235,312,530,11316,190896903,,1000,1,1,LTE,,,11316,,,
47.606629,-122.323857,311,870,240,53075,,1059,1,1,LTE,,,240,,,
47.606632,-122.320747,310,410,37144,107780267,,1000,1,1,LTE,,,37144,,,
47.606657,-122.322434,310,410,37144,107780247,,2301,1,1,LTE,,,37144,,,
47.606665,-122.317983,310,410,37154,107781015,,1839,1,1,LTE,,,37154,,,
47.606683,-122.325884,310,410,37145,109919623,,6303,1,1,LTE,,,37145,,,
47.606683,-122.323408,311,870,240,52977,,1061,1,1,LTE,,,240,,,
47.606685,-122.323405,311,480,8,774,,3622,1,1,LTE,,,8,,,
47.606688,-122.323635,310,260,11316,45743618,,7350,1,1,LTE,,,11316,,,
47.606764,-122.315684,310,260,41381,8153,,1000,1,1,GSM,,,,,,
47.6068,-122.323829,310,120,240,53554,,1000,1,1,LTE,,,240,,,
47.606867,-122.317067,310,410,37154,107783573,,1000,1,1,LTE,,,37154,,,
47.606888,-122.322464,310,120,23318,192234753,,1000,1,1,LTE,,,23318,,,
47.606896,-122.321762,310,260,11501,97563649,,1000,1,1,LTE,,,11501,,,
47.606947,-122.323332,311,480,2,35086,,1000,1,1,LTE,,,2,,,
47.606952,-122.316753,310,260,11316,44829707,,2442,1,1,LTE,,,11316,,,
47.606956,-122.321686,310,410,37144,109219903,,1000,1,1,LTE,,,37144,,,
47.607096,-122.3171,310,260,41395,40916527,,1000,1,1,UMTS,,,,,,
47.607099,-122.322678,310,260,11316,21757461,,1000,1,1,LTE,,,11316,,,
47.607103,-122.323862,310,260,11316,21757452,,2073,1,1,LTE,,,11316,,,
47.607109,-122.323534,310,260,11316,21757441,,3482,1,1,LTE,,,11316,,,
47.607124,-122.322395,310,120,23318,192234756,,1000,1,1,LTE,,,23318,,,
47.607192993164,-122.32795715332,310,410,42972,9850651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42972,9850563,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42986,9840651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42971,7808958,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40927179,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40932816,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,311,490,23317,192178181,,1000,1,1,LTE,,,23317,,,
47.607192993164,-122.32521057129,310,410,42980,9840569,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32383728027,310,260,41395,38875,,1000,1,1,CDMA,,,,260,41395,38875
47.607192993164,-122.32383728027,311,6,8,905,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.32246398926,310,6,48,649,,1000,1,1,CDMA,,,,6,48,649
47.607192993164,-122.32246398926,310,120,23312,192234753,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,310,120,23312,192234756,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,311,480,2,76835084,,1000,1,1,LTE,,,2,,,
47.607192993164,-122.32246398926,311,480,2,35087,,1000,1,1,LTE,,,2,,,
47.607192993164,-122.31559753418,310,260,41326,8153,,1000,1,1,CDMA,,,,260,41326,8153
47.607192993164,-122.31559753418,310,260,41326,2952,,1000,1,1,CDMA,,,,260,41326,2952
47.607192993164,-122.31559753418,310,120,23312,192231176,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323837,310,120,23312,192234759,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323685,310,410,42972,9840566,,1000,1,1,UMTS,,,,,,
47.607193,-122.32338,310,120,23318,192234759,,1000,1,1,LTE,,,23318,,,
47.607193,-122.322463,310,410,42972,7838222,,2293,1,1,UMTS,,,,,,
47.607193,-122.320404,310,410,42986,9840563,,1000,1,1,UMTS,,,,,,
47.607244,-122.324069,310,410,42972,9840569,,1000,1,1,UMTS,,,,,,
47.607265,-122.321198,310,120,240,53729,,1000,1,1,LTE,,,240,,,
47.607273,-122.326172,310,410,42972,9906107,,1000,1,1,UMTS,,,,,,
47.607305,-122.322481,310,410,37144,107780113,,2063,1,1,LTE,,,37144,,,
47.60731,-122.321064,311,490,11316,21757442,,1000,1,1,LTE,,,11316,,,
47.607376,-122.321365,310,120,23318,190903553,,1000,1,1,LTE,,,23318,,,
47.607538,-122.322696,310,410,37144,107780106,,1934,1,1,LTE,,,37144,,,
47.607591,-122.326802,310,410,37144,107782409,,1011,1,1,LTE,,,37144,,,
47.607606,-122.316857,310,260,41395,40914665,,1000,1,1,UMTS,,,,,,
47.607651,-122.316971,310,410,42964,10364884,,1000,1,1,UMTS,,,,,,
47.607659,-122.315632,310,410,37144,107780874,,1000,1,1,LTE,,,37144,,,
47.607765,-122.326286,310,260,11272,21732363,,1000,1,1,LTE,,,11272,,,
47.607864,-122.319145,310,410,42964,9840563,,1000,1,1,UMTS,,,,,,
47.607937,-122.316879,310,260,11316,45744643,,1000,1,1,LTE,,,11316,,,
47.60796,-122.324161,311,490,240,53074,,1000,1,1,LTE,,,240,,,
47.607968,-122.316417,310,410,42964,10364980,,1151,1,1,UMTS,,,,,,
47.608032,-122.326119,310,410,42972,10365339,,5264,1,1,UMTS,,,,,,
47.608095,-122.327614,310,410,42971,9840651,,1000,1,1,UMTS,,,,,,
47.60813,-122.324709,310,120,23318,192234758,,1000,1,1,LTE,,,23318,,,
47.608148,-122.316526,310,410,37154,107780874,,5862,1,1,LTE,,,37154,,,
47.60815,-122.326374,310,410,37145,107780525,,1000,1,1,LTE,,,37145,,,
47.608157,-122.323528,310,260,41395,40933335,,1000,1,1,UMTS,,,,,,
47.60818,-122.320981,310,260,11283,45742851,,1000,1,1,LTE,,,11283,,,
47.608202,-122.327728,310,260,11316,20976643,,2265,1,1,LTE,,,11316,,,
47.608226,-122.325549,310,410,37145,107779594,,9333,1,1,LTE,,,37145,,,
47.608316,-122.327826,310,260,11316,21757451,,5894,1,1,LTE,,,11316,,,
47.608322,-122.324472,310,120,23318,192234752,,1000,1,1,LTE,,,23318,,,
47.608335,-122.324709,311,870,240,53793,,1383,1,1,LTE,,,240,,,
47.608348,-122.327725,311,480,2,76801562,,3453,1,1,LTE,,,2,,,
47.608442,-122.316685,310,260,11316,45744644,,1000,1,1,LTE,,,11316,,,
47.608563,-122.325192,310,410,37144,107782549,,1000,1,1,LTE,,,37144,,,
47.608566,-122.328644,311,490,23312,190896896,,1000,1,1,LTE,,,23312,,,
47.608566,-122.325897,310,410,52021,52412,,1000,1,1,GSM,,,,,,
47.608566,-122.324982,310,120,23312,192234752,,1000,1,1,LTE,,,23312,,,
47.608566,-122.317657,310,260,41395,40914660,,1000,1,1,UMTS,,,,,,
47.608566,-122.317657,310,410,42964,10364887,,1000,1,1,UMTS,,,,,,
47.608566,-122.315769,310,260,41395,40914668,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32795715332,310,260,41397,38353,,1000,1,1,CDMA,,,,260,41397,38353
47.60856628418,-122.32795715332,310,410,42998,7743499,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32795715332,311,490,23312,190903552,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.32795715332,310,260,41395,40927177,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,410,42964,9840755,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,410,42972,9840654,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3265838623,310,120,16654,68309248,,1000,1,1,LTE,,,16654,,,
47.60856628418,-122.3265838623,310,410,42980,9840657,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32521057129,310,4186,12,53073,,1000,1,1,CDMA,,,,4186,12,53073
47.60856628418,-122.32521057129,310,120,23312,190903552,,1000,1,1,LTE,,,23312,,,
47.60856628418,-122.32521057129,310,410,52021,52411,,1000,1,1,GSM,,,,,,
47.60856628418,-122.32383728027,310,260,41395,40928018,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32383728027,310,410,52025,54803,,1000,1,1,GSM,,,,,,
47.60856628418,-122.32109069824,310,410,42972,10374980,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32109069824,310,260,41396,40928015,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.32109069824,310,260,41396,40914646,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.31834411621,310,410,42972,10364881,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.31834411621,310,260,41395,40914649,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.3169708252,310,410,42964,10295,,1000,1,1,CDMA,,,,410,42964,10295
47.60856628418,-122.3169708252,310,260,41395,22645016,,1000,1,1,UMTS,,,,,,
47.60856628418,-122.31559753418,310,260,41395,22071,,1000,1,1,CDMA,,,,260,41395,22071
47.608634,-122.32482,310,410,37144,109828099,,1000,1,1,LTE,,,37144,,,
47.608636,-122.327014,310,410,42972,9840651,,1000,1,1,UMTS,,,,,,
47.608658,-122.32381,310,260,11316,25490443,,1560,1,1,LTE,,,11316,,,
47.608706,-122.323758,311,870,240,53073,,1000,1,1,LTE,,,240,,,
47.608719,-122.325109,310,120,23318,192234755,,1000,1,1,LTE,,,23318,,,
47.608721,-122.325352,311,490,240,52977,,1000,1,1,LTE,,,240,,,
47.608768,-122.325439,310,410,42972,107782415,,1000,1,1,UMTS,,,,,,
47.608789,-122.328336,310,260,11272,21732353,,1162,1,1,LTE,,,11272,,,
47.608795,-122.325897,310,260,41397,38351,,1000,1,1,CDMA,,,,260,41397,38351
47.608816,-122.325139,310,410,37144,107871620,,1000,1,1,LTE,,,37144,,,
47.60882,-122.316079,310,410,37154,107780881,,1265,1,1,LTE,,,37154,,,
47.608841,-122.325211,310,120,23318,190903552,,1000,1,1,LTE,,,23318,,,
47.608865,-122.327554,310,410,42972,9840657,,698,1,1,UMTS,,,,,,
47.608887,-122.324844,311,480,2,76815140,,1000,1,1,LTE,,,2,,,
47.608919,-122.324122,310,260,11283,21757452,,1000,1,1,LTE,,,11283,,,
47.608921,-122.320877,310,410,37144,109914634,,1000,1,1,LTE,,,37144,,,
47.608978,-122.326996,311,490,23312,190903553,,1000,1,1,LTE,,,23312,,,
47.608992,-122.325372,311,490,240,52642,,1000,1,1,LTE,,,240,,,
47.608994,-122.327801,310,410,37145,107779601,,2286,1,1,LTE,,,37145,,,
47.609001,-122.316803,310,260,11316,45744654,,1000,1,1,LTE,,,11316,,,
47.609024,-122.328644,311,480,2,17433,,1000,1,1,LTE,,,2,,,
47.609048,-122.325541,310,260,11316,20976641,,1791,1,1,LTE,,,11316,,,
47.60908,-122.326221,310,260,11316,20976661,,1000,1,1,LTE,,,11316,,,
47.609127,-122.323596,310,260,11283,21757451,,1000,1,1,LTE,,,11283,,,
47.609203,-122.325676,310,410,37145,107780874,,1000,1,1,LTE,,,37145,,,
47.609253,-122.325897,310,120,23312,192234758,,1000,1,1,LTE,,,23312,,,
47.609253,-122.318393,310,120,23318,190899970,,1000,1,1,LTE,,,23318,,,
47.609273,-122.320615,310,410,37144,107871248,,4689,1,1,LTE,,,37144,,,
47.609326,-122.32438,310,260,11316,24898828,,1212,1,1,LTE,,,11316,,,
47.60939,-122.325211,310,120,23312,192234755,,1000,1,1,LTE,,,23312,,,
47.609402,-122.315359,310,120,23318,192231169,,1000,1,1,LTE,,,23318,,,
47.609403,-122.323176,310,260,41395,40928015,,1573,1,1,UMTS,,,,,,
47.609482,-122.328415,310,260,41381,3841,,1000,1,1,GSM,,,,,,
47.609482,-122.324295,310,410,42972,7808958,,1000,1,1,UMTS,,,,,,
47.609497,-122.32807,310,260,41381,7853,,1000,1,1,GSM,,,,,,
47.609522,-122.318105,310,120,23318,192231173,,4349,1,1,LTE,,,23318,,,
47.609526,-122.324679,310,260,11501,24898818,,9714,1,1,LTE,,,11501,,,
47.60954,-122.321306,310,260,11316,45744658,,1000,1,1,LTE,,,11316,,,
47.60957,-122.326614,310,260,41381,3842,,1000,1,1,GSM,,,,,,
47.609622,-122.328661,310,410,37145,107780369,,10259,1,1,LTE,,,37145,,,
47.609711,-122.325466,310,260,11283,24695309,,1000,1,1,LTE,,,11283,,,
47.609775,-122.32576,310,120,23318,191494201,,1000,1,1,LTE,,,23318,,,
47.609783,-122.32225,312,530,11316,191532594,,1000,1,1,LTE,,,11316,,,
47.609783,-122.32225,312,530,11316,191554866,,1000,1,1,LTE,,,11316,,,
47.609787,-122.326279,311,490,23318,68309248,,1000,1,1,LTE,,,23318,,,
47.609787,-122.315445,311,490,23317,68220674,,1000,1,1,LTE,,,23317,,,
47.609818,-122.322777,311,490,11316,24695319,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695299,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695359,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,312,530,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609829,-122.325577,310,260,41395,40927175,,1000,1,1,UMTS,,,,,,
47.609833,-122.323128,311,480,2,76815138,,1000,1,1,LTE,,,2,,,
47.609856,-122.323151,311,480,2,15143,,1000,1,1,LTE,,,2,,,
47.609863,-122.32861,311,490,11316,21751042,,1000,1,1,LTE,,,11316,,,
47.609873,-122.325397,310,260,11316,21751041,,9332,1,1,LTE,,,11316,,,
47.609893,-122.327837,310,410,37144,107784713,,1482,1,1,LTE,,,37144,,,
47.609903,-122.32252,310,410,42972,9844123,,1000,1,1,UMTS,,,,,,
47.609914,-122.325985,310,260,11316,21752580,,8539,1,1,LTE,,,11316,,,
47.609939575195,-122.32795715332,310,260,41395,21751042,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32795715332,310,260,41395,21751043,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.3265838623,310,410,42998,7743595,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32521057129,310,410,52021,56022,,1000,1,1,GSM,,,,,,
47.609939575195,-122.32521057129,311,480,2,15149,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32521057129,311,480,2,15139,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32383728027,310,410,42972,9840755,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32383728027,311,870,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.609939575195,-122.32383728027,311,6,8,571,,1000,1,1,LTE,,,8,,,
47.609939575195,-122.32246398926,310,410,42972,9840758,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32246398926,310,410,37144,107784976,,1000,1,1,LTE,,,37144,,,
47.609939575195,-122.32246398926,310,120,16654,68302593,,1000,1,1,LTE,,,16654,,,
47.60994,-122.326988,311,490,41766,68309248,,1000,1,1,LTE,,,41766,,,
47.60994,-122.326177,310,120,23318,191494193,,1000,1,1,LTE,,,23318,,,
47.60994,-122.32338,310,260,41395,40927178,,1000,1,1,UMTS,,,,,,
47.60994,-122.322807,310,120,23317,192177671,,1000,1,1,LTE,,,23317,,,
47.609951,-122.321289,311,490,11316,45744648,,1000,1,1,LTE,,,11316,,,
47.609951,-122.321289,311,490,11316,45742851,,1000,1,1,LTE,,,11316,,,
47.610031,-122.32341,312,530,11316,190903552,,1000,1,1,LTE,,,11316,,,
47.610092,-122.323685,311,480,2,15128,,1000,1,1,LTE,,,2,,,
47.610111,-122.323219,312,530,11316,190903570,,1000,1,1,LTE,,,11316,,,
47.610119,-122.318046,310,120,23318,192231170,,1000,1,1,LTE,,,23318,,,
47.610138,-122.321877,312,530,11316,191553587,,1000,1,1,LTE,,,11316,,,
47.610138,-122.31696,310,260,11316,44829827,,1000,1,1,LTE,,,11316,,,
47.610153,-122.321877,312,530,11316,191554874,,1000,1,1,LTE,,,11316,,,
47.610163,-122.324623,310,260,11316,21751061,,1216,1,1,LTE,,,11316,,,
47.610168,-122.322693,310,260,41395,40925560,,1000,1,1,UMTS,,,,,,
47.610172,-122.323105,312,530,11316,190899712,,1000,1,1,LTE,,,11316,,,
47.610189,-122.31797,310,120,23318,192231176,,1000,1,1,LTE,,,23318,,,
47.610195,-122.322906,312,530,11316,190849033,,1000,1,1,LTE,,,11316,,,
47.61021,-122.328104,310,410,37145,107780362,,9109,1,1,LTE,,,37145,,,
47.610237,-122.327279,310,410,37144,107784727,,1000,1,1,LTE,,,37144,,,
47.610242,-122.321775,310,260,11316,25475204,,1106,1,1,LTE,,,11316,,,
