lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.987347,-87.813591,310,410,41706,5307925,,1000,1,1,LTE,,,41706,,,
41.987354,-87.813347,310,410,16666,53831136,,1000,1,1,LTE,,,16666,,,
41.987438,-87.813698,310,260,,67703949,,1000,1,1,UMTS,,,,,,
41.987442,-87.813675,313,100,16666,53830927,,1000,1,1,LTE,,,16666,,,
41.987442,-87.813675,311,490,,67703949,,1000,1,1,LTE,,,,,,
41.987442,-87.813675,310,260,16666,55635222,,1000,1,1,LTE,,,16666,,,
41.987444,-87.813656,310,410,,67703949,,1000,1,1,UMTS,,,,,,
41.987446,-87.81369,310,260,,67703951,,1000,1,1,UMTS,,,,,,
41.987446,-87.813683,310,410,52068,52091918,,1000,1,1,LTE,,,52068,,,
41.987446,-87.813683,310,260,52284,52318224,,1000,1,1,LTE,,,52284,,,
41.987446,-87.813675,310,260,7145,67703951,,1000,1,1,UMTS,,,,,,
41.987446,-87.813644,313,100,52068,52091916,,1000,1,1,LTE,,,52068,,,
41.98745,-87.813683,310,410,,67703951,,1000,1,1,LTE,,,,,,
41.98745,-87.813683,310,410,,67703951,,1000,1,1,UMTS,,,,,,
41.98745,-87.813652,311,490,41706,6135317,,1000,1,1,LTE,,,41706,,,
41.98745,-87.813652,310,410,21971,118194971,,1000,1,1,UMTS,,,,,,
41.98745,-87.813644,311,480,41706,7715095,,1000,1,1,LTE,,,41706,,,
41.98745,-87.813644,311,480,,67703949,,1000,1,1,LTE,,,,,,
41.98745,-87.813637,311,480,16666,54098703,,1000,1,1,LTE,,,16666,,,
41.98745,-87.813622,313,100,16666,54098703,,1000,1,1,LTE,,,16666,,,
41.98745,-87.813599,310,410,7145,118203009,,1000,1,1,UMTS,,,,,,
41.987453,-87.81369,310,260,16666,54098703,,1000,1,1,LTE,,,16666,,,
41.987453,-87.813667,310,260,52068,52091918,,1000,1,1,LTE,,,52068,,,
41.987453,-87.81366,310,410,7119,43563,,1000,1,1,GSM,,,,,,
41.987453,-87.813652,311,480,,67703951,,1000,1,1,LTE,,,,,,
41.987453,-87.813652,310,410,41706,6135307,,1000,1,1,LTE,,,41706,,,
41.987453,-87.813644,310,260,52068,52091916,,1000,1,1,LTE,,,52068,,,
41.987457,-87.81369,311,480,41706,6135307,,1000,1,1,LTE,,,41706,,,
41.987457,-87.813667,310,260,,67703951,,1000,1,1,LTE,,,,,,
41.987457,-87.81366,310,260,,118203009,,1000,1,1,UMTS,,,,,,
41.987457,-87.813629,310,260,,67703949,,1000,1,1,LTE,,,,,,
41.987457,-87.813622,310,410,52284,52318222,,1000,1,1,LTE,,,52284,,,
41.987461,-87.813667,310,260,7145,118203009,,1000,1,1,UMTS,,,,,,
41.987465,-87.813652,310,410,52068,52091920,,1000,1,1,LTE,,,52068,,,
41.987514,-87.813629,310,260,16666,53894671,,1000,1,1,LTE,,,16666,,,
41.987514,-87.813629,310,260,41706,5307925,,1000,1,1,LTE,,,41706,,,
41.987526,-87.813599,310,410,41706,5330445,,1000,1,1,LTE,,,41706,,,
41.987526,-87.813599,310,410,52068,52091916,,1000,1,1,LTE,,,52068,,,
41.987537,-87.813454,310,410,41706,6135297,,1000,1,1,LTE,,,41706,,,
41.98756,-87.813454,310,410,52284,52337442,,1000,1,1,LTE,,,52284,,,
41.987572,-87.813629,310,410,16678,54086114,,1000,1,1,LTE,,,16678,,,
41.987591,-87.813469,310,410,16666,53894882,,1000,1,1,LTE,,,16666,,,
41.987598,-87.813731,310,410,21971,118203009,,1000,1,1,UMTS,,,,,,
41.987606,-87.813446,313,100,16666,53894671,,1000,1,1,LTE,,,16666,,,
41.987617,-87.813446,310,410,16666,56076568,,1000,1,1,LTE,,,16666,,,
41.987644,-87.819353,310,260,41491,5330435,,6145,1,1,LTE,,,41491,,,
41.987686,-87.813747,310,260,7145,67703949,,1000,1,1,UMTS,,,,,,
41.987693,-87.818756,311,870,41706,132290563,,3370,1,1,LTE,,,41706,,,
41.987766,-87.813629,310,410,16666,56076770,,1000,1,1,LTE,,,16666,,,
41.987766,-87.813629,310,410,16666,54167521,,1000,1,1,LTE,,,16666,,,
41.987793,-87.813774,310,410,52284,52281122,,1000,1,1,LTE,,,52284,,,
41.98782,-87.813766,310,410,52284,52318224,,1000,1,1,LTE,,,52284,,,
41.987839,-87.813705,310,410,7119,67703951,,1000,1,1,UMTS,,,,,,
41.987877,-87.81456,310,410,41706,5330435,,1000,1,1,LTE,,,41706,,,
41.987904,-87.810048,310,260,41706,9907980,,2415,1,1,LTE,,,41706,,,
41.987911,-87.813828,310,260,7145,118194971,,1000,1,1,UMTS,,,,,,
41.98798,-87.814247,310,410,21971,67703951,,1000,1,1,LTE,,,21971,,,
41.988029,-87.810116,310,260,7162,13337376,,1000,1,1,UMTS,,,,,,
41.988098,-87.813797,310,410,16666,54167305,,1000,1,1,LTE,,,16666,,,
41.988098,-87.813797,310,410,16666,56215319,,1000,1,1,LTE,,,16666,,,
41.988098,-87.813797,310,410,52284,52338444,,1000,1,1,LTE,,,52284,,,
41.98819,-87.81385,310,410,16666,54098912,,1000,1,1,LTE,,,16666,,,
41.988304,-87.814598,310,260,41706,27696517,,1000,1,1,LTE,,,41706,,,
41.988797,-87.817407,310,120,41706,132290561,,5596,1,1,LTE,,,41706,,,
41.989045,-87.81252,310,260,7119,43563,,1000,1,1,GSM,,,,,,
41.989059,-87.810242,310,260,7162,13347371,,1000,1,1,UMTS,,,,,,
41.989059448242,-87.810287475586,310,260,7162,13337371,,1000,1,1,UMTS,,,,,,
41.989105,-87.814228,310,260,41499,10012045,,1445,1,1,LTE,,,41499,,,
41.98941,-87.816126,310,260,7193,65758891,,5658,1,1,UMTS,,,,,,
41.989836,-87.813957,311,480,52068,52091905,,1414,1,1,LTE,,,52068,,,
41.989975,-87.819604,311,480,52068,52091916,,1000,1,1,LTE,,,52068,,,
41.990432739258,-87.81852722168,311,480,52068,128891916,,1000,1,1,LTE,,,52068,,,
41.990891,-87.812577,310,410,21955,23231,,1670,1,1,CDMA,,,,410,21955,23231
