lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.464433,-112.286573,310,260,13405,20728589,,6665,1,1,LTE,,,13405,,,
33.464443,-112.29097,310,260,13415,24647685,,1000,1,1,LTE,,,13415,,,
33.464516,-112.288147,310,260,13415,48756740,,1000,1,1,LTE,,,13415,,,
33.464565,-112.290535,310,410,32784,123070635,,1000,1,1,LTE,,,32784,,,
33.464584,-112.284164,310,30,4,531,,1000,1,1,CDMA,,,,30,4,531
33.464661,-112.286697,310,410,32784,123070486,,1000,1,1,LTE,,,32784,,,
33.464959,-112.283946,310,260,34775,36384,,1176,1,1,GSM,,,,,,
33.465412,-112.287023,310,260,13415,24549123,,4735,1,1,LTE,,,13415,,,
33.465434,-112.286061,310,410,48983,28318999,,1000,1,1,UMTS,,,,,,
33.465591,-112.282448,310,260,34746,21466661,,1000,1,1,UMTS,,,,,,
33.466415405273,-112.28233337402,310,410,64844,50439961,,1000,1,1,UMTS,,,,,,
33.466427,-112.281824,310,410,32784,123070665,,1058,1,1,LTE,,,32784,,,
33.466553,-112.288513,310,260,34755,34584546,,2055,1,1,UMTS,,,,,,
33.466655,-112.284649,310,260,13415,24549133,,5324,1,1,LTE,,,13415,,,
33.466721,-112.281723,310,260,34755,34574564,,1266,1,1,UMTS,,,,,,
33.466872,-112.286909,310,48,48,531,,21303,1,1,CDMA,,,,48,48,531
33.467215,-112.281888,310,260,34755,34588763,,3449,1,1,UMTS,,,,,,
33.467621,-112.288735,310,260,13415,25569803,,9841,1,1,LTE,,,13415,,,
33.467788696289,-112.29057312012,310,260,34755,20599809,,1000,1,1,LTE,,,34755,,,
33.467788696289,-112.28507995605,310,22426,12,834,,1000,1,1,CDMA,,,,22426,12,834
33.467788696289,-112.28507995605,310,22426,12,4910,,1000,1,1,CDMA,,,,22426,12,4910
33.468475,-112.287827,310,410,48983,7441,,1000,1,1,CDMA,,,,410,48983,7441
33.468608,-112.288145,310,410,32784,123070613,,2582,1,1,LTE,,,32784,,,
