lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.00749206543,-81.035842895508,310,410,8995,850449,,1000,1,1,UMTS,,,,,,
34.00749206543,-81.035842895508,310,410,8311,20011,,1000,1,1,GSM,,,,,,
34.00749206543,-81.035842895508,310,410,8311,20502,,1000,1,1,GSM,,,,,,
34.00749206543,-81.034469604492,310,410,8996,218038780,,1000,1,1,UMTS,,,,,,
34.00749206543,-81.034469604492,310,410,8996,218038777,,1000,1,1,UMTS,,,,,,
34.00749206543,-81.033096313477,311,480,39424,39578881,,1000,1,1,LTE,,,39424,,,
34.00749206543,-81.02897644043,311,480,39424,39555099,,1000,1,1,LTE,,,39424,,,
34.007753,-81.029694,310,260,31571,15772939,,2201,1,1,LTE,,,31571,,,
34.007983,-81.035892,311,480,39424,39441677,,1000,1,1,LTE,,,39424,,,
34.008224,-81.030434,311,870,68,930,,1000,1,1,LTE,,,68,,,
34.008865356445,-81.035842895508,310,299,122,553,,1000,1,1,CDMA,,,,299,122,553
34.008865356445,-81.035842895508,310,410,8996,13627896,,1000,1,1,UMTS,,,,,,
34.008865356445,-81.031723022461,310,260,9193,2893989,,1000,1,1,UMTS,,,,,,
34.009055,-81.036648,311,480,39424,39441676,,1000,1,1,LTE,,,39424,,,
34.009209,-81.027603,310,260,14102,52211,,1000,1,1,GSM,,,,,,
34.009346,-81.035568,310,120,68,862,,1000,1,1,LTE,,,68,,,
34.009346,-81.035568,310,120,68,350,,1000,1,1,LTE,,,68,,,
34.009346,-81.035568,310,120,68,606,,1000,1,1,LTE,,,68,,,
34.009346,-81.035568,310,120,68,931,,1000,1,1,LTE,,,68,,,
34.009346,-81.035568,310,120,68,483,,1000,1,1,LTE,,,68,,,
34.009346,-81.035568,310,120,68,656,,1000,1,1,LTE,,,68,,,
34.009506,-81.03447,311,480,39424,39441665,,1000,1,1,LTE,,,39424,,,
34.009548,-81.035942,310,120,68,673,,1000,1,1,LTE,,,68,,,
34.009552,-81.03653,310,260,14102,55502,,1000,1,1,GSM,,,,,,
34.009552,-81.034077,311,480,39424,39441678,,1000,1,1,LTE,,,39424,,,
34.009698,-81.030477,310,260,9191,59377831,,1000,1,1,UMTS,,,,,,
34.009749,-81.027349,311,480,122,59,,1014,1,1,LTE,,,122,,,
34.009864,-81.029226,311,480,39424,116225824,,1000,1,1,LTE,,,39424,,,
34.010062,-81.034991,311,480,39424,116241676,,1000,1,1,LTE,,,39424,,,
34.010238647461,-81.034469604492,310,260,9193,46311635,,1000,1,1,UMTS,,,,,,
34.010238647461,-81.033096313477,310,4376,68,417,,1000,1,1,CDMA,,,,4376,68,417
34.010238647461,-81.033096313477,310,260,9193,46273420,,1000,1,1,UMTS,,,,,,
34.010238647461,-81.031723022461,310,120,4355,35743257,,1000,1,1,LTE,,,4355,,,
34.010864,-81.03492,310,410,10508,22131309,,1000,1,1,LTE,,,10508,,,
34.010864,-81.03492,310,410,10508,22131308,,1000,1,1,LTE,,,10508,,,
34.010933,-81.034583,310,260,31598,122553621,,1065,1,1,LTE,,,31598,,,
34.011362,-81.03422,311,480,39424,116241677,,1000,1,1,LTE,,,39424,,,
34.011506,-81.032596,310,410,10508,20482575,,5392,1,1,LTE,,,10508,,,
34.011596,-81.036502,310,260,31598,40514317,,2838,1,1,LTE,,,31598,,,
34.011611938477,-81.037216186523,310,410,10508,218038289,,1000,1,1,LTE,,,10508,,,
34.011611938477,-81.035842895508,310,120,4353,35686402,,1000,1,1,LTE,,,4353,,,
34.011611938477,-81.035842895508,310,410,8996,218038286,,1000,1,1,UMTS,,,,,,
34.011868,-81.035115,310,260,9193,46270635,,1000,1,1,UMTS,,,,,,
34.011869,-81.033869,311,480,39424,39441679,,1000,1,1,LTE,,,39424,,,
