lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.153060913086,-118.33168029785,310,120,24102,197163778,,1000,1,1,LTE,,,24102,,,
34.153060913086,-118.33030700684,310,410,5065,15733,,1000,1,1,CDMA,,,,410,5065,15733
34.153060913086,-118.33030700684,310,120,9651,41008897,,1000,1,1,LTE,,,9651,,,
34.153060913086,-118.3275604248,310,410,55542,52626194,,1000,1,1,UMTS,,,,,,
34.153060913086,-118.3275604248,310,260,26275,216431188,,1000,1,1,UMTS,,,,,,
34.153060913086,-118.32618713379,310,260,26275,216431189,,1000,1,1,UMTS,,,,,,
34.153060913086,-118.32618713379,311,870,24102,197165322,,1000,1,1,LTE,,,24102,,,
34.153060913086,-118.32481384277,311,490,24068,197164546,,1000,1,1,LTE,,,24068,,,
34.153060913086,-118.32481384277,310,260,26298,216431189,,1000,1,1,UMTS,,,,,,
34.153061,-118.331317,310,120,24102,197165315,,1988,1,1,LTE,,,24102,,,
34.153061,-118.328247,310,410,55542,52676107,,1000,1,1,UMTS,,,,,,
34.153061,-118.327103,310,,24068,197165315,,1000,1,1,LTE,,,24068,,,
34.153113,-118.32981,310,410,34598,142971672,,1000,1,1,LTE,,,34598,,,
34.153242,-118.332717,310,410,5065,16561,,11911,1,1,CDMA,,,,410,5065,16561
34.153245,-118.326789,310,260,15279,22309121,,5884,1,1,LTE,,,15279,,,
34.153271,-118.325318,310,260,15279,47883139,,1000,1,1,LTE,,,15279,,,
34.153272,-118.332842,310,120,24102,197165323,,1628,1,1,LTE,,,24102,,,
34.153342,-118.323597,311,480,13313,13447170,,6009,1,1,LTE,,,13313,,,
34.153381,-118.326635,310,410,34598,142097430,,5721,1,1,LTE,,,34598,,,
34.15345,-118.323441,310,120,24068,198495794,,1000,1,1,LTE,,,24068,,,
34.153455,-118.328936,310,410,55542,52676101,,1000,1,1,UMTS,,,,,,
34.153503,-118.326431,310,410,34598,142971656,,1000,1,1,LTE,,,34598,,,
34.153539,-118.326863,310,410,34586,143268873,,6982,1,1,LTE,,,34586,,,
34.153548,-118.331455,310,260,15174,50919821,,8485,1,1,LTE,,,15174,,,
34.153549,-118.32679,310,410,34586,142097674,,1000,1,1,LTE,,,34586,,,
34.15361,-118.327286,310,410,5065,15731,,1000,1,1,CDMA,,,,410,5065,15731
34.153638,-118.326612,311,480,13313,90115852,,1000,1,1,LTE,,,13313,,,
34.153664,-118.330765,310,410,34598,142971658,,1000,1,1,LTE,,,34598,,,
34.153672,-118.327066,310,410,34598,143143063,,1000,1,1,LTE,,,34598,,,
34.153689,-118.325666,310,260,15279,226507406,,1000,1,1,LTE,,,15279,,,
34.153748,-118.327029,310,410,5065,15737,,1123,1,1,CDMA,,,,410,5065,15737
34.153748,-118.326187,311,870,24068,197165323,,1266,1,1,LTE,,,24068,,,
34.153759,-118.323544,310,260,15174,22309121,,10059,1,1,LTE,,,15174,,,
34.153763,-118.325722,310,410,34586,142097672,,1000,1,1,LTE,,,34586,,,
34.153791,-118.331134,310,410,55542,52626191,,5839,1,1,UMTS,,,,,,
34.153835,-118.325496,310,260,15174,22309127,,8401,1,1,LTE,,,15174,,,
34.153887,-118.325356,310,260,15174,47883149,,1000,1,1,LTE,,,15174,,,
34.15397,-118.326177,310,410,34598,143142929,,6011,1,1,LTE,,,34598,,,
34.153976,-118.327708,310,410,34598,143142922,,8050,1,1,LTE,,,34598,,,
34.153976,-118.324814,310,410,5065,28872,,1000,1,1,CDMA,,,,410,5065,28872
34.153981,-118.326829,310,260,15182,20717061,,2162,1,1,LTE,,,15182,,,
34.154091,-118.332309,310,410,34598,142097416,,8393,1,1,LTE,,,34598,,,
34.154116,-118.326111,311,480,13313,90247190,,1996,1,1,LTE,,,13313,,,
34.154198,-118.324726,310,260,15182,22309121,,9095,1,1,LTE,,,15182,,,
34.154215,-118.324072,310,260,15279,22309127,,1000,1,1,LTE,,,15279,,,
34.154289,-118.324703,310,120,24102,198496562,,1108,1,1,LTE,,,24102,,,
34.154335,-118.322884,310,260,15301,226507396,,1000,1,1,LTE,,,15301,,,
34.1544,-118.322827,310,410,34598,143143062,,1000,1,1,LTE,,,34598,,,
34.154419,-118.323364,310,260,15301,227177475,,1000,1,1,LTE,,,15301,,,
34.154434,-118.326723,310,120,24068,198496570,,1000,1,1,LTE,,,24068,,,
34.154434,-118.322868,310,120,24068,198495802,,1000,1,1,LTE,,,24068,,,
34.154434,-118.322754,311,870,24102,197164546,,1000,1,1,LTE,,,24102,,,
34.154434204102,-118.32893371582,310,4145,49,567,,1000,1,1,CDMA,,,,4145,49,567
34.154434204102,-118.32618713379,310,260,26275,216450606,,1000,1,1,UMTS,,,,,,
34.154434204102,-118.32481384277,310,260,26275,31311,,1000,1,1,CDMA,,,,260,26275,31311
34.154434204102,-118.32481384277,310,260,15150,22309121,,1000,1,1,UMTS,,,,,,
34.154434204102,-118.32481384277,310,260,26275,216449709,,1000,1,1,UMTS,,,,,,
34.154434204102,-118.32481384277,311,2,52,8450,,1000,1,1,LTE,,,52,,,
34.154434204102,-118.32344055176,311,2,52,6834,,1000,1,1,LTE,,,52,,,
34.154461,-118.332975,310,2,48,1489,,11812,1,1,CDMA,,,,2,48,1489
34.154508,-118.330718,310,260,15174,46034575,,8605,1,1,LTE,,,15174,,,
34.15453,-118.328307,310,260,15174,22309124,,4618,1,1,LTE,,,15174,,,
34.154538,-118.33197,310,260,26268,32939019,,2608,1,1,UMTS,,,,,,
34.154584,-118.327604,311,480,13313,90247200,,1861,1,1,LTE,,,13313,,,
34.154896,-118.329084,310,260,26264,107641429,,1000,1,1,UMTS,,,,,,
34.155069,-118.326163,310,410,34598,143142936,,2303,1,1,LTE,,,34598,,,
34.155156,-118.323916,310,260,26258,179731030,,6370,1,1,UMTS,,,,,,
34.155303,-118.324912,310,260,15182,22309124,,8063,1,1,LTE,,,15182,,,
34.15549,-118.327686,310,260,15174,22309125,,8133,1,1,LTE,,,15174,,,
34.155591,-118.332156,310,260,15174,22217736,,7355,1,1,LTE,,,15174,,,
34.155697,-118.328586,310,260,15182,22217733,,1258,1,1,LTE,,,15182,,,
34.155807495117,-118.33030700684,311,870,24068,198496562,,1000,1,1,LTE,,,24068,,,
34.155807495117,-118.32481384277,310,410,55542,50693,,1000,1,1,CDMA,,,,410,55542,50693
34.155807495117,-118.32344055176,311,480,13313,13440771,,1000,1,1,LTE,,,13313,,,
34.155807495117,-118.32344055176,311,480,13313,90240800,,1000,1,1,LTE,,,13313,,,
34.155807495117,-118.32344055176,311,480,13313,13440800,,1000,1,1,LTE,,,13313,,,
34.156174,-118.332559,310,410,55542,52676089,,1000,1,1,UMTS,,,,,,
34.156403,-118.33194,312,250,15174,22309121,,1000,1,1,LTE,,,15174,,,
34.156441,-118.331017,310,260,15301,226507030,,1000,1,1,LTE,,,15301,,,
34.156806,-118.324485,310,260,26264,107641311,,8240,1,1,UMTS,,,,,,
34.15691,-118.325134,310,410,34598,142097688,,1000,1,1,LTE,,,34598,,,
34.156979,-118.331703,312,250,15174,197165315,,1000,1,1,LTE,,,15174,,,
34.157180786133,-118.33305358887,310,410,34598,52676095,,1000,1,1,LTE,,,34598,,,
34.157180786133,-118.33305358887,310,260,26275,216456707,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.33168029785,310,260,26284,216434194,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.33030700684,310,410,55542,52676095,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.32893371582,310,4145,4,567,,1000,1,1,CDMA,,,,4145,4,567
34.157180786133,-118.3275604248,311,490,9651,41008896,,1000,1,1,LTE,,,9651,,,
34.157180786133,-118.32618713379,310,4145,4,4960,,1000,1,1,CDMA,,,,4145,4,4960
34.157307,-118.332602,310,260,15150,22217730,,1000,1,1,LTE,,,15150,,,
34.157581,-118.329994,312,250,15174,221789746,,1000,1,1,LTE,,,15174,,,
34.157759,-118.322668,310,260,120,24733,,3505,1,1,GSM,,,,,,
34.157768,-118.323678,310,260,15174,21989126,,4313,1,1,LTE,,,15174,,,
34.157913,-118.328964,310,410,34598,142701667,,1000,1,1,LTE,,,34598,,,
34.158047,-118.328674,310,410,34598,142655587,,1000,1,1,LTE,,,34598,,,
34.158157,-118.328285,310,410,34598,142655603,,1000,1,1,LTE,,,34598,,,
34.158294,-118.33,310,260,26264,107628230,,1000,1,1,UMTS,,,,,,
34.158396,-118.323889,310,2,48,3907,,58962,1,1,CDMA,,,,2,48,3907
34.158405,-118.331135,310,120,4,567,,4360,1,1,LTE,,,4,,,
34.158547,-118.324737,310,410,34598,141252486,,1000,1,1,LTE,,,34598,,,
34.158554,-118.33168,310,260,26275,216417984,,1000,1,1,UMTS,,,,,,
34.158554,-118.328934,310,410,5065,7036,,1000,1,1,CDMA,,,,410,5065,7036
34.158554,-118.326874,310,410,55542,52643078,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.33168029785,310,410,34598,52627909,,1000,1,1,LTE,,,34598,,,
34.158554077148,-118.33168029785,310,260,26275,216462917,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.33030700684,310,260,26275,216431197,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.33030700684,310,410,34598,52631600,,1000,1,1,LTE,,,34598,,,
34.158554077148,-118.32893371582,311,490,24068,197165314,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.32893371582,310,410,34598,52676113,,1000,1,1,LTE,,,34598,,,
34.158554077148,-118.3275604248,310,410,5065,7032,,1000,1,1,CDMA,,,,410,5065,7032
34.158554077148,-118.3275604248,310,120,24068,197164547,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.3275604248,311,490,24068,197164547,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.3275604248,311,870,24068,197164547,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.3275604248,311,870,24068,197167874,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.3275604248,311,870,24068,197165313,,1000,1,1,LTE,,,24068,,,
34.158554077148,-118.3275604248,310,410,55542,52643079,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.3275604248,310,410,55542,52643085,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.3275604248,310,120,34739,198048562,,1000,1,1,LTE,,,34739,,,
34.158554077148,-118.32618713379,310,410,55542,52643082,,1000,1,1,UMTS,,,,,,
34.15856,-118.332086,310,410,34598,142097943,,5192,1,1,LTE,,,34598,,,
34.158739,-118.327984,310,410,34598,141252484,,1000,1,1,LTE,,,34598,,,
34.158842,-118.329415,310,260,15182,20717571,,5330,1,1,LTE,,,15182,,,
34.158981,-118.327487,310,260,15182,20668163,,4818,1,1,LTE,,,15182,,,
34.159012,-118.332138,310,260,26275,216458948,,1000,1,1,UMTS,,,,,,
34.159284,-118.327824,310,410,34598,140967548,,1000,1,1,LTE,,,34598,,,
34.159296,-118.327224,310,260,15174,46034573,,9201,1,1,LTE,,,15174,,,
34.1593,-118.324913,310,410,34598,140967550,,1000,1,1,LTE,,,34598,,,
34.159389,-118.3246,310,410,34598,142655537,,1000,1,1,LTE,,,34598,,,
34.15947,-118.324814,310,410,55542,52631949,,1000,1,1,UMTS,,,,,,
34.159483,-118.332482,310,260,120,18112,,1000,1,1,GSM,,,,,,
34.159611,-118.3311,310,410,34598,142098070,,1000,1,1,LTE,,,34598,,,
34.159622,-118.327866,310,120,24068,198495803,,1000,1,1,LTE,,,24068,,,
34.159788,-118.332489,310,410,34598,142097929,,4802,1,1,LTE,,,34598,,,
34.159812,-118.329937,310,410,34598,142097936,,1000,1,1,LTE,,,34598,,,
34.159927,-118.32962,310,410,55542,52676116,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.33168029785,310,260,26275,18115,,1000,1,1,CDMA,,,,260,26275,18115
34.159927368164,-118.33030700684,310,410,55542,1695,,1000,1,1,CDMA,,,,410,55542,1695
34.159927368164,-118.33030700684,311,490,9651,41008898,,1000,1,1,LTE,,,9651,,,
34.159927368164,-118.32893371582,310,120,24068,198495795,,1000,1,1,LTE,,,24068,,,
34.159927368164,-118.32893371582,311,870,24068,198495795,,1000,1,1,LTE,,,24068,,,
34.159927368164,-118.32893371582,310,120,34739,198048570,,1000,1,1,LTE,,,34739,,,
34.159927368164,-118.32893371582,310,120,24102,197164547,,1000,1,1,LTE,,,24102,,,
34.159927368164,-118.32618713379,311,490,24068,197160706,,1000,1,1,LTE,,,24068,,,
34.159927368164,-118.32481384277,310,410,34598,52676116,,1000,1,1,LTE,,,34598,,,
34.159927368164,-118.32344055176,310,410,34598,141252485,,1000,1,1,LTE,,,34598,,,
34.160042,-118.330765,310,260,120,39603,,3691,1,1,GSM,,,,,,
34.160233,-118.32283,310,120,24068,197165313,,1000,1,1,LTE,,,24068,,,
34.1603,-118.3305,310,260,3884544,7593599278,,1000,1,1,NR,,,3884544,,,
34.160333,-118.332497,311,480,52,8738,,4922,1,1,LTE,,,52,,,
34.160385,-118.328934,310,120,24102,198048562,,1000,1,1,LTE,,,24102,,,
34.160503,-118.329574,310,410,55542,52631600,,1000,1,1,UMTS,,,,,,
34.160553,-118.323119,310,410,34586,142097174,,3986,1,1,LTE,,,34586,,,
34.160614,-118.325844,310,260,26275,216462916,,1000,1,1,UMTS,,,,,,
