lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.057715,-118.413685,310,120,24075,198112050,,1000,1,1,LTE,,,24075,,,
34.05773,-118.414374,311,480,10500,87376160,,2101,1,1,LTE,,,10500,,,
34.057926,-118.415387,310,410,34619,142208789,,1000,1,1,LTE,,,34619,,,
34.057942,-118.413784,310,260,16185,22631689,,1000,1,1,LTE,,,16185,,,
34.057949,-118.415104,310,410,55595,56612590,,1000,1,1,UMTS,,,,,,
34.057988,-118.414148,310,260,16290,22489091,,6245,1,1,LTE,,,16290,,,
34.058029,-118.415451,310,260,16340,21230082,,1000,1,1,UMTS,,,,,,
34.058101,-118.411462,310,410,34619,142209039,,3905,1,1,LTE,,,34619,,,
34.05813,-118.406932,310,410,34619,142894601,,1000,1,1,LTE,,,34619,,,
34.05823,-118.411925,310,410,34580,142208521,,1000,1,1,LTE,,,34580,,,
34.058303833008,-118.41682434082,310,410,55595,53532435,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55595,53532433,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55596,53480340,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55596,53480342,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55596,53479422,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55596,56678029,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55546,56625958,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55546,53480340,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55546,53532409,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41682434082,310,410,55546,56625968,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.4154510498,310,410,55596,53532415,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.4154510498,311,490,9620,40976385,,1000,1,1,LTE,,,9620,,,
34.058303833008,-118.4154510498,310,410,55546,53532406,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.4154510498,310,410,55546,53532415,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.4154510498,310,120,24075,197407242,,1000,1,1,LTE,,,24075,,,
34.058303833008,-118.41407775879,310,410,34580,142388620,,1000,1,1,LTE,,,34580,,,
34.058303833008,-118.41270446777,310,410,55546,55047,,1000,1,1,CDMA,,,,410,55546,55047
34.058303833008,-118.41270446777,310,410,55546,3344381,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41270446777,310,4145,8,849,,1000,1,1,CDMA,,,,4145,8,849
34.058303833008,-118.41270446777,310,410,55546,53532423,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.41133117676,310,410,55546,2045,,1000,1,1,CDMA,,,,410,55546,2045
34.058303833008,-118.41133117676,310,410,55595,53479419,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.40721130371,310,410,34580,142208272,,1000,1,1,LTE,,,34580,,,
34.058304,-118.415386,311,490,34708,40976385,,1000,1,1,LTE,,,34708,,,
34.058304,-118.411853,311,480,10503,10563094,,1000,1,1,LTE,,,10503,,,
34.058304,-118.411331,311,480,10500,10563094,,1000,1,1,LTE,,,10500,,,
34.058304,-118.410645,310,120,24075,197236739,,1000,1,1,LTE,,,24075,,,
34.058304,-118.407898,310,410,34580,142243344,,1000,1,1,LTE,,,34580,,,
34.058315,-118.417206,310,410,34619,141942653,,1000,1,1,LTE,,,34619,,,
34.058323,-118.415871,310,410,34580,142208775,,1000,1,1,LTE,,,34580,,,
34.058342,-118.416748,310,410,55546,53532399,,1000,1,1,UMTS,,,,,,
34.058371,-118.416414,310,410,34619,142208782,,1000,1,1,LTE,,,34619,,,
34.058383,-118.4147,310,260,16290,22631686,,2549,1,1,LTE,,,16290,,,
34.058465,-118.416986,310,410,34580,143216664,,1000,1,1,LTE,,,34580,,,
34.058517,-118.411475,310,410,34619,142209032,,1000,1,1,LTE,,,34619,,,
34.058545,-118.409111,310,410,34619,143202320,,1000,1,1,LTE,,,34619,,,
34.058575,-118.416355,310,260,16290,22631681,,1000,1,1,LTE,,,16290,,,
34.058578,-118.409546,310,410,55546,53479418,,1000,1,1,UMTS,,,,,,
34.058582,-118.416898,311,480,10500,10576131,,1000,1,1,LTE,,,10500,,,
34.058621,-118.408585,310,120,24075,197236747,,1000,1,1,LTE,,,24075,,,
34.058625,-118.410631,310,260,16290,22631688,,2150,1,1,LTE,,,16290,,,
34.058762,-118.411331,311,2,1,26626,,1000,1,1,LTE,,,1,,,
34.058841,-118.4157,310,410,55595,56612609,,1000,1,1,UMTS,,,,,,
34.058941,-118.414534,310,260,26262,153521041,,1000,1,1,UMTS,,,,,,
34.05899,-118.416901,310,410,55546,53479419,,1000,1,1,UMTS,,,,,,
34.059021,-118.415291,310,410,34619,143202321,,1000,1,1,LTE,,,34619,,,
34.059064,-118.407872,310,260,16290,22631682,,5208,1,1,LTE,,,16290,,,
34.059118,-118.415056,310,410,34619,142208529,,1000,1,1,LTE,,,34619,,,
34.059149,-118.416065,310,260,83,35723,,1000,1,1,GSM,,,,,,
34.05917,-118.411407,310,120,4,198566706,,1000,1,1,LTE,,,4,,,
34.059314,-118.413235,310,260,16290,22631683,,4148,1,1,LTE,,,16290,,,
34.059314,-118.410055,310,410,34619,142208535,,1000,1,1,LTE,,,34619,,,
34.059338,-118.41246,310,410,34619,142208663,,1000,1,1,LTE,,,34619,,,
34.05936,-118.415624,311,480,10500,10563075,,1000,1,1,LTE,,,10500,,,
34.059403,-118.414352,310,410,5064,6537,,1000,1,1,GSM,,,,,,
34.059471,-118.410362,310,260,16290,49741957,,1000,1,1,LTE,,,16290,,,
34.05953,-118.41089,310,120,24075,197235458,,1000,1,1,LTE,,,24075,,,
34.059531,-118.40741,310,260,16185,22631688,,1000,1,1,LTE,,,16185,,,
34.059544,-118.409134,310,260,16290,197235482,,1000,1,1,LTE,,,16290,,,
34.059606,-118.417305,310,410,55595,56612591,,1000,1,1,UMTS,,,,,,
34.059624,-118.416877,310,410,34580,142973450,,1000,1,1,LTE,,,34580,,,
34.059628,-118.414864,310,260,83,61313,,2218,1,1,GSM,,,,,,
34.05964,-118.416824,310,410,34580,142208522,,1000,1,1,LTE,,,34580,,,
34.059677,-118.416521,310,410,34580,142208529,,1000,1,1,LTE,,,34580,,,
34.059677,-118.414421,310,260,26281,164028608,,1000,1,1,UMTS,,,,,,
34.059677,-118.413483,310,410,55595,56586760,,1000,1,1,UMTS,,,,,,
34.059677,-118.413483,310,410,55595,56612620,,1000,1,1,UMTS,,,,,,
34.059677,-118.409271,310,410,5064,6536,,1000,1,1,CDMA,,,,410,5064,6536
34.059677,-118.407947,311,480,10503,10563074,,1000,1,1,LTE,,,10503,,,
34.059677124023,-118.41682434082,310,410,55596,53532405,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.41682434082,310,120,24075,198112058,,1000,1,1,LTE,,,24075,,,
34.059677124023,-118.41682434082,310,410,34580,142208663,,1000,1,1,LTE,,,34580,,,
34.059677124023,-118.4154510498,311,2,1,26627,,1000,1,1,LTE,,,1,,,
34.059677124023,-118.41407775879,310,260,26281,35723,,1000,1,1,CDMA,,,,260,26281,35723
34.059677124023,-118.41407775879,310,260,26281,164006801,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.41133117676,311,480,10503,87363104,,1000,1,1,LTE,,,10503,,,
34.059677124023,-118.40995788574,310,410,55546,53532398,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.40995788574,310,260,43366,164028607,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.40858459473,310,410,55546,55012,,1000,1,1,CDMA,,,,410,55546,55012
34.059677124023,-118.40858459473,311,870,24075,197236739,,1000,1,1,LTE,,,24075,,,
34.059677124023,-118.40858459473,311,480,10503,87363094,,1000,1,1,LTE,,,10503,,,
34.059677124023,-118.40858459473,310,410,55546,53479421,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.40858459473,310,410,5064,7225,,1000,1,1,GSM,,,,,,
34.059677124023,-118.40721130371,310,260,26281,164006800,,1000,1,1,UMTS,,,,,,
34.059704,-118.416983,310,410,34580,143202328,,1000,1,1,LTE,,,34580,,,
34.059718,-118.41432,311,480,10503,10563075,,1000,1,1,LTE,,,10503,,,
34.059727,-118.408417,310,260,16185,24786953,,1000,1,1,LTE,,,16185,,,
34.059731,-118.408531,310,260,16185,49741967,,1000,1,1,LTE,,,16185,,,
34.059738,-118.407593,310,260,16185,47427078,,1000,1,1,LTE,,,16185,,,
34.059747,-118.416583,310,410,34619,142973457,,1000,1,1,LTE,,,34619,,,
34.059751,-118.415134,310,260,16290,22631684,,1530,1,1,LTE,,,16290,,,
34.059802,-118.41595,311,480,10503,10576129,,3045,1,1,LTE,,,10503,,,
34.059806,-118.408851,310,410,34619,142208527,,1007,1,1,LTE,,,34619,,,
34.05984,-118.414493,311,480,10503,10563104,,1000,1,1,LTE,,,10503,,,
34.059937,-118.41684,312,250,16290,198997554,,1000,1,1,LTE,,,16290,,,
34.059952,-118.416412,310,410,34580,142973464,,1000,1,1,LTE,,,34580,,,
34.060039,-118.409452,310,120,24075,197235466,,1000,1,1,LTE,,,24075,,,
34.060059,-118.408966,310,120,4,9129,,2146,1,1,LTE,,,4,,,
34.060089,-118.407417,311,480,10500,10563084,,1000,1,1,LTE,,,10500,,,
34.0601,-118.415662,311,480,10500,10563104,,1000,1,1,LTE,,,10500,,,
34.060135,-118.416824,310,410,34580,142973457,,1000,1,1,LTE,,,34580,,,
34.060318,-118.410477,310,2,1,29011,,1344,1,1,CDMA,,,,2,1,29011
34.060364,-118.414764,310,260,26281,164006795,,1000,1,1,UMTS,,,,,,
34.060364,-118.413391,310,4145,8,337,,1000,1,1,CDMA,,,,4145,8,337
34.060429,-118.413948,310,120,24075,198566706,,1000,1,1,LTE,,,24075,,,
34.060446,-118.416775,310,410,34619,142973464,,1000,1,1,LTE,,,34619,,,
34.060477,-118.413635,310,410,34619,142208536,,1000,1,1,LTE,,,34619,,,
34.060553,-118.408272,310,410,34619,142201189,,1000,1,1,LTE,,,34619,,,
34.060556,-118.41719,310,260,83,61311,,1000,1,1,GSM,,,,,,
34.060592,-118.4094,310,260,16290,21211393,,6130,1,1,LTE,,,16290,,,
34.060593,-118.410873,310,410,55546,3344382,,1000,1,1,UMTS,,,,,,
34.060719,-118.416791,310,410,55595,56589429,,1000,1,1,UMTS,,,,,,
34.06079,-118.417013,310,410,55595,56559611,,1000,1,1,UMTS,,,,,,
34.060799,-118.409203,310,410,34619,141925725,,1000,1,1,LTE,,,34619,,,
34.060799,-118.408424,310,410,34619,142200173,,1000,1,1,LTE,,,34619,,,
34.060915,-118.407532,310,260,16290,22631685,,3916,1,1,LTE,,,16290,,,
34.06095,-118.408285,310,410,34619,142208520,,1000,1,1,LTE,,,34619,,,
34.060954,-118.416606,310,410,34619,142973450,,1000,1,1,LTE,,,34619,,,
34.06105,-118.414593,311,490,34708,40976386,,1000,1,1,LTE,,,34708,,,
34.06105,-118.41362,310,260,16340,22631681,,1000,1,1,LTE,,,16340,,,
34.06105,-118.412704,310,260,26281,164006798,,1000,1,1,UMTS,,,,,,
34.06105,-118.407669,310,410,55546,53532138,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.4154510498,310,260,26281,61314,,1000,1,1,CDMA,,,,260,26281,61314
34.061050415039,-118.41407775879,310,260,26281,164006796,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.41407775879,310,260,16340,22631683,,1000,1,1,LTE,,,16340,,,
34.061050415039,-118.41270446777,310,260,26281,35725,,1000,1,1,CDMA,,,,260,26281,35725
34.061050415039,-118.41270446777,311,490,9620,40976386,,1000,1,1,LTE,,,9620,,,
34.061050415039,-118.40858459473,310,260,43366,164028838,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.40721130371,311,490,9620,39858688,,1000,1,1,LTE,,,9620,,,
34.061134,-118.409922,310,410,34619,141925733,,1000,1,1,LTE,,,34619,,,
34.061173,-118.409225,311,480,13316,90224160,,2429,1,1,LTE,,,13316,,,
34.061183,-118.41604,310,410,34619,142208522,,1000,1,1,LTE,,,34619,,,
34.061204,-118.417323,310,410,34619,142209295,,1893,1,1,LTE,,,34619,,,
34.061222,-118.408585,310,410,55546,53532397,,1000,1,1,UMTS,,,,,,
34.061375,-118.415338,310,260,16290,22489089,,8100,1,1,LTE,,,16290,,,
34.061737,-118.409271,310,260,26281,164028607,,1000,1,1,UMTS,,,,,,
34.06196,-118.416732,310,410,34619,142208150,,1881,1,1,LTE,,,34619,,,
34.062056,-118.414661,310,120,4,8625,,1000,1,1,LTE,,,4,,,
34.062116,-118.41642,310,260,16290,22489095,,3768,1,1,LTE,,,16290,,,
34.062126,-118.416008,310,410,55595,56617530,,1000,1,1,UMTS,,,,,,
34.062163,-118.41174,310,410,34619,143202312,,1000,1,1,LTE,,,34619,,,
34.062236,-118.416794,310,260,26262,153546629,,1000,1,1,UMTS,,,,,,
34.062355,-118.409714,310,410,34619,141925741,,1000,1,1,LTE,,,34619,,,
34.062423706055,-118.41682434082,310,260,26298,164032383,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.41682434082,310,410,55546,53479398,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.41682434082,311,480,10502,10563075,,1000,1,1,LTE,,,10502,,,
34.062423706055,-118.4154510498,310,260,26281,164006799,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.4154510498,310,120,24075,198111795,,1000,1,1,LTE,,,24075,,,
34.062423706055,-118.41407775879,310,410,55546,3344380,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.41133117676,310,410,55546,55027,,1000,1,1,CDMA,,,,410,55546,55027
34.062423706055,-118.41133117676,311,870,24075,197238275,,1000,1,1,LTE,,,24075,,,
34.062423706055,-118.41133117676,310,410,55546,53479397,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.40995788574,311,480,10503,87363084,,1000,1,1,LTE,,,10503,,,
34.062423706055,-118.40995788574,310,410,34580,142208527,,1000,1,1,LTE,,,34580,,,
34.062423706055,-118.40858459473,310,260,43366,164023568,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.40721130371,310,410,55546,56614151,,1000,1,1,UMTS,,,,,,
34.062424,-118.416824,310,2,48,26627,,1000,1,1,CDMA,,,,2,48,26627
34.062424,-118.416367,310,410,34580,143280919,,1000,1,1,LTE,,,34580,,,
34.062424,-118.408584,310,260,26281,164006794,,1242,1,1,UMTS,,,,,,
34.062424,-118.406868,310,410,55546,53532137,,1000,1,1,UMTS,,,,,,
34.062522,-118.415353,310,410,34580,142208009,,1000,1,1,LTE,,,34580,,,
34.062538,-118.407097,310,260,16340,22253830,,1000,1,1,LTE,,,16340,,,
34.062636,-118.408954,310,410,34619,142208534,,1000,1,1,LTE,,,34619,,,
34.062678,-118.414348,310,410,34619,142208016,,1500,1,1,LTE,,,34619,,,
34.062685,-118.41597,310,410,34619,142206992,,1380,1,1,LTE,,,34619,,,
34.062767,-118.415451,310,410,34580,142208016,,1000,1,1,LTE,,,34580,,,
34.062829,-118.411926,310,410,34619,143202319,,1000,1,1,LTE,,,34619,,,
34.062839,-118.411345,310,410,34619,143202453,,1000,1,1,LTE,,,34619,,,
34.062973,-118.407578,310,260,16290,20725506,,6405,1,1,LTE,,,16290,,,
34.062981,-118.411865,310,260,16290,20747581,,1000,1,1,LTE,,,16290,,,
34.063161,-118.415047,310,410,34619,142208023,,1000,1,1,LTE,,,34619,,,
34.06319,-118.41494,310,410,55595,56559590,,1000,1,1,UMTS,,,,,,
34.063233,-118.413967,310,410,55595,56612570,,1000,1,1,UMTS,,,,,,
34.063313,-118.413162,310,260,16290,22252297,,1958,1,1,LTE,,,16290,,,
34.063465,-118.414551,310,410,34619,142208009,,1595,1,1,LTE,,,34619,,,
34.063522,-118.415176,310,410,55546,53532378,,1000,1,1,UMTS,,,,,,
