lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.749557495117,-97.111587524414,310,410,52103,40392,,1000,1,1,CDMA,,,,410,52103,40392
32.749969,-97.117165,310,260,31956,3483649,,1000,1,1,LTE,,,31956,,,
32.750639,-97.119158,310,260,31921,15547670,,2186,1,1,LTE,,,31921,,,
32.750644,-97.116087,310,260,31883,20430603,,6062,1,1,LTE,,,31883,,,
32.750656,-97.110764,311,870,30880,24952330,,1000,1,1,LTE,,,30880,,,
32.750931,-97.109985,311,870,30880,24952321,,1000,1,1,LTE,,,30880,,,
32.750981,-97.115791,310,410,27174,134154001,,3594,1,1,LTE,,,27174,,,
32.751806,-97.117642,310,260,10189,138110065,,7552,1,1,UMTS,,,,,,
32.75186,-97.118314,310,260,31921,15577879,,1496,1,1,LTE,,,31921,,,
32.752304077148,-97.108840942383,311,870,8002,65590298,,1000,1,1,LTE,,,8002,,,
32.752719,-97.111087,310,260,31956,42283406,,3848,1,1,LTE,,,31956,,,
32.752814,-97.119088,310,410,52818,107699930,,7743,1,1,UMTS,,,,,,
32.753544,-97.114819,310,260,31921,15577859,,4990,1,1,LTE,,,31921,,,
32.753586,-97.114517,310,410,52818,107716041,,1000,1,1,UMTS,,,,,,
32.753855,-97.110089,310,410,27174,133741598,,1000,1,1,LTE,,,27174,,,
32.753863,-97.109426,310,260,31956,16492913,,5353,1,1,LTE,,,31956,,,
32.753986,-97.113632,310,260,31921,20433777,,1000,1,1,LTE,,,31921,,,
32.754379,-97.119074,310,410,52818,107681612,,6746,1,1,UMTS,,,,,,
32.754575,-97.119283,310,410,52818,107699511,,7768,1,1,UMTS,,,,,,
32.754998,-97.11188,310,260,31956,20423053,,1801,1,1,LTE,,,31956,,,
32.75505065918,-97.118453979492,310,410,52818,107728903,,1000,1,1,UMTS,,,,,,
32.75505065918,-97.115707397461,310,260,10189,138130070,,1000,1,1,UMTS,,,,,,
32.75505065918,-97.114334106445,310,410,52818,107716044,,1000,1,1,UMTS,,,,,,
32.755051,-97.113647,310,410,52803,40399,,1000,1,1,CDMA,,,,410,52803,40399
