lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.859757,-74.134599,310,410,2397,208136721,,1842,1,1,UMTS,,,,,,
40.859871,-74.133339,311,870,3078,50817291,,1000,1,1,LTE,,,3078,,,
40.860214,-74.139862,311,870,3077,50817545,,1000,1,1,LTE,,,3077,,,
40.860214233398,-74.140548706055,311,870,3077,50817536,,1000,1,1,LTE,,,3077,,,
40.860214233398,-74.139175415039,310,4162,1,323,,1000,1,1,CDMA,,,,4162,1,323
40.860214233398,-74.139175415039,310,260,52194,32866221,,1000,1,1,UMTS,,,,,,
40.860214233398,-74.137802124023,310,260,52194,32866373,,1000,1,1,UMTS,,,,,,
40.860256,-74.134262,310,260,22801,10368517,,1000,1,1,LTE,,,22801,,,
40.860312,-74.133708,310,260,22801,10368521,,1000,1,1,LTE,,,22801,,,
40.860558,-74.132996,311,480,22017,22020354,,1000,1,1,LTE,,,22017,,,
40.860643,-74.135914,310,260,22784,10466819,,1000,1,1,UMTS,,,,,,
40.860672,-74.138489,310,410,3920,164861577,,1000,1,1,UMTS,,,,,,
40.860672,-74.137344,310,410,3920,164861596,,1000,1,1,UMTS,,,,,,
40.860765,-74.140059,311,480,22017,22016268,,2869,1,1,LTE,,,22017,,,
40.860787,-74.13628,310,260,22801,10466819,,1000,1,1,LTE,,,22801,,,
40.860937,-74.133899,310,260,32173,32879,,1000,1,1,CDMA,,,,260,32173,32879
40.861587524414,-74.140548706055,310,260,22784,13786629,,1000,1,1,LTE,,,22784,,,
40.861588,-74.13181,310,260,52194,32866413,,1000,1,1,UMTS,,,,,,
40.861606,-74.134443,311,480,22017,22020374,,1105,1,1,LTE,,,22017,,,
40.861702,-74.138374,310,260,22784,10368514,,1000,1,1,UMTS,,,,,,
40.861988,-74.132137,310,260,52194,32864849,,1000,1,1,UMTS,,,,,,
40.862034,-74.142609,311,480,,22016268,,1000,1,1,LTE,,,,,,
40.862221,-74.132309,310,260,52194,32866410,,1000,1,1,UMTS,,,,,,
40.862274,-74.132996,310,260,52194,32866412,,1000,1,1,UMTS,,,,,,
40.8624,-74.138341,310,260,22801,10368515,,1280,1,1,LTE,,,22801,,,
40.86249,-74.131738,310,260,22801,10376716,,1000,1,1,LTE,,,22801,,,
40.862503,-74.141007,310,410,3920,164861610,,1000,1,1,UMTS,,,,,,
40.862605,-74.131953,310,260,32172,33299,,1000,1,1,CDMA,,,,260,32172,33299
40.862685,-74.139421,310,260,22801,10368514,,1000,1,1,LTE,,,22801,,,
40.86282,-74.132203,310,260,52194,32864854,,1000,1,1,UMTS,,,,,,
40.862869,-74.13533,310,260,52194,32891731,,1000,1,1,UMTS,,,,,,
40.862912,-74.132221,310,260,52194,32866762,,2499,1,1,UMTS,,,,,,
40.862947,-74.132247,310,260,52194,32893015,,2688,1,1,UMTS,,,,,,
40.86296081543,-74.140548706055,311,870,3078,25220379,,1000,1,1,LTE,,,3078,,,
40.86296081543,-74.140548706055,311,480,22017,98852384,,1000,1,1,LTE,,,22017,,,
40.86296081543,-74.132308959961,310,260,22784,10466817,,1000,1,1,UMTS,,,,,,
40.86296081543,-74.132308959961,310,260,22784,10340609,,1000,1,1,UMTS,,,,,,
40.862961,-74.141235,310,410,3920,32018,,1000,1,1,CDMA,,,,410,3920,32018
40.862961,-74.141235,310,410,3920,164861580,,1000,1,1,UMTS,,,,,,
40.862961,-74.133682,310,260,22784,10340614,,1000,1,1,LTE,,,22784,,,
40.862961,-74.132996,310,260,52194,32866218,,1000,1,1,UMTS,,,,,,
40.862961,-74.132652,310,260,52194,32892949,,1000,1,1,UMTS,,,,,,
40.862961,-74.132309,310,260,52194,32891375,,1000,1,1,UMTS,,,,,,
40.862961,-74.132099,310,260,22784,10340611,,1000,1,1,UMTS,,,,,,
40.863026,-74.132093,310,260,52194,32866835,,5186,1,1,UMTS,,,,,,
