lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.662460327148,-74.423446655273,311,480,23296,100169750,,1000,1,1,LTE,,,23296,,,
40.662460327148,-74.423446655273,310,410,3979,151659489,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.422073364258,310,260,52164,11773185,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.422073364258,310,260,52165,98405468,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.422073364258,310,260,52160,98405468,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.419326782227,310,410,3997,151681222,,1000,1,1,UMTS,,,,,,
40.662460327148,-74.417953491211,310,410,3997,30912,,1000,1,1,CDMA,,,,410,3997,30912
40.662575,-74.419037,310,260,22812,34153790,,1000,1,1,LTE,,,22812,,,
40.662735,-74.424545,310,410,3997,151680307,,1000,1,1,UMTS,,,,,,
40.662735,-74.422623,310,410,3982,151681223,,1000,1,1,UMTS,,,,,,
40.662917,-74.421217,311,480,23296,23368460,,5442,1,1,LTE,,,23296,,,
40.662941,-74.423187,310,260,52158,242609047,,1000,1,1,UMTS,,,,,,
40.663147,-74.42276,310,410,3983,164295485,,1000,1,1,UMTS,,,,,,
40.663147,-74.419328,310,260,52103,37801,,1713,1,1,GSM,,,,,,
40.663311,-74.421806,311,480,22535,22560037,,1000,1,1,LTE,,,22535,,,
40.66333,-74.420422,310,260,22806,11286531,,1000,1,1,LTE,,,22806,,,
40.663422,-74.421722,310,260,22806,11771650,,1000,1,1,LTE,,,22806,,,
40.663525,-74.422215,310,260,22793,11287043,,1000,1,1,LTE,,,22793,,,
40.663605,-74.421845,310,410,3982,151712573,,1000,1,1,UMTS,,,,,,
40.663646,-74.4198,310,410,2371,208151312,,1000,1,1,LTE,,,2371,,,
40.663833618164,-74.419326782227,310,410,3982,151681216,,1000,1,1,UMTS,,,,,,
40.663833618164,-74.419326782227,310,410,3983,164264134,,1000,1,1,UMTS,,,,,,
40.663833618164,-74.419326782227,310,410,3983,164242400,,1000,1,1,UMTS,,,,,,
40.663833618164,-74.417953491211,310,410,3979,151659488,,1000,1,1,UMTS,,,,,,
40.663834,-74.41967,310,410,2359,208151305,,1000,1,1,LTE,,,2359,,,
40.663834,-74.419327,310,410,3982,151681222,,1000,1,1,UMTS,,,,,,
40.663834,-74.419327,310,260,52158,98429518,,1000,1,1,UMTS,,,,,,
40.664864,-74.417999,310,410,2371,208151468,,1000,1,1,LTE,,,2371,,,
40.664978,-74.419834,310,260,22812,11286535,,8853,1,1,LTE,,,22812,,,
40.66520690918,-74.423446655273,310,260,32167,37811,,1000,1,1,GSM,,,,,,
40.66520690918,-74.417953491211,310,260,52103,35649,,1000,1,1,GSM,,,,,,
40.665207,-74.417267,310,410,3983,164244305,,1000,1,1,UMTS,,,,,,
40.666217,-74.416015,310,260,52164,98429518,,3574,1,1,UMTS,,,,,,
40.666580200195,-74.424819946289,310,410,3983,151659466,,1000,1,1,UMTS,,,,,,
40.66674,-74.418414,310,260,52158,242586552,,1247,1,1,UMTS,,,,,,
40.667899,-74.41699,311,480,23296,23368451,,8848,1,1,LTE,,,23296,,,
40.667953491211,-74.417953491211,310,4162,15,523,,1000,1,1,CDMA,,,,4162,15,523
40.668844,-74.418224,311,480,23296,23317506,,2940,1,1,LTE,,,23296,,,
40.669326782227,-74.42756652832,310,410,2359,208151311,,1000,1,1,LTE,,,2359,,,
40.669396,-74.417155,310,260,22812,11286531,,19424,1,1,LTE,,,22812,,,
