lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.888224,-87.774851,311,870,16157,132397072,,1000,1,1,LTE,,,16157,,,
41.8885,-87.774948,310,260,41486,27520525,,1000,1,1,LTE,,,41486,,,
41.88858,-87.776642,310,120,16157,132397063,,1000,1,1,LTE,,,16157,,,
41.888809,-87.781906,310,260,7105,47963,,1000,1,1,GSM,,,,,,
41.888809204102,-87.781448364258,310,410,16683,53765647,,1000,1,1,LTE,,,16683,,,
41.888809204102,-87.778701782227,311,870,27671,11782914,,1000,1,1,LTE,,,27671,,,
41.888809204102,-87.77458190918,311,870,2583,11782922,,1000,1,1,LTE,,,2583,,,
41.888809204102,-87.773208618164,310,410,21964,68177661,,1000,1,1,UMTS,,,,,,
41.888922,-87.773987,310,260,41486,27520517,,1000,1,1,LTE,,,41486,,,
41.888922,-87.773987,310,260,41486,27520515,,1000,1,1,LTE,,,41486,,,
41.889019,-87.77655,310,410,16682,56245985,,1000,1,1,LTE,,,16682,,,
41.889139,-87.779976,310,260,41486,5443344,,1000,1,1,LTE,,,41486,,,
41.889416,-87.774872,310,260,41486,8040325,,1000,1,1,LTE,,,41486,,,
41.889896,-87.774895,310,260,41486,8040323,,1000,1,1,LTE,,,41486,,,
41.890182,-87.779388,310,260,7168,118202157,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.781448364258,311,870,2583,11782914,,1000,1,1,LTE,,,2583,,,
41.890182495117,-87.781448364258,310,120,16157,132397072,,1000,1,1,LTE,,,16157,,,
41.890182495117,-87.780075073242,311,870,2583,11782923,,1000,1,1,LTE,,,2583,,,
41.890182495117,-87.777328491211,310,260,7168,30749,,1000,1,1,CDMA,,,,260,7168,30749
41.890182495117,-87.77458190918,310,4384,65,2483,,1000,1,1,CDMA,,,,4384,65,2483
41.890182495117,-87.77458190918,310,6534,1,2068,,1000,1,1,CDMA,,,,6534,1,2068
41.890182495117,-87.77458190918,310,6534,1,2065,,1000,1,1,CDMA,,,,6534,1,2065
41.890926,-87.777672,310,260,41486,8040196,,1000,1,1,LTE,,,41486,,,
41.89117,-87.775966,311,870,16157,11782923,,1000,1,1,LTE,,,16157,,,
41.891325,-87.775006,310,260,41486,5443334,,1000,1,1,LTE,,,41486,,,
41.891332,-87.781094,310,260,41486,9990660,,1964,1,1,LTE,,,41486,,,
41.891396,-87.775032,310,260,41486,26937867,,1000,1,1,LTE,,,41486,,,
41.891467,-87.779144,310,410,16682,56314135,,1000,1,1,LTE,,,16682,,,
41.891555786133,-87.781448364258,310,120,2583,11787776,,1000,1,1,LTE,,,2583,,,
41.891555786133,-87.77458190918,311,870,27671,11782921,,1000,1,1,LTE,,,27671,,,
41.891555786133,-87.77458190918,310,120,16157,132358144,,1000,1,1,LTE,,,16157,,,
41.891555786133,-87.77458190918,311,870,16157,11782921,,1000,1,1,LTE,,,16157,,,
41.891724,-87.777305,311,870,16157,11782914,,1092,1,1,LTE,,,16157,,,
41.89193,-87.77227,310,260,41486,27520524,,1000,1,1,LTE,,,41486,,,
41.891941,-87.777405,310,410,16682,55806307,,1000,1,1,LTE,,,16682,,,
41.891991,-87.772079,310,260,41486,27520527,,1000,1,1,LTE,,,41486,,,
41.891991,-87.772079,310,260,41486,5443442,,1000,1,1,LTE,,,41486,,,
41.891991,-87.772079,310,260,41486,5443439,,1000,1,1,LTE,,,41486,,,
41.891991,-87.772079,310,260,41486,5383025,,1000,1,1,LTE,,,41486,,,
41.891991,-87.772079,310,260,41486,27196271,,1000,1,1,LTE,,,41486,,,
41.892077,-87.777404,310,260,41486,8040206,,1000,1,1,LTE,,,41486,,,
41.892316,-87.777587,310,260,41502,5346829,,1874,1,1,LTE,,,41502,,,
41.892483,-87.774105,310,260,41486,5443332,,1000,1,1,LTE,,,41486,,,
41.892929077148,-87.77458190918,310,260,7168,118192149,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.77458190918,311,870,2583,11782912,,1000,1,1,LTE,,,2583,,,
41.892929077148,-87.77458190918,311,870,2583,11782921,,1000,1,1,LTE,,,2583,,,
41.892929077148,-87.77458190918,311,870,16157,132397058,,1000,1,1,LTE,,,16157,,,
41.893204,-87.777603,310,120,16157,132397058,,1000,1,1,LTE,,,16157,,,
41.893244,-87.777162,310,260,41486,8040203,,3028,1,1,LTE,,,41486,,,
41.893252,-87.775127,310,260,41486,5443342,,1000,1,1,LTE,,,41486,,,
41.893349,-87.771111,310,260,41486,27520514,,1000,1,1,LTE,,,41486,,,
41.893429,-87.775063,310,260,41486,26937731,,1000,1,1,LTE,,,41486,,,
41.893429,-87.775063,310,260,41486,27042567,,1000,1,1,LTE,,,41486,,,
41.893429,-87.775063,310,260,41486,26968834,,1000,1,1,LTE,,,41486,,,
41.893451,-87.775194,310,260,41486,5443339,,1000,1,1,LTE,,,41486,,,
41.893607,-87.775993,310,120,16157,132397064,,1000,1,1,LTE,,,16157,,,
41.893684,-87.771231,310,410,16672,54168330,,1000,1,1,LTE,,,16672,,,
41.893806,-87.774553,310,410,16672,54168546,,1000,1,1,LTE,,,16672,,,
41.894152,-87.776162,310,410,16682,55806421,,1000,1,1,LTE,,,16682,,,
41.894284,-87.778739,310,260,41486,5443329,,5580,1,1,LTE,,,41486,,,
41.894302,-87.780075,310,260,7105,30823,,1000,1,1,GSM,,,,,,
41.894302,-87.774307,311,870,16157,11782912,,1000,1,1,LTE,,,16157,,,
41.894302368164,-87.781448364258,310,260,7105,30741,,1000,1,1,GSM,,,,,,
41.894302368164,-87.775955200195,310,120,2583,11782914,,1000,1,1,LTE,,,2583,,,
41.894302368164,-87.77458190918,310,260,41486,118202231,,1000,1,1,LTE,,,41486,,,
41.894302368164,-87.77458190918,310,120,2583,11782913,,1000,1,1,LTE,,,2583,,,
41.894302368164,-87.770462036133,310,260,7168,118202236,,1000,1,1,UMTS,,,,,,
41.89435,-87.770104,310,410,21964,68173393,,1000,1,1,UMTS,,,,,,
41.894646,-87.775955,310,120,16157,132397073,,1000,1,1,LTE,,,16157,,,
41.89465,-87.774875,310,260,41486,27042577,,2615,1,1,LTE,,,41486,,,
41.894669,-87.778122,310,260,41486,27042571,,1000,1,1,LTE,,,41486,,,
41.894713,-87.781026,310,410,16682,53900305,,2247,1,1,LTE,,,16682,,,
41.894757,-87.77348,311,480,52284,52317472,,1000,1,1,LTE,,,52284,,,
41.894825,-87.779984,310,260,41486,5382918,,1000,1,1,LTE,,,41486,,,
41.894844,-87.77243,310,260,41486,5382935,,1141,1,1,LTE,,,41486,,,
41.894852,-87.777084,310,410,16682,53925856,,1000,1,1,LTE,,,16682,,,
41.894852,-87.777084,310,410,16682,53925857,,1000,1,1,LTE,,,16682,,,
41.89513,-87.77034,311,480,52284,52317476,,1000,1,1,LTE,,,52284,,,
41.89513,-87.77034,311,480,52284,52440078,,1000,1,1,LTE,,,52284,,,
41.89567565918,-87.77458190918,310,260,7168,118202154,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.773208618164,311,870,16157,132142081,,1000,1,1,LTE,,,16157,,,
