lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.156342,-118.449608,310,260,15170,20755715,,1000,1,1,LTE,,,15170,,,
34.156342,-118.449608,310,260,15170,20755714,,1000,1,1,LTE,,,15170,,,
34.156342,-118.449608,310,260,15170,20655619,,1000,1,1,LTE,,,15170,,,
34.156342,-118.449608,310,260,15170,20655618,,1000,1,1,LTE,,,15170,,,
34.156342,-118.449593,310,260,15172,20715529,,1000,1,1,LTE,,,15172,,,
34.156351,-118.44593,310,260,15172,49941389,,1000,1,1,LTE,,,15172,,,
34.156352,-118.445192,310,260,15172,24007690,,6767,1,1,LTE,,,15172,,,
34.156446,-118.450004,310,260,26294,39505470,,18837,1,1,UMTS,,,,,,
34.15646,-118.445387,311,480,13312,90136864,,6681,1,1,LTE,,,13312,,,
34.156531,-118.445619,310,260,15110,20654087,,7489,1,1,LTE,,,15110,,,
34.156555,-118.454651,310,260,50099,256989230,,1000,1,1,LTE,,,50099,,,
34.15659,-118.448807,312,250,15170,197159427,,1000,1,1,LTE,,,15170,,,
34.156653,-118.449375,310,410,34589,143148553,,13023,1,1,LTE,,,34589,,,
34.156698,-118.448753,310,260,15172,20715522,,1000,1,1,LTE,,,15172,,,
34.156723,-118.450241,310,2,52,770,,1000,1,1,CDMA,,,,2,52,770
34.156774,-118.448908,310,260,15110,20654084,,1635,1,1,LTE,,,15110,,,
34.156928,-118.447989,310,410,34589,142153481,,13147,1,1,LTE,,,34589,,,
34.156931,-118.447037,310,410,55555,54658435,,1000,1,1,UMTS,,,,,,
34.156952,-118.449554,310,260,26294,39508238,,1000,1,1,UMTS,,,,,,
34.15707,-118.449463,310,260,15170,49940996,,1000,1,1,LTE,,,15170,,,
34.157093,-118.448502,312,250,15172,47563012,,1000,1,1,LTE,,,15172,,,
34.157093,-118.448502,312,250,16290,23714817,,1000,1,1,LTE,,,16290,,,
34.157093,-118.448502,312,250,16290,20757505,,1000,1,1,LTE,,,16290,,,
34.157097,-118.450857,310,410,55555,54709906,,1250,1,1,UMTS,,,,,,
34.157146,-118.451698,312,530,15172,221879617,,1000,1,1,LTE,,,15172,,,
34.157158,-118.448784,310,260,15170,20654084,,1000,1,1,LTE,,,15170,,,
34.157162,-118.448898,310,260,26264,107643189,,1000,1,1,LTE,,,26264,,,
34.157175,-118.453718,311,480,13312,90136866,,6052,1,1,LTE,,,13312,,,
34.157180786133,-118.45390319824,310,260,15110,20715523,,1000,1,1,LTE,,,15110,,,
34.157180786133,-118.45252990723,310,410,55555,1424,,1000,1,1,CDMA,,,,410,55555,1424
34.157180786133,-118.45252990723,310,260,26264,107661663,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.45115661621,310,260,26294,107646455,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.45115661621,310,260,15110,21164801,,1000,1,1,LTE,,,15110,,,
34.157180786133,-118.45115661621,310,410,55555,54658439,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.45115661621,310,260,26294,107668018,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.45115661621,310,260,26294,32930161,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.4497833252,310,2,4,3570,,1000,1,1,CDMA,,,,2,4,3570
34.157180786133,-118.4497833252,310,410,55555,52882,,1000,1,1,CDMA,,,,410,55555,52882
34.157180786133,-118.4497833252,310,410,55518,54709906,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.4497833252,310,260,26294,107661663,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.4497833252,311,870,24067,197156097,,1000,1,1,LTE,,,24067,,,
34.157180786133,-118.4497833252,310,410,55555,54658436,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.44841003418,310,410,55555,1415,,1000,1,1,CDMA,,,,410,55555,1415
34.157180786133,-118.44841003418,310,,9654,41878784,,1000,1,1,LTE,,,9654,,,
34.157180786133,-118.44703674316,310,260,26294,39508236,,1000,1,1,UMTS,,,,,,
34.157180786133,-118.44566345215,310,410,55555,52887,,1000,1,1,CDMA,,,,410,55555,52887
34.157181,-118.455276,310,410,55555,62935,,1137,1,1,CDMA,,,,410,55555,62935
34.157181,-118.451941,311,2,52,770,,1000,1,1,LTE,,,52,,,
34.157181,-118.450934,310,410,34589,142153744,,1000,1,1,LTE,,,34589,,,
34.157181,-118.450241,310,260,26294,39504226,,1000,1,1,UMTS,,,,,,
34.157181,-118.449097,310,260,26294,39504229,,1000,1,1,UMTS,,,,,,
34.157188,-118.454526,310,260,15170,48517181,,2663,1,1,LTE,,,15170,,,
34.157188,-118.451218,310,260,15170,22433549,,1000,1,1,LTE,,,15170,,,
34.1572,-118.4504,310,260,3883520,7653810479,,1000,1,1,NR,,,3883520,,,
34.157233,-118.448647,310,260,15172,20654092,,10570,1,1,LTE,,,15172,,,
34.157273,-118.450727,310,410,55555,54709905,,1258,1,1,UMTS,,,,,,
34.157281,-118.452515,310,410,55555,54658445,,1961,1,1,UMTS,,,,,,
34.157286,-118.446865,310,260,15270,60666174,,1162,1,1,LTE,,,15270,,,
34.157307,-118.454391,310,260,15301,48517181,,1000,1,1,LTE,,,15301,,,
34.157307,-118.454391,310,260,15301,45301871,,1000,1,1,LTE,,,15301,,,
34.157322,-118.45031,310,260,15170,20654087,,1000,1,1,LTE,,,15170,,,
34.157333,-118.450455,312,250,15170,198490675,,1000,1,1,LTE,,,15170,,,
34.157337,-118.450409,310,260,15172,20715523,,1000,1,1,LTE,,,15172,,,
34.157392,-118.451121,310,410,55543,52874904,,1000,1,1,UMTS,,,,,,
34.157394,-118.451965,311,480,13312,13324290,,2058,1,1,LTE,,,13312,,,
34.157398,-118.449081,310,260,15270,20715528,,1000,1,1,LTE,,,15270,,,
34.157471,-118.451342,310,260,26264,39485749,,1000,1,1,UMTS,,,,,,
34.1575,-118.4532,310,260,3883520,4449337645,,1000,1,1,NR,,,3883520,,,
34.157513,-118.449844,310,260,15172,46436100,,1000,1,1,LTE,,,15172,,,
34.157549,-118.454096,310,410,34589,142153992,,18865,1,1,LTE,,,34589,,,
34.157562,-118.444809,310,260,15170,20755719,,1000,1,1,LTE,,,15170,,,
34.157566,-118.452431,312,250,15170,21164807,,1000,1,1,LTE,,,15170,,,
34.15761,-118.453217,310,260,26264,107662796,,1000,1,1,UMTS,,,,,,
34.157665,-118.453361,311,480,13312,13324312,,2295,1,1,LTE,,,13312,,,
34.157708,-118.446603,310,410,34589,142153743,,7031,1,1,LTE,,,34589,,,
34.157736,-118.453183,310,260,15270,60666125,,1000,1,1,LTE,,,15270,,,
34.157774,-118.451066,310,410,34589,143274389,,1000,1,1,LTE,,,34589,,,
34.157802,-118.452343,310,260,15270,60666501,,1000,1,1,LTE,,,15270,,,
34.157837,-118.451622,310,260,15172,49744918,,1000,1,1,LTE,,,15172,,,
34.157842,-118.454685,310,410,55555,54709915,,1000,1,1,UMTS,,,,,,
34.157847,-118.453767,310,260,15170,21164911,,1000,1,1,LTE,,,15170,,,
34.157867,-118.452805,310,410,55546,53530273,,1000,1,1,UMTS,,,,,,
34.157867,-118.45253,310,260,26294,39489018,,1000,1,1,UMTS,,,,,,
34.157921,-118.454185,311,480,13312,13324310,,10941,1,1,LTE,,,13312,,,
34.157931,-118.445392,311,480,13312,13314082,,1061,1,1,LTE,,,13312,,,
34.157938,-118.453586,310,410,34589,141603607,,1000,1,1,LTE,,,34589,,,
34.157962,-118.453412,310,260,26294,107646461,,1000,1,1,UMTS,,,,,,
34.157993,-118.453362,310,260,15172,48814854,,1000,1,1,LTE,,,15172,,,
34.158093,-118.445715,310,260,26264,107646460,,2358,1,1,UMTS,,,,,,
34.158096,-118.452072,310,260,26264,39508236,,1000,1,1,UMTS,,,,,,
34.158541,-118.453856,310,260,26264,107646461,,3628,1,1,UMTS,,,,,,
34.158554,-118.455037,310,120,24067,198490683,,1000,1,1,LTE,,,24067,,,
34.158554,-118.45459,310,,24067,198490675,,1000,1,1,LTE,,,24067,,,
34.158554077148,-118.45527648926,310,,24067,198490683,,1000,1,1,LTE,,,24067,,,
34.158554077148,-118.45527648926,310,410,55518,54709915,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.45527648926,310,260,26294,107661669,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.45527648926,310,410,34589,54658445,,1000,1,1,LTE,,,34589,,,
34.158554077148,-118.45527648926,310,410,34589,54709915,,1000,1,1,LTE,,,34589,,,
34.158554077148,-118.45527648926,310,410,55555,54658448,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.45390319824,310,260,26294,107662796,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.45390319824,310,410,55555,54709921,,1000,1,1,UMTS,,,,,,
34.158554077148,-118.44841003418,310,870,4,582,,1000,1,1,CDMA,,,,870,4,582
34.158554077148,-118.44703674316,310,410,55555,1414,,1000,1,1,CDMA,,,,410,55555,1414
34.158554077148,-118.44703674316,310,260,15110,39506267,,1000,1,1,LTE,,,15110,,,
34.158783,-118.453903,310,4145,4,838,,1000,1,1,CDMA,,,,4145,4,838
34.15905,-118.453269,310,410,34589,143148694,,4500,1,1,LTE,,,34589,,,
34.159241,-118.45253,310,260,26294,39489015,,1000,1,1,UMTS,,,,,,
34.159241,-118.447037,310,410,55555,3417475,,1000,1,1,UMTS,,,,,,
34.159241,-118.444977,310,410,55555,1411,,1000,1,1,CDMA,,,,410,55555,1411
34.159452,-118.451815,310,410,34589,143148289,,6522,1,1,LTE,,,34589,,,
34.15948,-118.454421,310,410,34589,143148290,,6287,1,1,LTE,,,34589,,,
34.159511,-118.449305,310,410,34646,142148873,,4649,1,1,LTE,,,34646,,,
34.159927368164,-118.44841003418,310,410,55573,58576346,,1000,1,1,UMTS,,,,,,
34.159927368164,-118.44841003418,310,260,15110,39467511,,1000,1,1,LTE,,,15110,,,
34.159927368164,-118.44566345215,310,410,55555,54658438,,1000,1,1,UMTS,,,,,,
34.160202,-118.446899,310,260,26264,107668017,,1000,1,1,UMTS,,,,,,
34.160471,-118.447059,310,410,34589,142153877,,4648,1,1,LTE,,,34589,,,
34.160683,-118.451977,310,260,15172,20654087,,18360,1,1,LTE,,,15172,,,
34.160853,-118.451851,311,480,52,771,,1107,1,1,LTE,,,52,,,
34.161196,-118.445868,310,260,15170,20715522,,7017,1,1,LTE,,,15170,,,
34.161285,-118.449089,312,530,4,326,,1000,1,1,LTE,,,4,,,
34.16130065918,-118.45527648926,310,260,26264,107646455,,1000,1,1,UMTS,,,,,,
34.16130065918,-118.45115661621,310,410,34640,142156056,,1000,1,1,LTE,,,34640,,,
34.16130065918,-118.44841003418,310,2,52,771,,1000,1,1,CDMA,,,,2,52,771
34.16130065918,-118.44841003418,310,260,26294,36345,,1000,1,1,CDMA,,,,260,26294,36345
34.16130065918,-118.44566345215,310,260,26264,107646454,,1000,1,1,UMTS,,,,,,
34.161669,-118.448567,311,480,13312,13324322,,1000,1,1,LTE,,,13312,,,
34.161785,-118.448323,311,480,13312,13324320,,1000,1,1,LTE,,,13312,,,
34.162039,-118.45377,310,410,34646,142149014,,1000,1,1,LTE,,,34646,,,
34.162673950195,-118.44841003418,310,410,55555,52693,,1000,1,1,CDMA,,,,410,55555,52693
34.162673950195,-118.44841003418,310,410,55555,58576340,,1000,1,1,UMTS,,,,,,
34.163235,-118.44854,311,480,13312,13324291,,1430,1,1,LTE,,,13312,,,
34.163367,-118.45389,311,870,4,653,,9361,1,1,LTE,,,4,,,
34.163526,-118.444771,310,260,15170,20755713,,1152,1,1,LTE,,,15170,,,
34.164047241211,-118.4497833252,310,260,26294,39505463,,1000,1,1,UMTS,,,,,,
34.164047241211,-118.44841003418,310,260,26294,36341,,1000,1,1,CDMA,,,,260,26294,36341
34.164047241211,-118.44841003418,311,2,52,771,,1000,1,1,LTE,,,52,,,
34.164047241211,-118.44566345215,310,410,55555,54709715,,1000,1,1,UMTS,,,,,,
34.16447,-118.454831,310,410,34589,142153994,,3805,1,1,LTE,,,34589,,,
34.164505,-118.449783,310,410,55555,52883,,1000,1,1,CDMA,,,,410,55555,52883
34.16454,-118.454936,310,4145,12,883,,61974,1,1,CDMA,,,,4145,12,883
34.164554,-118.450324,310,260,15110,20655625,,1805,1,1,LTE,,,15110,,,
34.164597,-118.445114,310,410,55573,58576339,,1000,1,1,UMTS,,,,,,
