lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.85095,-117.839592,310,410,34622,141667592,,5762,1,1,LTE,,,34622,,,
33.85099,-117.838693,310,260,14190,20802569,,17002,1,1,LTE,,,14190,,,
33.851006,-117.840705,311,480,13059,13121026,,1304,1,1,LTE,,,13059,,,
33.851015,-117.845844,310,260,12701,60521358,,1000,1,1,LTE,,,12701,,,
33.851128,-117.840023,310,410,34622,143245058,,1870,1,1,LTE,,,34622,,,
33.851167,-117.844319,310,410,55540,57023401,,1000,1,1,UMTS,,,,,,
33.851227,-117.847973,311,490,14190,23211265,,1000,1,1,LTE,,,14190,,,
33.851385,-117.839366,311,490,14190,20802673,,1000,1,1,LTE,,,14190,,,
33.851395,-117.83976,310,260,14190,49154691,,1000,1,1,LTE,,,14190,,,
33.851475,-117.841957,311,480,13059,13118734,,1000,1,1,LTE,,,13059,,,
33.851481,-117.846224,311,490,14190,23211271,,1000,1,1,LTE,,,14190,,,
33.851498,-117.841344,310,260,12552,60520972,,5700,1,1,LTE,,,12552,,,
33.851542,-117.845795,310,260,12701,60520972,,1000,1,1,LTE,,,12701,,,
33.851547,-117.841209,310,260,12652,20802569,,1000,1,1,LTE,,,12652,,,
33.851561,-117.844168,310,410,34622,141724687,,1965,1,1,LTE,,,34622,,,
33.851566,-117.840225,310,260,14101,47824189,,1000,1,1,LTE,,,14101,,,
33.851624,-117.843475,310,260,26297,19802288,,1000,1,1,UMTS,,,,,,
33.851624,-117.842789,310,120,24842,203518209,,1000,1,1,LTE,,,24842,,,
33.851704,-117.839824,310,260,12552,60520973,,5559,1,1,LTE,,,12552,,,
33.851839,-117.842344,310,120,3,285,,1988,1,1,LTE,,,3,,,
33.851874,-117.845249,311,480,13059,13128271,,1000,1,1,LTE,,,13059,,,
33.852059,-117.842563,311,480,13059,13128522,,1000,1,1,LTE,,,13059,,,
33.852116,-117.839853,310,260,14190,23211265,,19280,1,1,LTE,,,14190,,,
33.85215,-117.840218,310,410,34622,143245206,,1000,1,1,LTE,,,34622,,,
33.852204,-117.842998,310,260,14216,46615103,,1000,1,1,LTE,,,14216,,,
33.852272,-117.845322,310,260,12701,60521348,,1000,1,1,LTE,,,12701,,,
33.85228,-117.84568,310,260,12701,60521072,,1000,1,1,LTE,,,12701,,,
33.85231,-117.847275,310,260,26297,19799663,,1000,1,1,UMTS,,,,,,
33.85231,-117.844849,310,260,47462,19803468,,1000,1,1,UMTS,,,,,,
33.852310180664,-117.84690856934,310,260,26288,19802285,,1000,1,1,UMTS,,,,,,
33.852310180664,-117.84690856934,310,120,24842,203511554,,1000,1,1,LTE,,,24842,,,
33.852310180664,-117.84553527832,310,260,47462,19802291,,1000,1,1,UMTS,,,,,,
33.852310180664,-117.84278869629,310,120,24834,204071995,,1000,1,1,LTE,,,24834,,,
33.852310180664,-117.84004211426,310,260,26297,19833315,,1000,1,1,UMTS,,,,,,
33.852539,-117.845322,310,260,14101,45840260,,1000,1,1,LTE,,,14101,,,
33.852539,-117.845322,310,260,14101,45840270,,1000,1,1,LTE,,,14101,,,
33.852539,-117.845322,310,260,14101,25291272,,1000,1,1,LTE,,,14101,,,
33.852583,-117.844386,310,260,14110,23211265,,1000,1,1,LTE,,,14110,,,
33.852706,-117.846956,310,260,26255,199385124,,1000,1,1,UMTS,,,,,,
33.852765,-117.845383,311,480,51,3106,,1000,1,1,LTE,,,51,,,
33.852776,-117.844452,310,260,14216,49365125,,1000,1,1,LTE,,,14216,,,
33.85305,-117.848176,310,120,24834,204849465,,1000,1,1,LTE,,,24834,,,
33.853085,-117.84613,310,260,12701,60521347,,1000,1,1,LTE,,,12701,,,
33.853487,-117.848785,310,410,34620,143192577,,3408,1,1,LTE,,,34620,,,
33.853596,-117.847755,310,260,12552,60520961,,1000,1,1,LTE,,,12552,,,
33.85368347168,-117.84828186035,310,260,45158,105033139,,1000,1,1,UMTS,,,,,,
33.85368347168,-117.84828186035,310,120,24834,203518225,,1000,1,1,LTE,,,24834,,,
33.85368347168,-117.84690856934,310,410,55540,3023929,,1000,1,1,UMTS,,,,,,
33.85368347168,-117.84690856934,310,260,47462,105053216,,1000,1,1,UMTS,,,,,,
33.85368347168,-117.84690856934,310,260,14110,20802567,,1000,1,1,UMTS,,,,,,
33.85368347168,-117.8441619873,310,260,47462,19816484,,1000,1,1,UMTS,,,,,,
33.85368347168,-117.84278869629,310,260,47462,19799663,,1000,1,1,UMTS,,,,,,
33.853689,-117.846836,310,260,12552,60521357,,1000,1,1,LTE,,,12552,,,
33.853745,-117.846615,310,260,12552,60520971,,1000,1,1,LTE,,,12552,,,
33.853813,-117.846909,310,260,12652,50589581,,1000,1,1,LTE,,,12652,,,
33.853966,-117.845856,311,490,14190,25291272,,1000,1,1,LTE,,,14190,,,
33.854362,-117.841476,311,480,13059,13128527,,1000,1,1,LTE,,,13059,,,
33.854401,-117.844109,311,490,14190,20802567,,1000,1,1,LTE,,,14190,,,
33.854591,-117.843218,310,260,14190,46473790,,2301,1,1,LTE,,,14190,,,
33.854599,-117.846451,310,260,47462,19838529,,1000,1,1,UMTS,,,,,,
33.854691,-117.847092,310,410,34622,3023822,,1232,1,1,UMTS,,,,,,
33.85487,-117.842438,310,260,14216,20802567,,1000,1,1,LTE,,,14216,,,
33.855056762695,-117.84141540527,310,410,34620,143245079,,1000,1,1,LTE,,,34620,,,
33.855056762695,-117.84004211426,310,260,47462,19803466,,1000,1,1,UMTS,,,,,,
33.855057,-117.842102,310,260,47462,19802289,,1000,1,1,UMTS,,,,,,
33.85511,-117.84153,310,410,34620,141724868,,1000,1,1,LTE,,,34620,,,
33.855229,-117.841101,311,480,13059,13128520,,1000,1,1,LTE,,,13059,,,
33.855469,-117.846223,310,260,26288,105053216,,2460,1,1,UMTS,,,,,,
33.855972,-117.84153,311,2,51,1665,,1000,1,1,LTE,,,51,,,
33.856214,-117.847327,310,260,26271,255765941,,3447,1,1,LTE,,,26271,,,
33.856258,-117.843418,311,2,51,3106,,1000,1,1,LTE,,,51,,,
33.856368,-117.838621,311,480,13059,13128542,,1000,1,1,LTE,,,13059,,,
33.85643,-117.848968,310,410,55540,7086,,1000,1,1,CDMA,,,,410,55540,7086
