lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.20686340332,-87.549362182617,311,480,43029,196744984,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.549362182617,311,480,43029,196744226,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.549362182617,310,410,15511,56676228,,1000,1,1,LTE,,,15511,,,
33.20686340332,-87.547988891602,311,480,43021,43141633,,1000,1,1,LTE,,,43021,,,
33.20686340332,-87.546615600586,310,260,4464,55212,,1000,1,1,CDMA,,,,260,4464,55212
33.20686340332,-87.546615600586,310,260,29897,50851,,1000,1,1,CDMA,,,,260,29897,50851
33.20686340332,-87.546615600586,310,410,22979,215259065,,1000,1,1,UMTS,,,,,,
33.20686340332,-87.546615600586,311,480,43029,43141633,,1000,1,1,LTE,,,43029,,,
33.20686340332,-87.54524230957,311,480,43021,43144194,,1000,1,1,LTE,,,43021,,,
33.20686340332,-87.543869018555,310,410,15511,215223646,,1000,1,1,LTE,,,15511,,,
33.207077,-87.549248,310,410,15511,57261444,,1000,1,1,LTE,,,15511,,,
33.207077,-87.549248,310,410,15511,57262982,,1000,1,1,LTE,,,15511,,,
33.207077,-87.549248,310,410,15511,57324670,,1000,1,1,LTE,,,15511,,,
33.207401,-87.546479,310,410,22979,215233495,,4283,1,1,UMTS,,,,,,
33.207465,-87.543288,310,410,15511,56663567,,1478,1,1,LTE,,,15511,,,
33.20755,-87.550735,311,480,43029,43142145,,1000,1,1,LTE,,,43029,,,
33.20755,-87.550049,311,480,43029,119942156,,1000,1,1,LTE,,,43029,,,
33.20755,-87.550049,311,480,43029,119944736,,1000,1,1,LTE,,,43029,,,
33.20755,-87.550049,311,480,43029,43144962,,1000,1,1,LTE,,,43029,,,
33.207569,-87.548889,310,410,15511,57261445,,1000,1,1,LTE,,,15511,,,
33.207584,-87.548996,310,410,15511,57326204,,1000,1,1,LTE,,,15511,,,
33.207626,-87.548935,310,410,15513,56655046,,1000,1,1,LTE,,,15513,,,
33.207699,-87.544896,310,410,15511,56663560,,1041,1,1,LTE,,,15511,,,
33.207745,-87.551506,310,410,15511,57260676,,1000,1,1,LTE,,,15511,,,
33.207745,-87.551506,310,410,15511,57258884,,1000,1,1,LTE,,,15511,,,
33.207745,-87.551506,310,410,15511,57263484,,1000,1,1,LTE,,,15511,,,
33.207779,-87.5457,310,410,65534,2752406,,1314,1,1,UMTS,,,,,,
33.207794,-87.548851,310,410,15511,57335668,,1000,1,1,LTE,,,15511,,,
33.207794,-87.548851,310,410,15511,57327742,,1000,1,1,LTE,,,15511,,,
33.207821,-87.551758,310,410,22979,215233647,,1000,1,1,UMTS,,,,,,
33.207848,-87.551468,310,410,15511,57262213,,1000,1,1,LTE,,,15511,,,
33.208008,-87.544327,310,120,6664,54674178,,1000,1,1,LTE,,,6664,,,
33.208061,-87.551987,310,410,15511,57263741,,1000,1,1,LTE,,,15511,,,
33.208061,-87.551987,310,410,15511,57262469,,1000,1,1,LTE,,,15511,,,
33.208061,-87.551987,310,410,15511,57261446,,1000,1,1,LTE,,,15511,,,
33.208107,-87.551468,310,410,15513,56675269,,1000,1,1,LTE,,,15513,,,
33.208107,-87.551468,310,410,15502,57295556,,1000,1,1,LTE,,,15502,,,
33.208107,-87.551468,310,410,15511,57338501,,1000,1,1,LTE,,,15511,,,
33.208168,-87.551826,310,410,15511,56999699,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.553482055664,310,410,22979,215259088,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.552108764648,311,480,43029,119941900,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.552108764648,310,410,15511,57303428,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,15511,57303429,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,15511,57232509,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,15511,57232508,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,15511,57232764,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,15511,57232765,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.552108764648,310,410,22979,215258639,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.550735473633,310,410,22979,215223647,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.550735473633,310,410,22979,215233653,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.550735473633,311,480,43021,43141889,,1000,1,1,LTE,,,43021,,,
33.208236694336,-87.550735473633,311,480,43121,119941900,,1000,1,1,LTE,,,43121,,,
33.208236694336,-87.550735473633,311,480,43121,119944480,,1000,1,1,LTE,,,43121,,,
33.208236694336,-87.550735473633,311,480,43121,119946784,,1000,1,1,LTE,,,43121,,,
33.208236694336,-87.550735473633,310,410,15511,215228682,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.550735473633,310,410,15511,57233532,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.550735473633,310,410,15511,57232608,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.550735473633,310,410,15511,57231996,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.550735473633,310,410,15511,57231740,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.550735473633,310,410,22979,215234158,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.550735473633,310,410,22979,215258638,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.549362182617,310,410,22979,215224142,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.549362182617,310,410,22979,215258675,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.549362182617,311,480,43029,119944726,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.549362182617,311,480,43029,119947020,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.549362182617,311,480,43121,119942156,,1000,1,1,LTE,,,43121,,,
33.208236694336,-87.549362182617,311,480,43121,119944982,,1000,1,1,LTE,,,43121,,,
33.208236694336,-87.549362182617,310,410,15511,56676485,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.549362182617,310,410,15511,57231741,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.549362182617,310,410,15511,56676484,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.549362182617,310,410,15511,57233533,,1000,1,1,LTE,,,15511,,,
33.208236694336,-87.549362182617,311,480,43029,43146497,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.549362182617,311,480,43029,119946508,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.547988891602,310,410,22993,13163875,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.547988891602,310,410,22979,215259046,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.54524230957,310,410,22979,3427,,1000,1,1,CDMA,,,,410,22979,3427
33.208236694336,-87.54524230957,310,410,22979,215233651,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.54524230957,310,410,15511,215233651,,1000,1,1,LTE,,,15511,,,
33.208237,-87.551422,311,480,43029,119945248,,1000,1,1,LTE,,,43029,,,
33.208355,-87.553223,311,480,43029,119944460,,1000,1,1,LTE,,,43029,,,
33.208387,-87.552498,311,480,43029,119944470,,1000,1,1,LTE,,,43029,,,
33.208433,-87.543869,310,410,15511,56663723,,1000,1,1,LTE,,,15511,,,
33.208466,-87.547531,311,480,43029,43143939,,1000,1,1,LTE,,,43029,,,
33.208595,-87.552109,310,410,15511,57260678,,1000,1,1,LTE,,,15511,,,
33.208595,-87.552109,310,410,15511,57326973,,1000,1,1,LTE,,,15511,,,
33.208652,-87.549271,310,410,15511,57327741,,1000,1,1,LTE,,,15511,,,
33.208694,-87.547989,310,410,15511,57232254,,1000,1,1,LTE,,,15511,,,
33.20871,-87.552315,310,410,15511,57325438,,1000,1,1,LTE,,,15511,,,
33.208923,-87.550049,310,260,4495,34723757,,1000,1,1,UMTS,,,,,,
33.209007,-87.551788,310,410,15511,57325436,,1000,1,1,LTE,,,15511,,,
33.209122,-87.549568,310,410,15511,57327740,,1000,1,1,LTE,,,15511,,,
33.209122,-87.549568,310,410,15511,57337717,,1000,1,1,LTE,,,15511,,,
33.209183,-87.552551,310,410,15511,57332341,,1000,1,1,LTE,,,15511,,,
33.209183,-87.552551,310,410,15511,57338500,,1000,1,1,LTE,,,15511,,,
33.209283,-87.544229,310,260,31351,16777218,,1000,1,1,LTE,,,31351,,,
33.209335,-87.549088,310,260,45071,55212,,1000,1,1,GSM,,,,,,
33.209335,-87.543594,310,260,4495,34733756,,1000,1,1,UMTS,,,,,,
33.209357,-87.54669,310,260,31351,16777219,,1000,1,1,LTE,,,31351,,,
33.209534,-87.547989,311,480,43029,119947798,,1000,1,1,LTE,,,43029,,,
33.209563,-87.549133,310,410,15511,57337718,,1000,1,1,LTE,,,15511,,,
33.209609985352,-87.553482055664,310,410,22062,13181,,1000,1,1,CDMA,,,,410,22062,13181
33.209609985352,-87.553482055664,310,410,22062,13187,,1000,1,1,CDMA,,,,410,22062,13187
33.209609985352,-87.553482055664,310,410,22979,215259089,,1000,1,1,UMTS,,,,,,
33.209609985352,-87.553482055664,310,260,31351,38861837,,1000,1,1,LTE,,,31351,,,
33.209609985352,-87.550735473633,310,260,45071,5502,,1000,1,1,GSM,,,,,,
33.209609985352,-87.547988891602,310,410,22979,215259049,,1000,1,1,LTE,,,22979,,,
33.209609985352,-87.547988891602,310,410,22979,215229052,,1000,1,1,UMTS,,,,,,
33.209609985352,-87.547988891602,311,480,43021,43143939,,1000,1,1,LTE,,,43021,,,
33.209609985352,-87.547988891602,311,480,43029,119943968,,1000,1,1,LTE,,,43029,,,
33.209609985352,-87.547988891602,310,260,4495,34678525,,1000,1,1,UMTS,,,,,,
33.209609985352,-87.546615600586,310,113,5,626,,1000,1,1,CDMA,,,,113,5,626
33.209609985352,-87.546615600586,310,113,5,4890,,1000,1,1,CDMA,,,,113,5,4890
33.209609985352,-87.546615600586,311,480,43121,119943968,,1000,1,1,LTE,,,43121,,,
33.209609985352,-87.54524230957,310,260,45071,55211,,1000,1,1,GSM,,,,,,
33.209609985352,-87.543869018555,311,480,43029,119837206,,1000,1,1,LTE,,,43029,,,
33.20961,-87.55331,310,260,45071,1601,,1549,1,1,GSM,,,,,,
33.20961,-87.548161,311,480,43029,43147778,,1000,1,1,LTE,,,43029,,,
33.20961,-87.545654,310,260,31351,16777228,,1000,1,1,LTE,,,31351,,,
33.209744,-87.55112,310,410,15511,56999685,,1000,1,1,LTE,,,15511,,,
33.210077,-87.549999,310,260,31351,18213380,,1058,1,1,LTE,,,31351,,,
33.210159,-87.55101,311,480,43029,43142657,,1000,1,1,LTE,,,43029,,,
33.210205,-87.553382,310,410,15511,57336694,,1000,1,1,LTE,,,15511,,,
33.210213,-87.549408,310,410,15511,56743683,,1000,1,1,LTE,,,15511,,,
33.210297,-87.546272,311,480,43029,196747800,,1000,1,1,LTE,,,43029,,,
33.210307,-87.550278,310,260,45071,55213,,1000,1,1,GSM,,,,,,
33.210346,-87.550484,310,410,15511,56999684,,1000,1,1,LTE,,,15511,,,
33.210549,-87.553276,310,410,15511,57262470,,1000,1,1,LTE,,,15511,,,
33.210567,-87.548018,310,410,15511,56663701,,2416,1,1,LTE,,,15511,,,
33.210585,-87.550453,310,410,15511,57262980,,1000,1,1,LTE,,,15511,,,
33.210591,-87.550539,311,480,43029,119942668,,1000,1,1,LTE,,,43029,,,
33.210622,-87.553543,310,410,15511,56999696,,1000,1,1,LTE,,,15511,,,
33.210777,-87.553513,310,410,22979,215259045,,1000,1,1,UMTS,,,,,,
33.2108,-87.552887,310,410,15511,56743681,,1000,1,1,LTE,,,15511,,,
33.210822,-87.55324,311,480,43029,119941388,,1000,1,1,LTE,,,43029,,,
33.210922,-87.547157,310,410,15511,56676998,,1000,1,1,LTE,,,15511,,,
33.210983,-87.550049,310,120,6664,54674177,,1000,1,1,LTE,,,6664,,,
33.210983,-87.549862,311,480,43029,119943958,,1000,1,1,LTE,,,43029,,,
33.210983276367,-87.553482055664,310,410,22979,215246778,,1000,1,1,UMTS,,,,,,
33.210983276367,-87.553482055664,311,480,43021,43141377,,1000,1,1,LTE,,,43021,,,
33.210983276367,-87.553482055664,311,480,43121,119941388,,1000,1,1,LTE,,,43121,,,
33.210983276367,-87.553482055664,310,410,15511,56999691,,1000,1,1,LTE,,,15511,,,
33.210983276367,-87.552108764648,310,410,15511,56743697,,1000,1,1,LTE,,,15511,,,
33.210983276367,-87.550735473633,311,480,43021,43143938,,1000,1,1,LTE,,,43021,,,
33.210983276367,-87.550735473633,310,410,15511,57231998,,1000,1,1,LTE,,,15511,,,
33.210983276367,-87.550735473633,310,260,4495,34723761,,1000,1,1,UMTS,,,,,,
33.210983276367,-87.549362182617,311,480,43121,119943958,,1000,1,1,LTE,,,43121,,,
33.211087,-87.549214,310,260,45071,55214,,1000,1,1,GSM,,,,,,
33.211174,-87.551199,310,120,303,50938,,2432,1,1,LTE,,,303,,,
33.211225,-87.551169,310,410,15511,56676742,,1000,1,1,LTE,,,15511,,,
33.211226,-87.553084,310,410,15511,56673297,,1000,1,1,LTE,,,15511,,,
33.211259,-87.553428,310,410,22979,215234027,,1000,1,1,UMTS,,,,,,
33.211266,-87.545311,310,260,31346,16777228,,1000,1,1,LTE,,,31346,,,
33.211325,-87.552765,310,410,15511,56999688,,1000,1,1,LTE,,,15511,,,
33.211441,-87.549362,310,260,45071,13443,,1000,1,1,GSM,,,,,,
33.211462,-87.545105,310,260,31346,16777218,,1000,1,1,LTE,,,31346,,,
33.211479,-87.550247,310,410,15511,57262725,,1000,1,1,LTE,,,15511,,,
33.211512,-87.550934,310,410,15511,56999690,,1000,1,1,LTE,,,15511,,,
33.21167,-87.551422,310,410,15511,56673453,,1000,1,1,LTE,,,15511,,,
33.211704,-87.549454,310,410,15511,57262726,,1000,1,1,LTE,,,15511,,,
33.211727,-87.549492,310,410,15511,57327486,,1000,1,1,LTE,,,15511,,,
33.211834,-87.548431,310,410,15511,57262981,,1000,1,1,LTE,,,15511,,,
33.211885,-87.543028,310,260,31351,16777217,,1000,1,1,LTE,,,31351,,,
33.212006,-87.543449,310,410,15511,57337972,,1000,1,1,LTE,,,15511,,,
33.212076,-87.551144,310,410,15511,56673290,,1000,1,1,LTE,,,15511,,,
33.212129,-87.545097,310,260,31346,16777217,,1000,1,1,LTE,,,31346,,,
33.2122,-87.542922,310,410,15511,56673296,,1549,1,1,LTE,,,15511,,,
33.212337,-87.551575,310,410,15511,57327484,,1000,1,1,LTE,,,15511,,,
33.212342,-87.550133,310,410,15511,56999689,,1000,1,1,LTE,,,15511,,,
33.212356567383,-87.552108764648,310,260,4495,34674050,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.550735473633,310,410,22979,215259048,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.547988891602,311,480,43009,119837216,,1000,1,1,LTE,,,43009,,,
33.212356567383,-87.547988891602,310,410,22979,56673290,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.547988891602,310,260,4495,34694046,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.54524230957,310,410,65534,56663567,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.54524230957,310,410,22979,215234032,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.543869018555,310,410,22979,215224026,,1000,1,1,UMTS,,,,,,
33.212356567383,-87.543869018555,310,410,15513,56673289,,1000,1,1,LTE,,,15513,,,
33.212357,-87.548676,311,480,43029,196742670,,1000,1,1,LTE,,,43029,,,
33.212575,-87.54384,310,410,15511,56673289,,1000,1,1,LTE,,,15511,,,
33.212577,-87.547531,311,480,43029,43154464,,1000,1,1,LTE,,,43029,,,
33.213087,-87.550388,310,260,31351,18213381,,1000,1,1,LTE,,,31351,,,
33.213181,-87.544418,310,410,15511,56673452,,1000,1,1,LTE,,,15511,,,
