lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.946975708008,-75.15266418457,311,480,25105,101997630,,1000,1,1,LTE,,,25105,,,
39.946975708008,-75.151290893555,311,490,3337,27340803,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.151290893555,311,480,25100,25197574,,1000,1,1,LTE,,,25100,,,
39.946975708008,-75.151290893555,311,480,25100,101997630,,1000,1,1,LTE,,,25100,,,
39.946975708008,-75.151290893555,311,480,25105,25197574,,1000,1,1,LTE,,,25105,,,
39.946975708008,-75.151290893555,310,260,34687,85798118,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.149917602539,311,870,13487,56545282,,1000,1,1,LTE,,,13487,,,
39.946975708008,-75.149917602539,310,410,2932,141960028,,1000,1,1,UMTS,,,,,,
39.946976,-75.151367,311,480,25089,101997630,,1000,1,1,LTE,,,25089,,,
39.946976,-75.149918,310,120,3335,27340827,,1000,1,1,LTE,,,3335,,,
39.946997,-75.156371,310,410,2932,137700699,,1000,1,1,UMTS,,,,,,
39.947018,-75.157791,312,530,22028,27620625,,1000,1,1,LTE,,,22028,,,
39.947018,-75.157791,312,530,22028,27620626,,1000,1,1,LTE,,,22028,,,
39.947018,-75.157791,312,530,22028,27338257,,1000,1,1,LTE,,,22028,,,
39.947111,-75.160302,310,260,22243,10923784,,1000,1,1,LTE,,,22243,,,
39.947113,-75.153358,311,490,22028,11552003,,1000,1,1,LTE,,,22028,,,
39.947124,-75.159294,310,260,22028,34773311,,1000,1,1,LTE,,,22028,,,
39.947186,-75.153343,312,530,3335,28835898,,1000,1,1,LTE,,,3335,,,
39.947243,-75.157036,312,530,22028,28835649,,1000,1,1,LTE,,,22028,,,
39.947296,-75.156517,311,490,22028,27343617,,1000,1,1,LTE,,,22028,,,
39.947353,-75.157661,311,490,22028,10923784,,1000,1,1,LTE,,,22028,,,
39.947372,-75.158127,310,120,3335,27342083,,1000,1,1,LTE,,,3335,,,
39.9475,-75.160314,311,480,25104,25114646,,815,1,1,LTE,,,25104,,,
39.94752,-75.161081,311,480,25104,25114648,,879,1,1,LTE,,,25104,,,
39.947526,-75.157039,310,410,290,5262353,,1000,1,1,LTE,,,290,,,
39.947605,-75.160767,311,490,22028,33031813,,1000,1,1,LTE,,,22028,,,
39.947664,-75.157529,310,260,22028,10923781,,4940,1,1,LTE,,,22028,,,
39.94767,-75.160507,312,530,22028,229550129,,1000,1,1,LTE,,,22028,,,
39.94768,-75.160898,310,410,290,5286424,,1000,1,1,LTE,,,290,,,
39.947704,-75.149704,311,490,22243,11123203,,1000,1,1,LTE,,,22243,,,
39.947708,-75.158157,310,120,3337,27342083,,1000,1,1,LTE,,,3337,,,
39.947739,-75.155891,312,530,22028,28828226,,1000,1,1,LTE,,,22028,,,
39.947739,-75.155891,312,530,22028,28827961,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177586,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177602,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177859,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177843,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177851,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,229549369,,1000,1,1,LTE,,,22028,,,
39.947807,-75.158646,310,260,22028,34774789,,1000,1,1,LTE,,,22028,,,
39.947811,-75.153282,311,490,22028,11562498,,1000,1,1,LTE,,,22028,,,
39.947818,-75.160765,310,260,22028,11508229,,2573,1,1,LTE,,,22028,,,
39.947845,-75.152313,312,530,22028,230177337,,1000,1,1,LTE,,,22028,,,
39.947891,-75.150375,310,260,34682,105458917,,1000,1,1,UMTS,,,,,,
39.947926,-75.157101,310,410,2000,6514,,1000,1,1,CDMA,,,,410,2000,6514
39.947947,-75.159925,310,260,22028,10923784,,2581,1,1,LTE,,,22028,,,
39.947974,-75.15179,311,480,25089,25197574,,1000,1,1,LTE,,,25089,,,
39.947996,-75.159006,310,260,22028,11508235,,2603,1,1,LTE,,,22028,,,
39.948017,-75.151016,312,530,22028,28836147,,1000,1,1,LTE,,,22028,,,
39.948017,-75.151016,312,530,22028,55102977,,1000,1,1,LTE,,,22028,,,
39.948041,-75.149793,311,480,25089,25163554,,1000,1,1,LTE,,,25089,,,
39.948048,-75.151357,310,260,22028,13598978,,1824,1,1,LTE,,,22028,,,
39.948051,-75.153961,311,490,22028,11562503,,1000,1,1,LTE,,,22028,,,
39.948055,-75.154777,311,480,25089,25115650,,1000,1,1,LTE,,,25089,,,
39.948116,-75.157425,310,410,290,6880319,,1000,1,1,LTE,,,290,,,
39.948116,-75.157425,310,410,290,6880589,,1000,1,1,LTE,,,290,,,
39.948118,-75.160497,310,410,290,6812003,,1000,1,1,LTE,,,290,,,
39.94812,-75.150375,310,410,2000,5563,,1000,1,1,GSM,,,,,,
39.948121,-75.154273,311,480,25089,25115670,,1000,1,1,LTE,,,25089,,,
39.948138,-75.159214,310,260,34682,105451639,,1000,1,1,UMTS,,,,,,
39.948186,-75.160159,310,260,22032,11226370,,1000,1,1,LTE,,,22032,,,
39.948232,-75.157957,310,260,22028,11226379,,1401,1,1,LTE,,,22028,,,
39.948246,-75.154739,311,490,22028,11552009,,1000,1,1,LTE,,,22028,,,
39.948252,-75.154981,310,260,22028,11552009,,2175,1,1,LTE,,,22028,,,
39.948258,-75.155035,310,120,3335,28673338,,1000,1,1,LTE,,,3335,,,
39.948269,-75.156128,312,530,22028,28827969,,1000,1,1,LTE,,,22028,,,
39.948276,-75.156737,310,260,22028,11226373,,1084,1,1,LTE,,,22028,,,
39.948285,-75.151291,310,260,22031,13598978,,1000,1,1,LTE,,,22031,,,
39.948338,-75.150948,312,530,3335,28403001,,1000,1,1,LTE,,,3335,,,
39.948343,-75.155779,310,260,22232,229185548,,1000,1,1,LTE,,,22232,,,
39.948348999023,-75.160903930664,310,260,34694,4438,,1000,1,1,CDMA,,,,260,34694,4438
39.948348999023,-75.160903930664,310,410,2932,137699658,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.160903930664,311,480,25090,25196806,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.160903930664,311,480,25090,101996862,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.160903930664,311,480,25104,101996862,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.160903930664,311,490,3335,56436481,,1000,1,1,LTE,,,3335,,,
39.948348999023,-75.159530639648,310,260,34682,105511696,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.159530639648,310,260,22032,11508226,,1000,1,1,LTE,,,22032,,,
39.948348999023,-75.159530639648,311,480,25090,25095938,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.159530639648,310,260,34687,85790899,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.159530639648,310,120,3337,27343641,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.158157348633,310,260,34682,105451696,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.158157348633,311,870,13487,55101706,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.158157348633,310,410,2932,137699907,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.158157348633,311,480,25090,25094668,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.158157348633,311,480,25090,25216257,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.156784057617,310,410,2932,137699647,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.156784057617,310,410,2932,137696702,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.156784057617,310,410,2932,137696705,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.155410766602,310,,3337,28673330,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.155410766602,310,410,278,5286671,,1000,1,1,LTE,,,278,,,
39.948348999023,-75.155410766602,310,120,3337,28673338,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.155410766602,310,120,3337,27342106,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.155410766602,310,120,3337,28673330,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.154037475586,310,410,2966,137700697,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.154037475586,310,120,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.154037475586,311,480,25104,25196545,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.15266418457,311,870,38575,56529922,,1000,1,1,LTE,,,38575,,,
39.948348999023,-75.15266418457,311,870,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.15266418457,311,490,3337,27340827,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.15266418457,311,480,25100,25171212,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.15266418457,311,480,25104,25339138,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.151290893555,310,260,34682,105458918,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.151290893555,310,260,34684,105458917,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.151290893555,311,490,13487,56545282,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.151290893555,310,120,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.151290893555,311,480,25104,25331212,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.151290893555,310,120,3337,27340827,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.149917602539,310,4168,1,4876,,1000,1,1,CDMA,,,,4168,1,4876
39.948348999023,-75.149917602539,310,410,2932,141956031,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.149917602539,311,8,5,4925,,1000,1,1,LTE,,,5,,,
39.948348999023,-75.149917602539,310,120,3337,27340803,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.149917602539,311,490,3335,56545291,,1000,1,1,LTE,,,3335,,,
39.948348999023,-75.149917602539,310,120,3335,27340803,,1000,1,1,LTE,,,3335,,,
39.948349,-75.160561,311,480,25104,25196806,,1000,1,1,LTE,,,25104,,,
39.948349,-75.158746,311,480,25104,25196546,,1000,1,1,LTE,,,25104,,,
39.948349,-75.156326,310,410,2000,5566,,1000,1,1,CDMA,,,,410,2000,5566
39.948349,-75.152939,310,260,34687,85798113,,1000,1,1,UMTS,,,,,,
39.948349,-75.152664,310,260,34687,85798114,,1000,1,1,UMTS,,,,,,
39.948349,-75.151978,310,260,34684,105458918,,1000,1,1,UMTS,,,,,,
39.948391,-75.154343,311,480,,25163544,,1000,1,1,LTE,,,,,,
39.948391,-75.154343,311,480,,25163278,,1000,1,1,LTE,,,,,,
39.948391,-75.154343,311,480,,25197610,,1000,1,1,LTE,,,,,,
39.948406,-75.157478,310,260,22232,114211851,,1000,1,1,LTE,,,22232,,,
39.948418,-75.157303,310,260,22232,229185549,,1000,1,1,LTE,,,22232,,,
39.948452,-75.154221,310,410,290,6811939,,1000,1,1,LTE,,,290,,,
39.948461,-75.159026,310,120,3335,27342107,,1000,1,1,LTE,,,3335,,,
39.948489,-75.153244,310,410,290,7310354,,1000,1,1,LTE,,,290,,,
39.948498,-75.150856,310,260,22243,11562504,,1000,1,1,LTE,,,22243,,,
39.948498,-75.150856,310,260,22243,11123312,,1000,1,1,LTE,,,22243,,,
39.948518,-75.15819,310,260,22028,11226376,,1292,1,1,LTE,,,22028,,,
39.948532,-75.1499,310,260,22232,13598988,,1000,1,1,LTE,,,22232,,,
39.948558,-75.161209,310,410,290,7089687,,1000,1,1,LTE,,,290,,,
39.948595,-75.149896,310,260,22028,11123209,,7107,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28229177,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28226361,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28228409,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28234809,,1000,1,1,LTE,,,22028,,,
39.948639,-75.157364,312,530,22028,28126009,,1000,1,1,LTE,,,22028,,,
39.948662,-75.154045,310,410,290,7310361,,1000,1,1,LTE,,,290,,,
39.948663,-75.155411,310,120,3335,28673330,,1000,1,1,LTE,,,3335,,,
39.948692,-75.157127,310,410,2932,137696703,,1000,1,1,UMTS,,,,,,
39.948692,-75.151978,310,120,3335,27338522,,1000,1,1,LTE,,,3335,,,
39.948699,-75.156593,310,260,22028,37225358,,1000,1,1,LTE,,,22028,,,
39.948711,-75.160751,312,530,22028,229552177,,1000,1,1,LTE,,,22028,,,
39.948715,-75.152512,312,530,22028,230172465,,1000,1,1,LTE,,,22028,,,
39.948723,-75.153145,312,530,22028,28828483,,1000,1,1,LTE,,,22028,,,
39.948753,-75.152481,311,490,22243,11552008,,1000,1,1,LTE,,,22243,,,
39.948767,-75.157986,310,260,22028,34773253,,1000,1,1,LTE,,,22028,,,
39.948792,-75.159645,310,120,22028,28826682,,1000,1,1,LTE,,,22028,,,
39.948794,-75.150057,311,480,25089,25163552,,1000,1,1,LTE,,,25089,,,
39.948803,-75.158905,310,260,22028,10923837,,1000,1,1,LTE,,,22028,,,
39.948807,-75.158615,310,260,34682,105451699,,1000,1,1,UMTS,,,,,,
39.948814,-75.159691,310,120,22028,28229689,,1000,1,1,LTE,,,22028,,,
39.948848,-75.153913,310,120,3335,27338499,,1000,1,1,LTE,,,3335,,,
39.948852,-75.149895,310,410,2932,141956029,,1000,1,1,UMTS,,,,,,
39.948908,-75.149918,311,870,38575,56545291,,1000,1,1,LTE,,,38575,,,
39.948912,-75.154785,310,260,22243,11552003,,1000,1,1,LTE,,,22243,,,
39.948913,-75.157127,311,480,25104,101996566,,1000,1,1,LTE,,,25104,,,
39.948917,-75.160614,310,260,22028,33031438,,1000,1,1,LTE,,,22028,,,
39.948948,-75.152066,311,870,3335,56529922,,1000,1,1,LTE,,,3335,,,
39.948961,-75.158671,310,260,22028,11508234,,1585,1,1,LTE,,,22028,,,
39.948961,-75.15397,310,410,290,7310347,,1000,1,1,LTE,,,290,,,
39.948983,-75.155837,310,260,22028,13904900,,1418,1,1,LTE,,,22028,,,
39.949021,-75.150532,311,480,25089,25160226,,1000,1,1,LTE,,,25089,,,
39.949032,-75.155701,311,490,22232,229185537,,1000,1,1,LTE,,,22232,,,
39.949036,-75.160217,310,410,290,6880099,,1000,1,1,LTE,,,290,,,
39.949036,-75.154037,311,490,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.949036,-75.152664,310,410,2932,137696700,,1000,1,1,UMTS,,,,,,
39.949131,-75.156839,310,260,22028,37224962,,1000,1,1,LTE,,,22028,,,
39.949132,-75.158275,310,410,290,5293437,,1000,1,1,LTE,,,290,,,
39.949138,-75.154407,310,260,22232,229181709,,1946,1,1,LTE,,,22232,,,
39.949187,-75.153267,310,260,22028,11562500,,2219,1,1,LTE,,,22028,,,
39.949193,-75.158915,310,260,22028,11226370,,1000,1,1,LTE,,,22028,,,
39.949196,-75.158867,310,410,290,6814755,,1000,1,1,LTE,,,290,,,
39.949196,-75.158867,310,410,290,6829923,,1000,1,1,LTE,,,290,,,
39.949207,-75.159016,311,870,38575,55101706,,1000,1,1,LTE,,,38575,,,
39.949211,-75.151676,310,410,2966,141956029,,1000,1,1,UMTS,,,,,,
39.94923,-75.158844,310,260,22028,11226378,,1333,1,1,LTE,,,22028,,,
39.949234,-75.15496,310,260,22028,11552003,,2275,1,1,LTE,,,22028,,,
39.949265,-75.150146,310,410,2000,5561,,1000,1,1,GSM,,,,,,
39.949278,-75.155567,310,260,22232,114211841,,1000,1,1,LTE,,,22232,,,
39.949282,-75.160874,310,410,290,5297814,,1000,1,1,LTE,,,290,,,
39.949291,-75.159187,310,260,22028,11508338,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,22028,27338514,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,22028,27340819,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,36749,262276247,,1000,1,1,LTE,,,36749,,,
39.949299,-75.151558,312,530,22028,28105017,,1000,1,1,LTE,,,22028,,,
39.949309,-75.150954,311,940,3335,56529922,,1000,1,1,LTE,,,3335,,,
39.94931,-75.152953,310,410,290,5262351,,1000,1,1,LTE,,,290,,,
39.94931,-75.15038,311,480,25089,25160224,,1000,1,1,LTE,,,25089,,,
39.949374,-75.150368,310,410,290,6815779,,1000,1,1,LTE,,,290,,,
39.949384,-75.161272,312,530,1,617,,2029,1,1,LTE,,,1,,,
39.949387,-75.160561,311,480,,25162533,,1000,1,1,LTE,,,,,,
39.949387,-75.157529,310,410,290,6843747,,1000,1,1,LTE,,,290,,,
39.949395,-75.15995,310,260,22028,37225348,,1000,1,1,LTE,,,22028,,,
39.949406,-75.158943,310,260,22028,11226480,,1000,1,1,LTE,,,22028,,,
39.949444,-75.150116,310,260,22243,11552002,,1000,1,1,LTE,,,22243,,,
39.949444,-75.150116,310,260,22243,11552111,,1000,1,1,LTE,,,22243,,,
39.949444,-75.150116,310,260,22243,13598988,,1000,1,1,LTE,,,22243,,,
39.949463,-75.149712,310,260,22028,11123312,,1000,1,1,LTE,,,22028,,,
39.949472,-75.153453,310,410,290,5262344,,1000,1,1,LTE,,,290,,,
39.949474,-75.152229,312,530,22028,28403001,,1000,1,1,LTE,,,22028,,,
39.949503,-75.151631,310,260,22028,33044355,,1000,1,1,LTE,,,22028,,,
39.949507,-75.15902,310,260,22028,10923783,,1561,1,1,LTE,,,22028,,,
39.94952,-75.160702,310,260,22032,11508229,,1000,1,1,LTE,,,22032,,,
39.949535,-75.160324,310,260,22028,10923887,,1000,1,1,LTE,,,22028,,,
39.949541,-75.15788,310,260,34687,85850896,,1000,1,1,UMTS,,,,,,
39.949546,-75.155495,311,490,1,521,,1000,1,1,LTE,,,1,,,
39.949547,-75.153,310,260,22028,11552002,,1239,1,1,LTE,,,22028,,,
39.949558,-75.160774,310,260,34687,85850836,,1000,1,1,LTE,,,34687,,,
39.949574,-75.160606,311,480,,25116970,,1000,1,1,LTE,,,,,,
39.949585,-75.152748,310,120,3335,28673346,,1000,1,1,LTE,,,3335,,,
39.9496,-75.154312,310,260,22243,33032836,,1000,1,1,LTE,,,22243,,,
39.949604,-75.160873,311,490,22028,11508231,,1000,1,1,LTE,,,22028,,,
39.949618,-75.149754,311,480,25089,25169186,,1000,1,1,LTE,,,25089,,,
39.949623,-75.160301,311,490,22028,33031438,,1000,1,1,LTE,,,22028,,,
39.949631,-75.150787,312,530,22028,230177594,,1000,1,1,LTE,,,22028,,,
39.949638,-75.153019,310,410,2932,137696697,,1000,1,1,UMTS,,,,,,
39.949646,-75.160446,311,480,25104,25171232,,1000,1,1,LTE,,,25104,,,
39.949646,-75.156364,311,490,22232,229185547,,1000,1,1,LTE,,,22232,,,
39.949672,-75.160956,310,410,290,5617430,,1561,1,1,LTE,,,290,,,
39.949673,-75.157139,311,490,22232,229185549,,1000,1,1,LTE,,,22232,,,
39.949694,-75.158186,310,410,290,5293436,,1000,1,1,LTE,,,290,,,
39.949696,-75.155533,312,530,1,775,,1000,1,1,LTE,,,1,,,
39.949707,-75.153619,311,480,25104,25171212,,1000,1,1,LTE,,,25104,,,
39.949711,-75.153598,310,410,2932,137700697,,1000,1,1,UMTS,,,,,,
39.949722,-75.156097,310,260,22031,13904900,,1000,1,1,LTE,,,22031,,,
39.949722,-75.152864,311,480,25104,25171214,,1000,1,1,LTE,,,25104,,,
39.949722,-75.151978,310,260,34682,105511736,,1000,1,1,UMTS,,,,,,
39.949722,-75.151422,310,260,22032,11552002,,1000,1,1,LTE,,,22032,,,
39.949722,-75.15064,310,120,3335,27338498,,1000,1,1,LTE,,,3335,,,
39.949722290039,-75.160903930664,310,410,2932,6509,,1000,1,1,CDMA,,,,410,2932,6509
39.949722290039,-75.160903930664,310,120,13487,56436481,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.159530639648,310,260,34682,105451855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451636,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105511855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451858,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34687,85791058,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,410,2998,138221926,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,410,2932,137697910,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,8,48,4421,,1000,1,1,CDMA,,,,8,48,4421
39.949722290039,-75.158157348633,311,870,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.158157348633,311,490,38575,55102978,,1000,1,1,LTE,,,38575,,,
39.949722290039,-75.158157348633,311,480,25090,25105923,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.158157348633,310,260,34687,85791055,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,120,3337,27342105,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.158157348633,310,410,2932,137893496,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,311,480,25104,25216257,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.156784057617,310,410,2932,6502,,1000,1,1,CDMA,,,,410,2932,6502
39.949722290039,-75.156784057617,310,,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.156784057617,310,260,34687,85790896,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,310,410,64441,188103525,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,310,410,2932,138286242,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,311,480,25090,25171212,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.155410766602,311,480,25090,25171214,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.155410766602,310,120,3337,27372545,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.154037475586,310,260,34608,4321,,1000,1,1,CDMA,,,,260,34608,4321
39.949722290039,-75.154037475586,311,870,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.949722290039,-75.154037475586,310,260,34682,105511737,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,311,870,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.154037475586,310,260,34687,85790945,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,310,120,3337,28671795,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.154037475586,310,120,3335,27338523,,1000,1,1,LTE,,,3335,,,
39.949722290039,-75.15266418457,310,260,34687,4327,,1000,1,1,CDMA,,,,260,34687,4327
39.949722290039,-75.15266418457,310,260,34682,105451745,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105451748,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105511745,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34687,85790939,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34682,105451736,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34684,105451780,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34682,105451739,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,311,490,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.151290893555,310,410,2932,141956035,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,311,480,25104,25169184,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.151290893555,311,480,25104,25331202,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.151290893555,310,260,34687,85790977,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34687,85790936,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,120,3337,27338522,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.151290893555,310,120,3337,27338498,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.151290893555,310,260,34684,105511777,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,8,5,4925,,1000,1,1,CDMA,,,,8,5,4925
39.949722290039,-75.149917602539,310,410,2965,141890496,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,260,34694,4318,,1000,1,1,CDMA,,,,260,34694,4318
39.949722290039,-75.149917602539,310,260,34682,105511777,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141957462,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141956032,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141956035,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,285,7333896,,1000,1,1,LTE,,,285,,,
39.949722290039,-75.149917602539,311,480,25104,101969184,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169186,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169155,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169164,,1000,1,1,LTE,,,25104,,,
39.949734,-75.154526,310,120,3335,28882235,,1000,1,1,LTE,,,3335,,,
39.94974,-75.15609,310,410,2932,137699638,,1000,1,1,UMTS,,,,,,
39.949742,-75.155424,310,120,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.949749,-75.151761,310,260,22028,11552007,,2834,1,1,LTE,,,22028,,,
39.949753,-75.154373,312,530,3335,28221241,,1000,1,1,LTE,,,3335,,,
39.949754,-75.150835,311,490,1,719,,1000,1,1,LTE,,,1,,,
39.949757,-75.160172,311,490,22232,83606540,,1000,1,1,LTE,,,22232,,,
39.949771,-75.153911,311,480,25104,101996556,,1000,1,1,LTE,,,25104,,,
39.949792,-75.151277,311,480,25089,25169155,,1000,1,1,LTE,,,25089,,,
39.949795,-75.154037,311,870,3335,56529921,,1000,1,1,LTE,,,3335,,,
39.949814,-75.155089,310,260,22243,11552009,,1000,1,1,LTE,,,22243,,,
39.949832,-75.155142,310,260,22028,13598979,,1289,1,1,LTE,,,22028,,,
39.949833,-75.149693,310,260,22243,11123203,,6175,1,1,LTE,,,22243,,,
39.94987,-75.153757,310,410,2932,137696568,,1000,1,1,UMTS,,,,,,
39.949871,-75.155976,310,410,290,5286409,,1000,1,1,LTE,,,290,,,
39.949886,-75.155165,310,260,22032,11562497,,1000,1,1,LTE,,,22032,,,
39.949889,-75.155653,310,260,22028,11552006,,1000,1,1,LTE,,,22028,,,
39.94989,-75.158363,311,490,22232,27343617,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,11508231,,1000,1,1,LTE,,,22243,,,
39.94989,-75.158363,311,490,22232,225578508,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,12315405,,1000,1,1,LTE,,,22243,,,
39.949916,-75.156579,310,410,290,5286416,,1000,1,1,LTE,,,290,,,
39.949934,-75.15034,310,260,34682,105451780,,1000,1,1,UMTS,,,,,,
39.949944,-75.151878,310,260,22028,11562497,,5997,1,1,LTE,,,22028,,,
39.94998,-75.158415,311,870,3335,55101706,,1000,1,1,LTE,,,3335,,,
39.949983,-75.160016,310,260,34687,85851055,,1000,1,1,UMTS,,,,,,
