lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.652103,-79.958571,310,410,21760,200485477,,1000,1,1,LTE,,,21760,,,
39.652126,-79.960365,311,480,62329,62409504,,1000,1,1,LTE,,,62329,,,
39.652212,-79.956867,311,238,10,4876,,1000,1,1,GSM,,,,,,
39.652272,-79.957448,310,410,21760,200451551,,1000,1,1,LTE,,,21760,,,
39.652398,-79.957666,310,410,21760,200485469,,1000,1,1,LTE,,,21760,,,
39.652527,-79.958218,311,580,10,4876,,3837,1,1,LTE,,,10,,,
39.652534,-79.957471,311,580,10,747,,1000,1,1,LTE,,,10,,,
39.652563,-79.954673,310,410,21760,200496238,,1000,1,1,LTE,,,21760,,,
39.652593,-79.956992,311,238,10,4876,,1000,1,1,LTE,,,10,,,
39.65263,-79.958237,311,480,62329,62454540,,1000,1,1,LTE,,,62329,,,
39.65263,-79.958237,311,480,62329,62454529,,1000,1,1,LTE,,,62329,,,
39.652645,-79.957626,311,238,10,747,,1000,1,1,GSM,,,,,,
39.652691,-79.958641,311,480,62329,62454541,,1000,1,1,LTE,,,62329,,,
39.652763,-79.959702,311,480,62329,62418976,,1000,1,1,LTE,,,62329,,,
39.652814,-79.957308,311,580,10,505,,1000,1,1,LTE,,,10,,,
39.652836,-79.95681,311,480,62329,62409505,,1000,1,1,LTE,,,62329,,,
39.652851,-79.957291,311,238,10,747,,1000,1,1,LTE,,,10,,,
39.65287,-79.956131,310,410,2603,78877271,,1000,1,1,UMTS,,,,,,
39.652873,-79.957296,311,580,10,747,,1000,1,1,GSM,,,,,,
39.652885,-79.956841,311,480,62329,62454551,,1000,1,1,LTE,,,62329,,,
39.652885,-79.956841,311,480,62329,62454550,,1000,1,1,LTE,,,62329,,,
39.652901,-79.959671,311,480,62329,62405398,,1000,1,1,LTE,,,62329,,,
39.652925,-79.957386,311,580,62329,62454530,,1000,1,1,LTE,,,62329,,,
39.652946,-79.957573,311,480,10,4876,,1000,1,1,GSM,,,,,,
39.652946,-79.957085,311,580,10,505,,1000,1,1,GSM,,,,,,
39.652947,-79.95742,311,238,10,505,,1000,1,1,LTE,,,10,,,
39.652967,-79.957287,311,580,10,4876,,1000,1,1,CDMA,,,,580,10,4876
39.652973,-79.957507,311,580,10,4876,,1000,1,1,GSM,,,,,,
39.652977,-79.957489,311,480,10,747,,1000,1,1,GSM,,,,,,
39.652979,-79.957337,311,580,10,747,,1000,1,1,CDMA,,,,580,10,747
39.652988,-79.957474,310,410,21760,200499068,,1000,1,1,LTE,,,21760,,,
39.652992,-79.957474,311,580,21760,200499068,,1000,1,1,LTE,,,21760,,,
39.652992,-79.957458,310,410,5,13843,,1000,1,1,GSM,,,,,,
39.652996,-79.957447,311,480,5,13843,,1000,1,1,GSM,,,,,,
39.653037,-79.957279,310,120,8,13253,,1000,1,1,CDMA,,,,120,8,13253
39.653071,-79.957382,311,238,10,505,,1000,1,1,GSM,,,,,,
39.653091,-79.95575,310,120,24609,25892897,,1000,1,1,LTE,,,24609,,,
39.653091430664,-79.959182739258,310,410,11018,78871270,,1000,1,1,UMTS,,,,,,
39.653091430664,-79.957809448242,311,480,62335,139209484,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.956436157227,310,410,2603,30806,,1000,1,1,CDMA,,,,410,2603,30806
39.653091430664,-79.956436157227,311,480,62335,62409473,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.956436157227,311,220,3842,139776513,,1000,1,1,LTE,,,3842,,,
39.653091430664,-79.955062866211,311,480,62335,62410252,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.95231628418,310,410,2603,78869943,,1000,1,1,UMTS,,,,,,
39.653115,-79.954646,311,580,3842,139776769,,1000,1,1,LTE,,,3842,,,
39.653145,-79.957336,310,120,22,13253,,1000,1,1,CDMA,,,,120,22,13253
39.653184,-79.954567,310,410,2603,78871271,,1000,1,1,UMTS,,,,,,
39.653203,-79.957225,311,480,62329,62454530,,1000,1,1,LTE,,,62329,,,
39.653254,-79.955485,310,410,21760,200496300,,1000,1,1,LTE,,,21760,,,
39.653519,-79.955384,310,410,21760,200485470,,1000,1,1,LTE,,,21760,,,
39.653691,-79.952347,310,120,22,12981,,1000,1,1,CDMA,,,,120,22,12981
39.653958,-79.951644,310,410,21760,200451336,,4774,1,1,LTE,,,21760,,,
39.654048,-79.961592,311,580,3842,138259204,,1000,1,1,LTE,,,3842,,,
39.654337,-79.958787,310,410,21760,200455696,,1309,1,1,LTE,,,21760,,,
39.65446472168,-79.956436157227,311,32,5,8959,,1000,1,1,LTE,,,5,,,
39.65446472168,-79.955062866211,310,410,2603,78871274,,1000,1,1,UMTS,,,,,,
39.65446472168,-79.953689575195,311,480,62335,62410241,,1000,1,1,LTE,,,62335,,,
39.654474,-79.960893,311,580,3842,138259221,,3893,1,1,LTE,,,3842,,,
39.654495,-79.95548,311,580,3842,139776513,,1000,1,1,LTE,,,3842,,,
39.654551,-79.960985,310,410,2603,78870113,,1000,1,1,UMTS,,,,,,
39.654972,-79.956675,310,410,21760,200451550,,1000,1,1,LTE,,,21760,,,
39.655321,-79.961039,311,580,3842,138259201,,3659,1,1,LTE,,,3842,,,
39.655495,-79.954422,310,410,21760,200455682,,1000,1,1,LTE,,,21760,,,
39.655617,-79.959689,311,580,3842,138259211,,3814,1,1,LTE,,,3842,,,
39.655838,-79.960327,310,410,2603,78870116,,1000,1,1,UMTS,,,,,,
39.655838012695,-79.961929321289,310,410,21760,201833738,,1000,1,1,LTE,,,21760,,,
39.655838012695,-79.957809448242,310,1794,10,4874,,1000,1,1,CDMA,,,,1794,10,4874
39.656538,-79.962115,311,580,3842,138259251,,6328,1,1,LTE,,,3842,,,
39.656687,-79.957615,310,410,21760,200455689,,5331,1,1,LTE,,,21760,,,
39.656923,-79.954089,310,410,21760,200451350,,1000,1,1,LTE,,,21760,,,
39.657051,-79.956925,311,870,22,25125,,1000,1,1,LTE,,,22,,,
39.657211,-79.962387,310,1794,58,4874,,1000,1,1,CDMA,,,,1794,58,4874
39.657211,-79.955848,311,480,62335,62404354,,1000,1,1,LTE,,,62335,,,
39.657211303711,-79.961929321289,311,32,5,9215,,1000,1,1,LTE,,,5,,,
39.657211303711,-79.955062866211,310,410,2603,36302,,1000,1,1,CDMA,,,,410,2603,36302
39.657211303711,-79.955062866211,311,480,62335,139204374,,1000,1,1,LTE,,,62335,,,
39.657345,-79.960221,311,870,22,12981,,1000,1,1,LTE,,,22,,,
39.657887,-79.953689,310,120,22,12707,,1000,1,1,LTE,,,22,,,
