lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.818222045898,-96.843795776367,310,260,10195,844391,,1000,1,1,UMTS,,,,,,
32.818222045898,-96.843795776367,310,120,7941,65111043,,1000,1,1,LTE,,,7941,,,
32.8183,-96.845863,311,870,31881,66915379,,2763,1,1,LTE,,,31881,,,
32.818317,-96.848824,310,260,10192,118481653,,1000,1,1,UMTS,,,,,,
32.818468,-96.849469,311,480,34056,34185996,,1000,1,1,LTE,,,34056,,,
32.818494,-96.851892,310,410,27186,133238039,,5532,1,1,LTE,,,27186,,,
32.818497,-96.850662,310,410,52655,110852017,,1000,1,1,UMTS,,,,,,
32.818535,-96.847862,310,410,27186,134386144,,1000,1,1,LTE,,,27186,,,
32.818535,-96.847862,310,410,27186,134386145,,1000,1,1,LTE,,,27186,,,
32.818598,-96.844424,310,410,27186,133196695,,1063,1,1,LTE,,,27186,,,
32.818664,-96.84526,310,410,27186,133422486,,1323,1,1,LTE,,,27186,,,
32.818812,-96.848591,310,410,27186,134386052,,1000,1,1,LTE,,,27186,,,
32.818829,-96.848969,310,410,27186,134386036,,1000,1,1,LTE,,,27186,,,
32.81885,-96.8487,310,410,27186,134386044,,1000,1,1,LTE,,,27186,,,
32.81885,-96.844559,310,260,31955,15551549,,1000,1,1,LTE,,,31955,,,
32.818871,-96.85164,310,260,31881,19956492,,8606,1,1,LTE,,,31881,,,
32.818888,-96.844617,311,870,312,40163,,1363,1,1,LTE,,,312,,,
32.818909,-96.848117,310,260,31881,18674689,,4839,1,1,LTE,,,31881,,,
32.818909,-96.84494,310,260,47392,118442009,,1000,1,1,UMTS,,,,,,
32.818917,-96.846065,310,260,31881,17046551,,1566,1,1,LTE,,,31881,,,
32.819205,-96.847374,310,410,27186,133238047,,4463,1,1,LTE,,,27186,,,
32.819271,-96.849734,310,410,27186,133904392,,8993,1,1,LTE,,,27186,,,
32.819341,-96.847544,310,410,27186,133196575,,1000,1,1,LTE,,,27186,,,
32.819349,-96.843874,310,410,27186,133265302,,2325,1,1,LTE,,,27186,,,
32.819383,-96.848912,311,480,34056,34186006,,1000,1,1,LTE,,,34056,,,
32.819388,-96.851166,310,410,27186,133904599,,1000,1,1,LTE,,,27186,,,
32.819401,-96.84888,310,410,27186,134386053,,1000,1,1,LTE,,,27186,,,
32.819405,-96.845531,310,410,27186,133238026,,2257,1,1,LTE,,,27186,,,
32.819414,-96.848941,310,410,27186,134386045,,1000,1,1,LTE,,,27186,,,
32.819431,-96.846808,310,260,31955,15551489,,8076,1,1,LTE,,,31955,,,
32.819436,-96.846655,310,120,312,56131,,3049,1,1,LTE,,,312,,,
32.819447,-96.849045,311,480,34056,34212630,,1000,1,1,LTE,,,34056,,,
32.819595336914,-96.84928894043,310,410,52655,110870840,,1000,1,1,UMTS,,,,,,
32.819595336914,-96.84928894043,310,410,52655,110870837,,1000,1,1,UMTS,,,,,,
32.819595336914,-96.84928894043,311,480,34056,34185987,,1000,1,1,LTE,,,34056,,,
32.819595336914,-96.847915649414,310,260,47392,157746155,,1000,1,1,UMTS,,,,,,
32.819595336914,-96.847915649414,310,260,10195,844399,,1000,1,1,UMTS,,,,,,
32.819595336914,-96.847915649414,310,260,10195,118431574,,1000,1,1,UMTS,,,,,,
32.819595336914,-96.847915649414,311,870,5804,25175553,,1000,1,1,LTE,,,5804,,,
32.819595336914,-96.847915649414,311,940,7949,25175562,,1000,1,1,LTE,,,7949,,,
32.819595336914,-96.845169067383,310,260,10195,118441574,,1000,1,1,UMTS,,,,,,
32.819634,-96.85043,311,870,312,40131,,1000,1,1,CDMA,,,,870,312,40131
32.819692,-96.84891,311,480,34056,34185985,,1000,1,1,LTE,,,34056,,,
32.819725,-96.849014,310,410,27186,134386037,,1000,1,1,LTE,,,27186,,,
32.820053,-96.843796,310,260,10195,33226843,,1161,1,1,UMTS,,,,,,
32.82096862793,-96.850662231445,310,260,10195,33234779,,1000,1,1,UMTS,,,,,,
32.82096862793,-96.84928894043,310,260,47392,118431574,,1000,1,1,UMTS,,,,,,
32.82096862793,-96.84928894043,310,260,10195,33244410,,1000,1,1,UMTS,,,,,,
32.82096862793,-96.847915649414,310,260,31851,17191682,,1000,1,1,LTE,,,31851,,,
32.82096862793,-96.847915649414,310,260,10195,33234774,,1000,1,1,UMTS,,,,,,
32.82096862793,-96.847915649414,310,260,10195,33284858,,1000,1,1,UMTS,,,,,,
32.820969,-96.845169,311,940,7949,25175553,,1000,1,1,LTE,,,7949,,,
32.821035,-96.85296,311,870,31881,66754816,,5428,1,1,LTE,,,31881,,,
32.821073,-96.844172,310,410,27186,133265182,,2170,1,1,LTE,,,27186,,,
32.821326,-96.853503,311,940,31955,66754826,,1000,1,1,LTE,,,31955,,,
32.821467,-96.850657,311,480,34056,34079766,,2050,1,1,LTE,,,34056,,,
32.821535,-96.852576,310,260,31881,17191692,,7759,1,1,LTE,,,31881,,,
32.821618,-96.848,310,410,27186,133265161,,2781,1,1,LTE,,,27186,,,
32.821655,-96.853409,310,260,47392,118442010,,1000,1,1,UMTS,,,,,,
