lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.959976196289,-85.66520690918,310,260,11299,60353,,1000,1,1,CDMA,,,,260,11299,60353
42.959976196289,-85.661087036133,310,260,11295,33128323,,1000,1,1,UMTS,,,,,,
42.959976196289,-85.656967163086,311,15,12,8771,,1000,1,1,LTE,,,12,,,
42.959984,-85.65994,310,120,22790,186660624,,1000,1,1,LTE,,,22790,,,
42.960064,-85.665058,310,260,11217,60221,,1000,1,1,GSM,,,,,,
42.960107,-85.662813,310,260,42500,5570051,,6266,1,1,LTE,,,42500,,,
42.960342,-85.668411,310,410,20491,185746071,,1000,1,1,LTE,,,20491,,,
42.960385,-85.666606,312,530,42745,186660612,,1000,1,1,LTE,,,42745,,,
42.960539,-85.666988,310,260,42500,8658454,,3861,1,1,LTE,,,42500,,,
42.960821,-85.659708,310,120,22790,187991815,,963,1,1,LTE,,,22790,,,
42.960896,-85.668316,310,120,210,19298,,1000,1,1,LTE,,,210,,,
42.960907,-85.667841,311,480,58368,58462488,,1000,1,1,LTE,,,58368,,,
42.961055,-85.663833,310,4126,87,19298,,1358,1,1,CDMA,,,,4126,87,19298
42.961214,-85.66219,311,480,58368,58452226,,1000,1,1,LTE,,,58368,,,
42.961349487305,-85.667953491211,310,870,210,19298,,1000,1,1,CDMA,,,,870,210,19298
42.961349487305,-85.666580200195,311,490,22790,186660624,,1000,1,1,LTE,,,22790,,,
42.961349487305,-85.663833618164,310,410,26537,74962707,,1000,1,1,UMTS,,,,,,
42.961349487305,-85.658340454102,310,410,26526,74241786,,1000,1,1,UMTS,,,,,,
42.961561,-85.664679,311,480,58368,58452248,,1000,1,1,LTE,,,58368,,,
42.961951,-85.664344,310,,210,19298,,1000,1,1,GSM,,,,,,
42.962086,-85.667846,311,480,58368,58462486,,1000,1,1,LTE,,,58368,,,
42.962176,-85.66113,310,260,42745,5570059,,2037,1,1,LTE,,,42745,,,
42.962256,-85.664597,310,410,20491,185745937,,1000,1,1,LTE,,,20491,,,
42.962364,-85.667921,311,480,58368,58471704,,1000,1,1,LTE,,,58368,,,
